interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
43,10.75,52.36527541483466,89.24524256086073,29.790489381132076,0.4938273119889919,0.5571849481543688,49.64856663280734,49.094407831620764,44.683058178588034,44.699210878029845,50.3042834978246,-36.01357601433724,-36.01357601433723,127.31844470064645,-0.0005188113041894748,0.0,-0.012970282604736873,0.2036275003174703,0,0,optimal,0.013200899993535131,1.1102230246251565e-16,2
44,11.0,152.89776619015015,92.3530832765598,30.02133462025607,0.43515573316951395,0.48399336441731977,50.3042834978246,49.69896938610231,45.41821373047759,45.49825486980078,63.528681963780166,62.19864698062683,62.198646980626826,111.45144291987431,-0.0006595208338704417,0.0,-0.016488020846761042,0.3970029959123597,0,0,optimal,0.01909069999237545,3.3306690738754696e-16,3
45,11.25,152.89776619015015,92.3530832765598,30.24361555233448,0.37919947528876946,0.4369608583061838,63.528681963780166,63.210152667623305,54.01222335496988,53.874079716684165,63.528681963780166,44.8896562459073,44.8896562459073,100.0,0.8336951872778241,0.0,4.168475936389122,0.2547192694683571,0,0,optimal,0.03632850002031773,2.220446049250313e-16,6
46,11.5,152.89776619015015,92.3530832765598,30.45638033629095,0.32977186484924337,0.35581755482345134,58.352685845109455,58.2168594193734,52.23700807304239,52.23230911856822,58.352685845109455,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.04129930000635795,6.663357690883664e-05,7
47,11.75,152.89776619015015,92.3530832765598,30.658717880656347,0.2902413118193998,0.4,44.11096751222606,43.43824771186736,42.89834881923652,43.056954492901745,44.11096751222606,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.024510999995982274,6.66162535070125e-05,4
48,12.0,98.1904151660444,93.77807574445677,30.84976174500226,0.2633017580608959,0.4,39.77125589085568,40.250420972673666,38.56541632531176,38.55408990932008,40.02453206793068,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.06202179999672808,1.1102230246251565e-16,11
49,12.25,98.1904151660444,93.77807574445677,31.02869385017198,0.2507890896426555,0.26386760978568735,38.57794729759596,38.43126327833476,37.0980300585051,37.1899154095556,38.57794729759596,4.67694352755557,4.676943527555571,97.61331211144376,-0.00018326693937933985,0.0,-0.004581673484483496,0.06156935300750119,0,0,optimal,0.098195400001714,1.1102230246251565e-16,17
50,12.5,98.1904151660444,93.77807574445677,31.19474798142101,0.2535560242392198,0.24771655974136791,37.975028421346096,38.637855084051125,36.49655332555496,36.539674293427026,37.975028421346096,4.676767201296944,4.676767201296944,96.42025925397004,-0.0001814677613636262,0.0,-0.004536694034090654,0.061570250893237526,0,0,optimal,0.0955312000005506,1.1102230246251565e-16,17
51,12.75,98.1904151660444,93.77807574445677,31.34721306946625,0.2714139998304083,0.2475211473903269,37.776683838280974,37.73916308909722,36.298731207237935,36.01637854125978,37.776683838280974,4.676765136162734,4.676765136162736,95.22720692331629,-0.00018107824452157057,0.0,-0.004526956113039264,0.06157947253073633,0,0,optimal,0.046711099974345416,0.0,8
52,13.0,18.073753286639135,82.0659947940275,31.485436235393824,0.30314602489138204,0.2623407952226566,37.763425458933845,37.58283139783106,36.28550028661793,36.24525042561904,37.763425458933845,0.0,0.0,95.22720692331629,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.06691930000670254,0.0,12
53,13.25,18.073753286639135,82.0659947940275,31.608825586386825,0.3465896143538856,0.4,37.06599636825614,36.513445650621286,35.8654283722818,36.1777926964751,37.06599636825614,0.0,0.0,95.22720692331629,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.05012880000867881,1.1102230246251565e-16,9
54,13.5,18.073753286639135,82.0659947940275,31.716852750301218,0.3987841593899766,0.4,36.93067225314348,37.40062472885421,35.73049039379924,35.53036967116025,36.93067225314348,0.0,0.0,95.22720692331629,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.03536270000040531,2.220446049250313e-16,6
55,13.75,18.073753286639135,82.0659947940275,31.80905513823649,0.4561726880110089,0.4,36.92332888218177,37.007799275189974,35.72331921638517,35.75375405011263,42.919397957126215,-25.0,-25.0,101.35220692331629,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.013317900011315942,0.0,2
56,14.0,12.5941801630615,76.61030934550773,31.885037925412345,0.514844266830486,0.4705023736287189,42.919397957126215,42.91186166557251,39.559118867423464,39.53298229389675,55.64164327668253,-50.0,-50.0,113.60220692331629,-0.12796850103856536,0.0,-3.1992125259641346,0.30481976964742474,0,0,optimal,0.013170500023989007,4.440892098500626e-16,2
57,14.25,12.5941801630615,76.61030934550773,31.94447574186899,0.5708005247112298,0.4829101599314022,55.64164327668253,55.31185961613037,48.33782640456416,48.58314453248938,55.64164327668253,-25.000000000000007,-25.000000000000004,119.72720692331629,-0.38441975193057526,0.0,-9.610493798264384,0.14353849734717358,0,0,optimal,0.013566100009484217,4.440892098500626e-16,2
58,14.5,12.5941801630615,76.61030934550773,31.98711406575131,0.6202281351507566,0.5784825869642191,49.21320332674582,49.32520879072666,45.76478579869146,45.82541432394086,49.24111520533781,-24.999999999999993,-24.999999999999996,125.85220692331629,-0.3843535235173758,0.0,-9.608838087934398,0.14519420767716643,0,0,optimal,0.01367230000323616,4.440892098500626e-16,2
59,14.75,12.5941801630615,76.61030934550773,32.01277031321048,0.6597586881806001,0.6241475113745744,48.11389462800121,47.7576852874812,44.62770144176475,44.47249523908428,48.142085316206845,-25.000000000000004,-25.000000000000004,131.9772069233163,-0.38429660010700395,0.0,-9.607415002675095,0.1466172929364627,0,0,optimal,0.01372560000163503,4.440892098500626e-16,2
60,15.0,12.638370268896804,15.607060362680937,32.02133462025607,0.6866982419391041,0.6602131717957087,47.6813852588696,47.62156575881392,44.16194274577685,44.098959887022694,47.6813852588696,-21.01140031299474,-21.01140031299474,137.125,0.9274375839324986,0.0,4.6371879196624946,0.12651036485984263,0,0,optimal,0.014462699997238815,4.440892098500626e-16,2
61,15.25,12.638370268896804,15.607060362680937,32.01277031321048,0.6992109103573445,0.6939001836865046,46.13862802684671,46.2720038358419,43.10094612346351,42.92732211683946,46.13862802684671,-2.7259828333277243,-2.7259828333277247,137.7928657941653,-0.00016181902297118277,0.0,-0.004045475574279568,0.05663133953982258,0,0,optimal,0.014634999999543652,4.440892098500626e-16,2
62,15.5,12.638370268896804,15.607060362680937,31.98711406575131,0.6964439757607803,0.7274987317533312,41.02024567702917,41.01391405449457,39.65644010588554,39.71964583314198,45.39462730099304,-24.999999999999996,-24.999999999999996,143.9178657941653,1.131168812749769,0.0,5.655844063748845,0.14801658719487912,0,0,optimal,0.014444600004935637,4.440892098500626e-16,2
63,15.75,12.638370268896804,15.607060362680937,31.94447574186899,0.6785860001695916,0.7035929570529648,45.39462730099304,44.74676284905874,41.8451936815435,41.89885019388347,46.37116427823872,-25.000000000000004,-25.000000000000004,150.0428657941653,1.1310306894586906,0.0,5.655153447293453,0.14732597073948592,0,0,optimal,0.014355699997395277,4.440892098500626e-16,2
64,16.0,12.859320798073322,0.10857085469691087,31.885037925412345,0.646853975108618,0.6568864624339128,46.37116427823872,46.78432893539059,42.8366771084959,42.87397960030904,46.732690996766095,-25.000000000000007,-25.000000000000004,156.1678657941653,1.9167661100350868,0.0,9.583830550175431,0.1461430643313262,0,0,optimal,0.014569200022378936,4.440892098500626e-16,2
65,16.25,12.859320798073322,0.10857085469691087,31.80905513823649,0.6034103856461138,0.652109555239425,46.732690996766095,46.34044039871205,43.225781666257845,43.267198252182574,46.77672833203486,-25.000000000000004,-25.000000000000004,162.2928657941653,1.9164605826947896,0.0,9.58230291347395,0.1446154276298448,0,0,optimal,0.014265599980717525,4.440892098500626e-16,2
66,16.5,12.859320798073322,0.10857085469691087,31.716852750301218,0.5512158406100227,0.6101568944720593,46.77672833203486,47.23884746894224,43.30606602524964,43.2482399635952,46.77672833203486,-25.000000000000004,-25.000000000000004,168.4178657941653,1.9161215909978546,0.0,9.580607954989274,0.14292046914517104,0,0,optimal,0.014208999986294657,4.440892098500626e-16,2
67,16.75,12.859320798073322,0.10857085469691087,31.608825586386825,0.49382731198899193,0.5650166213282677,46.65455114851667,46.636785874957766,43.22434948745489,43.403859912116346,55.69636498175103,-47.274017166672266,-47.27401716667226,180.0,3.0575301431328676,0.0,15.287650715664341,0.2814589381521726,0,0,optimal,0.01960440000402741,4.440892098500626e-16,3
68,17.0,11.93132857553195,2.117131666589762,31.485436235393824,0.435155733169514,0.49109745662640275,55.69636498175103,56.086381057078924,48.949088005830205,48.81348355333003,55.69636498175103,10.162418786931916,10.162418786931912,177.4075462278235,-0.0003465054398960248,0.0,-0.008662635997400622,0.0783928335000313,0,0,optimal,0.013566600013291463,4.440892098500626e-16,2
69,17.25,11.93132857553195,2.117131666589762,31.34721306946625,0.3791994752887695,0.4557585999741744,44.964321652802305,44.294270772999745,43.0749444083148,43.067615658074224,44.964321652802305,10.160866183067903,10.160866183067899,174.81548852806128,-0.00033965499333738777,0.0,-0.008491374833434692,0.07817594369799394,0,0,optimal,0.014064700022572652,4.440892098500626e-16,2
70,17.5,11.93132857553195,2.117131666589762,31.19474798142101,0.3297718648492428,0.3500452583755109,42.07665427328194,42.89072514778498,40.19655233537998,39.894976606874614,42.07665427328194,10.156915719042345,10.156915719042344,172.22443859973416,-0.00030717835095422696,0.0,-0.007679458773855675,0.07800024375118363,0,0,optimal,0.019262900023022667,4.440892098500626e-16,3
71,17.75,11.93132857553195,2.117131666589762,31.02869385017198,0.2902413118193994,0.3445344333079975,40.618199009681625,39.924822539819765,38.74423582245074,38.93671188192495,40.618199009681625,10.156738279175116,10.156738279175116,169.63343393667927,-0.0003099781993090451,0.0,-0.0077494549827261255,0.07788588757550577,0,0,optimal,0.024206200003391132,4.440892098500626e-16,4
72,18.0,13.301221856426357,3.3385537819300093,30.84976174500226,0.26330175806089595,0.28663270233060695,39.83381876830303,39.12270991594149,37.9635052465393,38.009936008977334,40.8704774350586,16.61014149472815,16.610141494728147,165.39615294312617,-0.062448778046325086,0.0,-1.561219451158127,0.10064890389982396,0,0,optimal,0.013668200001120567,4.440892098500626e-16,2
73,18.25,13.301221856426357,3.3385537819300093,30.658717880656347,0.2507890896426555,0.25163650071084465,40.8704774350586,40.86637439840561,38.45557055787044,38.473088920072676,43.346199482340204,25.000000000000004,25.000000000000004,159.018601922718,-0.1449275621916173,0.0,-3.6231890547904317,0.1361439265854816,0,0,optimal,0.01331810001283884,4.440892098500626e-16,2
74,18.5,13.301221856426357,3.3385537819300093,30.456380336290955,0.2535560242392198,0.2424317547778756,43.346199482340204,43.466600446235326,40.080941476856445,39.9706831914229,44.01633192354478,25.0,25.0,152.64105090230984,-0.14492599226543007,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.012951999990036711,4.440892098500626e-16,2
75,18.75,13.301221856426357,3.3385537819300093,30.24361555233448,0.27141399983040865,0.23281402958972358,44.01633192354478,44.134963229135714,40.74883587022976,40.7119704012447,44.23913539120842,25.000000000000004,25.000000000000004,146.26349988190168,-0.14491544550081967,0.0,-3.62288613752049,0.13644684385542338,0,0,optimal,0.01297290000366047,4.440892098500626e-16,2
76,19.0,16.792240217415333,0.0,30.02133462025607,0.3031460248913815,0.26231817089650705,44.23913539120842,43.936205239913356,40.964702109532475,41.06600159948105,44.23913539120842,17.230182991609617,17.230182991609613,141.86804503710331,-0.0002452202731162296,0.0,-0.006130506827905737,0.10335518672066507,0,0,optimal,0.013136499997926876,4.440892098500626e-16,2
77,19.25,16.792240217415333,0.0,29.790489381132076,0.3465896143538855,0.29070175323818764,42.04232740442807,42.41012060392481,39.559904350138765,39.5096316184195,42.046324886516416,17.231417177984287,17.23141717798429,137.472275348842,-0.0002422813701871068,0.0,-0.00605703425467767,0.10373720588756082,0,0,optimal,0.013063599995803088,4.440892098500626e-16,2
78,19.5,16.792240217415333,0.0,29.55206834971643,0.3987841593899765,0.3329811618365694,41.2773649313397,40.94550144098035,38.78662989907457,38.82029790801837,41.28592526821775,17.233490892089954,17.233490892089947,133.0759766518803,-0.0002418899360267257,0.0,-0.006047248400668143,0.10426542026798694,0,0,optimal,0.013129099999787286,4.440892098500626e-16,2
79,19.75,16.792240217415333,0.0,29.307092481468718,0.45617268801100885,0.4146085447871352,40.81983255870519,40.55106268374679,38.31682940160659,38.4152362193107,40.83269618856562,17.238291857190596,17.238291857190603,128.67845321892352,-0.0002628782167484462,0.0,-0.006571955418711153,0.10494095452510453,0,0,optimal,0.012806100014131516,4.440892098500626e-16,2
80,20.0,14.317594290638338,0.0,29.056610800666153,0.5148442668304867,0.42559235423095276,40.51268547761165,40.68790943257542,37.99366714877625,38.026264437640464,40.51268547761165,14.72843298464187,14.728432984641868,124.92119990651489,-0.00028886055688020546,0.0,-0.007221513922005138,0.0954881595788779,0,0,optimal,0.013113900000462309,4.440892098500626e-16,2
81,20.25,14.317594290638338,0.0,28.801695908320582,0.5708005247112298,0.4976463219800677,39.60426147692996,39.7539493541025,37.31162493436138,37.1998802131952,39.614838324903445,14.732907384067198,14.7329073840672,121.16280516568142,-0.00030916686727293976,0.0,-0.0077291716818234935,0.09609910167539161,0,0,optimal,0.012775699986377731,4.440892098500626e-16,2
