interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
23,5.75,12.373229633884984,0.0,21.497497097570704,0.34277535617187976,0.4,63.480644478128845,64.63105723716997,51.62217643391983,51.585079163219085,68.91454164757604,-75.0,-75.0,180.0,2.681390797964812,0.0,22.34492331637343,0.5016159079021856,0,0,optimal,0.019897599995601922,0.0,2
24,6.0,36.94292847831373,3.6371236323465146,21.676429202740422,0.3943984114967135,0.4,68.91454164757604,69.58532945521327,56.882850864700764,56.761920292868574,68.91454164757604,24.999999999999996,24.999999999999996,173.62244897959184,0.44304021165018614,0.0,2.21520105825093,0.1387498467591255,0,0,optimal,0.019800799986114725,0.0,2
25,6.25,36.94292847831373,3.6371236323465146,21.867473067086337,0.45151433187762335,0.4,47.57370498002898,47.52029261247266,44.22659342432149,44.03430891885716,47.57370498002898,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.019448400009423494,0.0,2
26,6.5,36.94292847831373,3.6371236323465146,22.069810611451732,0.5102307617291707,0.4,35.79020164693096,35.694492345318096,34.57718274586699,34.37640910455705,35.79020164693096,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.019777200010139495,0.0,2
27,6.75,36.94292847831373,3.6371236323465146,22.282575395408205,0.5665462733904624,0.4,31.309483856448058,31.221132464735618,30.10345453823347,30.16493921062769,31.309483856448058,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.019659699988551438,0.0,2
28,7.0,13.610552597273482,7.369246762552826,22.504856327486614,0.6166230578075633,0.4,29.296896747398836,29.30456524139879,28.094188825220176,27.63126049414296,29.706489103648362,6.534222478362978,6.534222478362977,171.95555549021353,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.019677700009196997,0.0,2
29,7.25,13.610552597273482,7.369246762552826,22.735701566610608,0.6570484648782484,0.4,29.604132697534745,29.397965943276837,27.987499135140236,28.690657494753935,29.682206874400922,6.534222478362978,6.534222478362977,170.28866200083522,-0.00023105512133883617,0.0,-0.005776378033470904,0.06745278287710951,0,0,optimal,0.020057499990798533,0.0,2
30,7.5,13.610552597273482,7.369246762552826,22.974122598026256,0.6850675699167932,0.4,29.682206874400922,29.957462844961977,28.063442448934474,27.86068147224357,29.848247388197734,6.534222478362978,6.534222478362977,168.6217685114569,-0.00022816507594564884,0.0,-0.00570412689864122,0.0675250340119392,0,0,optimal,0.01988750000600703,0.0,2
31,7.75,13.610552597273482,7.369246762552826,23.21909846627397,0.6987709172185822,0.4,29.848247388197734,29.718199537974904,28.227868180333434,28.20771101327673,30.05738170400143,6.534222478362978,6.534222478362977,166.9548750220786,-0.00022670769727386512,0.0,-0.00566769243184663,0.06756146847873379,0,0,optimal,0.020030699990456924,0.0,2
32,8.0,28.104907311253033,16.014201067794353,23.46958014707653,0.69722464631085,0.4,30.05738170400143,30.004785266579365,28.436187218847902,28.37282947988069,31.665494243797312,12.46800122081872,12.468001220818723,163.77426246574728,-0.00023499498821330072,0.0,-0.005874874705332517,0.0884488696346777,0,0,optimal,0.019855499995173886,0.0,2
33,8.25,28.104907311253033,16.014201067794353,23.724495039422102,0.6805341330006252,0.4,31.665494243797312,31.52176782886669,29.544218030607063,30.27302903981005,32.31607632371617,12.46800122081872,12.468001220818723,160.59364990941597,-0.00024142940306186417,0.0,-0.006035735076546603,0.08828800926346361,0,0,optimal,0.019910600007278845,8.881784197001252e-16,2
34,8.5,28.104907311253033,16.014201067794353,23.98275155860641,0.6498368081876225,0.4,32.31607632371617,32.50724204917934,30.19804524660017,30.150954902618235,32.743315747137544,12.46800122081872,12.468001220818723,157.41303735308466,-0.0002528565932892768,0.0,-0.00632141483223192,0.08800232950777832,0,0,optimal,0.019526599993696436,0.0,2
35,8.75,28.104907311253033,16.014201067794353,24.243243810566042,0.6072246438281202,0.4,32.743315747137544,32.60528042194607,30.63184442875317,30.643923451119,33.061371149684334,12.46800122081872,12.468001220818723,154.23242479675335,-0.000267845027973721,0.0,-0.006696125699343025,0.08762761864066723,0,0,optimal,0.019570900010876358,4.440892098500626e-16,2
36,9.0,73.66490642745096,20.777747317621316,24.504856327486614,0.5556015885032866,0.4,33.061371149684334,32.97719998924166,30.958748813957058,31.059520114622213,50.32987777676746,54.20681843696719,54.20681843696719,140.40415478732294,0.0030190314512507526,0.0,0.015095157256253766,0.3450099890406414,0,0,optimal,0.019743099983315915,0.0,2
37,9.25,73.66490642745096,20.777747317621316,24.766468844407186,0.4984856681223767,0.4,50.32987777676746,49.10438633534172,42.06464690938744,41.84042612193918,55.230313997479,54.20681843696719,54.20681843696719,126.57588477789253,0.0014268810601674512,0.0,0.007134405300837254,0.3370492370852248,0,0,optimal,0.019211499980883673,0.0,2
38,9.5,73.66490642745096,20.777747317621316,25.02696109636682,0.43976923827082937,0.4,55.230313997479,54.38891948936115,47.14798192142678,47.457264249784394,57.29999554769818,54.20681843696719,54.20681843696719,112.74761476846211,-6.004517539168752e-06,0.0,-0.0001501129384792188,0.32976471884590847,0,0,optimal,0.02010069999960251,0.0,2
39,9.75,73.66490642745096,20.777747317621316,25.285217615551126,0.38345372660953836,0.4,57.29999554769818,57.13986668640119,49.38866092415497,49.04500540375424,57.29999554769818,50.0,50.0,99.99251272764579,0.20266628260162367,0.0,1.0133314130081181,0.29154163555070856,0,0,optimal,0.07801500000641681,3.291381012182626e-08,9
40,10.0,10.163724342119808,38.1897981396384,25.540132507896697,0.33337694219243674,0.4,55.97813971454728,55.93231343861793,48.98058435800054,49.36087321555777,55.97813971454728,-27.411115684733076,-27.411115684733087,106.70823607040539,-0.00017980286786592136,0.0,-0.004495071696648034,0.14924445649973087,0,0,optimal,0.06653710000682622,0.0,8
41,10.25,10.163724342119808,38.1897981396384,25.79061418869926,0.29295153512175165,0.4,46.53072482246217,46.81704661767355,42.940694988607646,43.13812694283314,46.53072482246217,-27.411115684733076,-27.411115684733087,113.423959413165,-0.00021404671030875842,0.0,-0.005351167757718961,0.14838836043865997,0,0,optimal,0.04214439998031594,4.625000289637526e-06,5
42,10.5,10.163724342119808,38.1897981396384,26.035590056946972,0.2649324300832065,0.4,43.72975879252613,43.956426762764146,40.164696744272014,39.604043546793754,43.72975879252613,-27.411115684733076,-27.411115684733087,120.1396827559246,-0.00023518763934760045,0.0,-0.005879690983690011,0.14785983721268894,0,0,optimal,0.08032680000178516,2.78539748732598e-06,10
43,10.75,10.163724342119808,38.1897981396384,26.27401108836262,0.2512290827814178,0.4,42.505336303244164,42.43078477514077,38.95506988916491,38.57531666233527,42.505336303244164,0.0,0.0,120.1396827559246,-0.2782607379751858,0.0,-6.956518449379648,0.05,0,0,optimal,0.11905840001418255,4.484558577022568e-05,15
44,11.0,8.528690426213577,65.97036558521046,26.504856327486614,0.2527753536891499,0.4,35.601687448304816,35.43294952686952,34.39552678313425,34.46846574637428,51.79386815220365,-56.057071934109636,-56.057071934109636,133.87366537978147,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.026986999990185723,4.440892098500626e-16,3
45,11.25,8.528690426213577,65.97036558521046,26.727137259565023,0.2694658669993746,0.4,51.79386815220365,52.689935838428646,43.96909883095184,43.77668019201639,51.79386815220365,-18.79345548462037,-18.79345548462037,138.47806197351346,-0.3821088736821408,0.0,-9.552721842053518,0.1093330765406064,0,0,optimal,0.019333000003825873,0.0,2
46,11.5,8.528690426213577,65.97036558521046,26.939902043521496,0.3001631918123775,0.4,42.14399919280867,42.13161424843434,39.51396626347129,39.130642243620485,42.78307788160239,24.999999999999996,24.999999999999996,132.1005109531053,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.018669299985049292,0.0,2
47,11.75,8.528690426213577,65.97036558521046,27.14223958788689,0.3427753561718804,0.4,41.946766272399984,41.90842219467337,38.65980341243273,38.86639842118904,41.946766272399984,6.160752200378874,6.160752200378876,130.52889049382497,-0.6333934600247614,0.0,-15.834836500619028,0.06577033922490529,0,0,optimal,0.018942800001241267,0.0,2
48,12.0,11.003336352990575,24.917011152941047,27.333283452232806,0.39439841149671345,0.4,36.95696729575508,37.06075461034127,35.37403946733104,35.50881289509996,37.52184718632716,-13.52140048505302,-13.521400485053018,133.84163361266297,-0.0003255360945520991,0.0,-0.008138402363802477,0.08993017636056067,0,0,optimal,0.027032099984353408,4.440892098500626e-16,3
49,12.25,11.003336352990575,24.917011152941047,27.512215557402524,0.45151433187762247,0.4,37.08653763752398,37.12184367053954,34.9276156244745,34.27228590681868,37.09445455906615,-13.52140048505302,-13.521400485053018,137.15437673150097,-0.0003096360403615894,0.0,-0.007740901009039736,0.09032767771532342,0,0,optimal,0.04323499999009073,0.0,5
50,12.5,11.003336352990575,24.917011152941047,27.678269688651554,0.5102307617291706,0.4,36.996105933583664,36.68627892396884,34.828107621810084,35.05008647342607,37.06672485237743,-13.52140048505302,-13.521400485053018,140.46711985033897,-0.00029105219948947537,0.0,-0.007276304987236887,0.09079227373712627,0,0,optimal,0.027318600012222305,4.440892098500626e-16,3
51,12.75,11.003336352990575,24.917011152941047,27.830734776696794,0.5665462733904623,0.4,37.06672485237743,37.131861020002,34.88779079149804,35.31559257730092,37.20806438642789,-13.52140048505302,-13.521400485053018,143.77986296917697,-0.0002710963749690265,0.0,-0.0067774093742256625,0.09129116935013747,0,0,optimal,0.027078100014477968,4.440892098500626e-16,3
52,13.0,6.186614816942492,6.419251783954855,27.968957942624368,0.6166230578075639,0.4,37.20806438642789,37.340627025117506,35.017250875954396,35.573138175540066,37.20806438642789,-0.032179376281638014,-0.03217937628163802,143.787746916366,-1.6771908119428413e-06,0.0,-4.1929770298571034e-05,0.05007246791238263,0,0,optimal,0.02780400001211092,0.0,3
53,13.25,6.186614816942492,6.419251783954855,28.09234729361737,0.6570484648782484,0.4,34.62353388737424,34.88916124805053,33.41963491341604,33.744253456174235,34.62353388737424,-0.032179376281638014,-0.03217937628163802,143.795630863555,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.027474200003780425,0.0,3
54,13.5,6.186614816942492,6.419251783954855,28.200374457531762,0.6850675699167932,0.4,33.92738591360395,34.07894831954459,32.72471006337627,32.82183355877465,33.92738591360395,-0.032179376281638014,-0.03217937628163802,143.80351481074402,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.027130599977681413,4.440892098500626e-16,3
55,13.75,6.186614816942492,6.419251783954855,28.292576845467035,0.6987709172185822,0.4,33.65413638951571,33.689994848724325,32.452029562956156,32.25695792831778,33.65413638951571,-0.032179376281638014,-0.03217937628163802,143.81139875793303,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.027354499994544312,4.440892098500626e-16,3
56,14.0,10.252104553790415,9.17423722188897,28.36855963264289,0.69722464631085,0.4,33.57307641902858,33.47168099430526,32.37122817001047,32.06299225355642,33.76961541799833,1.2963007282572645,1.2963007282572643,143.4807097966429,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.019583300017984584,4.440892098500626e-16,2
57,14.25,10.252104553790415,9.17423722188897,28.427997449099536,0.6805341330006255,0.4,33.76961541799833,33.63345115082026,32.49708822061091,32.61366641713697,33.86064571328949,1.2963007282572645,1.2963007282572643,143.1500208353528,-6.324136105000708e-05,0.0,-0.0015810340262501779,0.05302731506270441,0,0,optimal,0.019851199991535395,0.0,2
58,14.5,10.252104553790415,9.17423722188897,28.470635772981854,0.6498368081876225,0.4,33.86064571328949,33.92780640621149,32.58811282624892,32.964987791149355,33.92605612171114,1.2963007282572645,1.2963007282572643,142.81933187406267,-6.33648867475131e-05,0.0,-0.0015841221686878281,0.05302422692026675,0,0,optimal,0.01919560000533238,0.0,2
59,14.75,10.252104553790415,9.17423722188897,28.49629202044103,0.6072246438281204,0.4,33.92605612171114,34.096872676064976,32.65356288280606,32.68906253499505,33.970340818204754,1.2963007282572645,1.2963007282572643,142.48864291277255,-6.35269088029855e-05,0.0,-0.0015881727200746374,0.05302017636887991,0,0,optimal,0.019387700012885034,0.0,2
60,15.0,8.130979473695847,6.432823140791969,28.504856327486614,0.5556015885032866,0.4,33.970340818204754,33.99746915110109,32.69791636034682,32.969704043883105,34.09685356445276,1.9255374758098944,1.9255374758098942,141.99743437302513,-9.177903432648346e-05,0.0,-0.002294475858162087,0.05455080986834205,0,0,optimal,0.019936800003051758,0.0,2
61,15.25,8.130979473695847,6.432823140791969,28.49629202044103,0.49848566812237677,0.4,34.09685356445276,34.19952289542344,32.787755450575006,32.35362415644438,34.134439385943175,1.9255374758098944,1.9255374758098942,141.5062258332777,-9.218083457275758e-05,0.0,-0.0023045208643189398,0.05454076486218521,0,0,optimal,0.019717999995918944,0.0,2
62,15.5,8.130979473695847,6.432823140791969,28.470635772981854,0.43976923827082937,0.4,34.134439385943175,33.90856170331799,32.82551191272333,32.15510870355532,34.134439385943175,0.0,0.0,141.5062258332777,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.01914069999475032,4.440892098500626e-16,2
63,15.75,8.130979473695847,6.432823140791969,28.427997449099536,0.3834537266095377,0.4,33.83940294854135,33.506895507796905,32.63915105910774,31.968749437300563,33.83940294854135,0.0,0.0,141.5062258332777,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.019924200023524463,0.0,2
64,16.0,9.456682648754951,7.722102040317785,28.36855963264289,0.33337694219243674,0.4,33.72826227136813,33.44308489092916,32.52811262349254,32.96253568280597,33.72826227136813,0.0,0.0,141.5062258332777,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.019577099999878556,4.440892098500626e-16,2
65,16.25,9.456682648754951,7.722102040317785,28.292576845467035,0.2929515351217517,0.4,33.64432216373964,33.84794254888112,32.444209086175924,32.62621825264253,33.64432216373964,0.0,0.0,141.5062258332777,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.019013799988897517,4.440892098500626e-16,2
66,16.5,9.456682648754951,7.722102040317785,28.200374457531762,0.26493243008320655,0.4,33.564578199314106,33.65898220736653,32.364470735406044,32.634935626875794,35.53643665899961,-11.18911585943334,-11.18911585943334,144.2475592188389,0.6624257792071971,0.0,3.3121288960359854,0.0812047790683583,0,0,optimal,0.035608200007118285,4.102567290331649e-07,4
67,16.75,9.456682648754951,7.722102040317785,28.09234729361737,0.2512290827814178,0.4,35.53643665899961,35.7180610392936,33.58917752340791,34.20834844509515,38.863618870463334,-22.231752150343237,-22.231752150343237,149.69433849567298,1.223049940074731,0.0,6.115249700373656,0.12366651067855682,0,0,optimal,0.02741989999776706,0.0,3
68,17.0,8.219359685366454,0.23071306623093563,27.968957942624368,0.25277535368915,0.4,38.863618870463334,39.279426664799885,35.89874206192573,35.83385008258552,38.863618870463334,8.306768872502504,8.306768872502504,147.57526480370805,-0.0003014729155621965,0.0,-0.007536822889054912,0.07199374045269158,0,0,optimal,0.01939420000417158,0.0,2
69,17.25,8.219359685366454,0.23071306623093563,27.830734776696794,0.2694658669993745,0.4,36.48977218356331,36.48709752383735,34.76037993874581,34.91327044673726,36.48977218356331,8.306768872502504,8.306768872502504,145.45619111174312,-0.00030039029168783864,0.0,-0.007509757292195967,0.07202080604955051,0,0,optimal,0.01963249998516403,0.0,2
70,17.5,8.219359685366454,0.23071306623093563,27.678269688651554,0.3001631918123775,0.4,35.87550491880099,35.979419004119286,34.14617780915119,34.549888764043835,35.875571288772235,8.306768872502504,8.306768872502504,143.3371174197782,-0.0002982184437019131,0.0,-0.007455461092547827,0.07207510224919866,0,0,optimal,0.03536029998213053,0.0,4
71,17.75,8.219359685366454,0.23071306623093563,27.512215557402524,0.3427753561718803,0.4,35.507369519123195,35.6906099447556,33.77706962227969,33.46444840371103,35.508078788090195,8.306768872502504,8.306768872502504,141.21804372781327,-0.0002948156171155319,0.0,-0.007370390427888299,0.07216017291385815,0,0,optimal,0.035590499988757074,8.881784197001252e-16,4
72,18.0,8.617070637884185,0.0,27.333283452232806,0.3943984114967134,0.4,35.25051037807664,35.137907757927536,33.51831751903929,33.979827392562505,35.29911882488709,8.944257986451525,8.944257986451529,138.93634526188177,-0.0003004915695529437,0.0,-0.007512289238823592,0.07428454790301157,0,0,optimal,0.01940140000078827,0.0,2
73,18.25,8.617070637884185,0.0,27.14223958788689,0.4515143318776224,0.4,35.173796284734564,35.386567410847725,33.39079561417277,33.467939537018154,35.176772096696915,8.944257986451525,8.944257986451529,136.65464679595027,-0.0002935342189884427,0.0,-0.007338355474711067,0.07445848166712409,0,0,optimal,0.042662099993322045,0.0,5
74,18.5,8.617070637884185,0.0,26.9399020435215,0.5102307617291706,0.4,35.024507383344975,35.07676393168554,33.23729698054075,33.86490326844625,35.02801301142083,8.944257986451525,8.944257986451529,134.37294833001877,-0.00028540252998706945,0.0,-0.007135063249676735,0.07466177389215842,0,0,optimal,0.019184100005077198,0.0,2
75,18.75,8.617070637884185,0.0,26.727137259565023,0.5665462733904623,0.4,34.85877882001002,35.098526380092736,33.06666631951451,32.579416771195454,34.86253489021276,8.944257986451525,8.944257986451529,132.09124986408727,-0.00027667050521980145,0.0,-0.006916762630495038,0.07488007451134014,0,0,optimal,0.019331100018462166,0.0,2
76,19.0,9.94277381294329,0.0,26.504856327486614,0.6166230578075638,0.4,34.68043084590472,34.42235689604698,32.8830616477752,32.85686924093896,34.79612812484954,10.289084595896945,10.289084595896947,129.46648338554215,-0.00027407822154035304,0.0,-0.006851955538508828,0.07972574019990485,0,0,optimal,0.050864199991337955,0.0,6
77,19.25,9.94277381294329,0.0,26.27401108836262,0.6570484648782479,0.4,34.79612812484954,34.71784701100323,32.88271066629347,32.916275157032686,34.8010471742136,10.289084595896945,10.289084595896947,126.84171690699701,-0.0002642666670166282,0.0,-0.006606666675415707,0.07997102906299798,0,0,optimal,0.019438100018305704,0.0,2
78,19.5,9.94277381294329,0.0,26.035590056946972,0.6850675699167932,0.4,34.69118366075893,34.62482927138076,32.77172943368756,32.81073886675776,34.69422605345683,10.289084595896945,10.289084595896947,124.21695042845187,-0.00025710077424138846,0.0,-0.006427519356034707,0.08015017638237897,0,0,optimal,0.019255500024883077,0.0,2
79,19.75,9.94277381294329,0.0,25.790614188699262,0.6987709172185822,0.4,34.52510629441801,34.42981115089293,32.60127236460027,32.1772249544786,34.526173037062584,10.289084595896945,10.289084595896947,121.59218394990673,-0.0002534871911054493,0.0,-0.0063371797776362315,0.08024051596077743,0,0,optimal,0.019287199975224212,0.0,2
80,20.0,7.070416933648562,0.0,25.540132507896697,0.69722464631085,0.4,34.32148374830974,34.03044969340423,32.39543397044875,32.424224357366406,34.32148374830974,7.375293608765204,7.375293608765203,119.71073149869112,-0.00023948273312096761,0.0,-0.00598706832802419,0.07023210045113627,0,0,optimal,0.019260400003986433,0.0,2
81,20.25,7.070416933648562,0.0,25.285217615551126,0.6805341330006252,0.4,33.432090676112566,33.36744709103034,31.745642928942097,31.146542150521462,33.432090676112566,7.375293608765204,7.375293608765203,117.82927904747551,-0.00024173424381442483,0.0,-0.006043356095360623,0.07017581268379981,0,0,optimal,0.015555099991615862,0.0,2
82,20.5,7.070416933648562,0.0,25.026961096366822,0.649836808187623,0.4,32.985393315667636,32.649138257017626,31.300573978133578,30.891296297943352,32.985393315667636,7.375293608765204,7.375293608765203,115.9478265962599,-0.00024573281114319056,0.0,-0.006143320278579765,0.0700758485005807,0,0,optimal,0.011767100018914789,0.0,2
83,20.75,7.070416933648562,0.0,24.766468844407186,0.607224643828119,0.4,32.63183365021187,32.39968063210785,30.949540178806114,30.829968768261345,32.63183365021187,7.375293608765204,7.375293608765203,114.06637414504429,-0.0002509775182011681,0.0,-0.006274437955029202,0.06994473082413125,0,0,optimal,0.014780900004552677,0.0,2
84,21.0,10.163724342119808,0.0,24.504856327486614,0.5556015885032867,0.4,32.31969465657973,32.252457003249496,30.640604741081386,31.10803966289069,32.70961706740589,10.513222364137848,10.51322236413785,111.38442966439688,-0.0002884255530381502,0.0,-0.007210638825953754,0.0801638666785561,0,0,optimal,0.015048200002638623,0.0,2
