interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,46.13083865251139,44.13199137178792,44.49460382668571,44.479005847989704,47.22424888037598,9.90713126339352,9.907131263393522,93.5605525057389,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.014970299991546199,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.4,47.22424888037598,45.13569836682297,45.362151390811015,44.8679145258299,47.8257191824212,9.90713126339352,9.907131263393522,91.03322310181198,-0.0002928105651711188,0.0,-0.00732026412927797,0.07789958751208605,0,0,optimal,0.01389299999573268,5.551115123125783e-17,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.4,47.8257191824212,45.36728975881704,45.95709014324608,45.81030253994903,48.253069282867266,9.90713126339352,9.907131263393522,88.50589369788507,-0.00028206502822285983,0.0,-0.007051625705571496,0.07816822593579252,0,0,optimal,0.0204344000085257,1.6653345369377348e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.4,48.253069282867266,45.832174006312066,46.37771134679735,46.200993109692966,48.253069282867266,2.6650984827500346,2.665098482750035,87.82602163595904,-0.00012135870095044049,0.0,-0.003033967523761012,0.056440457582415365,0,0,optimal,0.015035499993246049,6.938893903907228e-17,3
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.4,46.97140081149078,44.63927922395402,45.6155945984378,45.03165386889707,46.97140081149078,2.6650984827500346,2.665098482750035,87.146149574033,-0.0001207236765821054,0.0,-0.0030180919145526355,0.05645633319162378,0,0,optimal,0.014449100010097027,2.7755575615628914e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.4,46.49271368921279,44.12482817436135,45.1369885964565,44.53921859391766,46.49271368921279,2.6650984827500346,2.665098482750035,86.46627751210697,-0.00012027733524414278,0.0,-0.0030069333811035687,0.05646749172507282,0,0,optimal,0.025115299999015406,2.7755575615628914e-17,4
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.4,46.20833423327467,43.99023980968543,44.85265514576117,45.53564145107989,46.20833423327467,2.6650984827500346,2.665098482750035,85.78640545018094,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.02365950000239536,5.551115123125783e-17,4
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.4,46.05731497040571,44.4565909534481,44.70173090634107,44.64906932102714,46.05731497040571,1.0752012242625482,1.075201224262548,85.51211942358334,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.017341400001896545,1.1102230246251565e-16,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.4,45.71021825677641,43.826116114833304,44.449897231059495,43.64392214679383,45.71021825677641,1.0752012242625482,1.075201224262548,85.23783339698575,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.03389419999439269,1.942890293094024e-16,6
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.4,45.590140972336165,43.43072739421734,44.330066516240834,43.4364734906782,45.590140972336165,1.0752012242625482,1.075201224262548,84.96354737038816,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.026903300022240728,1.3877787807814457e-17,6
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.4,45.56241185964885,43.44701671531971,44.3025404979085,44.23467592644829,45.600270639125014,1.0752012242625482,1.075201224262548,84.68926134379056,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.03788570000324398,0.0,6
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,45.600270639125014,43.841835786724324,44.340573877718455,43.08320896794931,45.600270639125014,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.020906300022033975,0.0,5
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,45.50499226427681,43.27035698849286,44.304934215616655,43.487674772356826,45.5459667909516,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.020506600005319342,2.0816681711721685e-16,5
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,45.5459667909516,43.59019649571714,44.346033177381074,44.46885201827154,45.6417001897832,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02057940000668168,2.7755575615628914e-17,5
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,45.6417001897832,44.134717571652786,44.44185497066159,44.43328299205928,45.77714721014337,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.020421399996848777,5.551115123125783e-17,5
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,45.77714721014337,44.19364115984259,44.577366101672155,43.66350976584848,45.942059621380814,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.01655530001153238,2.7755575615628914e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,45.942059621380814,44.01669862774176,44.742326081967626,45.0404104701034,46.12934431892947,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.027976799989119172,6.938893903907228e-17,7
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,46.12934431892947,44.745222371299974,44.92964689921921,44.816048089614405,46.333980056408684,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.028113000007579103,1.1102230246251565e-16,7
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,46.333980056408684,44.760069504113844,45.13431065092267,44.69608915564336,46.55230326481579,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.01729200000409037,0.0,4
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,46.55230326481579,44.830765809150066,45.35265595928816,44.73786726169043,46.78153774141218,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.03333190002012998,0.0,6
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,46.78153774141218,44.9707099167216,45.58190805372574,44.622259017335146,47.019485482113105,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.05623330001253635,5.5761485202338035e-05,12
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,47.019485482113105,45.099344606051375,45.81986986331687,45.841384338675134,47.264324001124464,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.061958399979630485,8.442808477324149e-05,16
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,47.264324001124464,45.80414902527042,46.06471950831892,46.387020413429276,47.51447402469476,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.08916929998667911,2.728147941111203e-06,23
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,47.51447402469476,46.17844750259763,46.31487810749925,46.27287807722162,47.76851369550159,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.04676689999178052,4.897496040032201e-06,12
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,47.76851369550159,46.24692236647999,46.568924057588696,45.98891471704681,48.0251235163422,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07731799999601208,6.512452548637637e-06,20
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,48.0251235163422,46.288568215081504,46.825538026584724,46.88128849136613,48.28305160749155,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06276400000206195,8.843555354881572e-06,14
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,48.28305160749155,46.84852419067541,47.08346824389512,47.47266350264639,53.054036964849615,-18.487737039970803,-18.4877370399708,89.21875691858341,-0.5961942282316645,0.0,-14.904855705791617,0.11206377320173797,0,0,optimal,0.08261730000958778,1.2262477863900223e-05,18
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,53.054036964849615,51.14098188208284,50.36982682603887,49.35775283040599,53.054036964849615,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012350000004516914,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,50.80514965505063,48.286217344377825,49.6039005216849,48.61225569621233,50.80514965505063,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.015071499976329505,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,50.37874588170915,48.054200915153785,49.17805801091348,48.27922959294398,50.37874588170915,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.009570599999278784,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,50.180204807095464,48.02769644485832,48.97988469344051,48.31401418986883,50.180204807095464,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.009214999998221174,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,50.129967980599666,48.187052804481795,48.92988721741415,48.86856428126545,50.17513179535661,0.0,0.0,89.21875691858341,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012867499986896291,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,50.17513179535661,48.54293747570566,48.975204996232236,48.60784411431954,57.35179145034497,-24.999999999999996,-24.999999999999996,95.34375691858341,-0.43682984251464874,0.0,-10.920746062866217,0.1472483654903638,0,0,optimal,0.018556800001533702,9.529906233624041e-06,4
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,57.35179145034497,54.458886764597295,53.825684400130505,53.72341109607319,58.3482041318458,-19.00507380170037,-19.00507380170037,100.0,-0.4980389660892978,0.0,-12.450974152232448,0.11575182569904419,0,0,optimal,0.013945499988039955,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,58.3482041318458,55.19722239984951,55.572976688778596,54.96748738150454,58.3482041318458,0.0,0.0,100.0,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.009349400002975017,4.163336342344337e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,54.78840472059521,51.83358839511739,53.58518117748279,53.17817296543859,54.78840472059521,-0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012685200024861842,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,53.533722377336154,51.039904053360004,52.33169760722426,51.482462315987824,53.533722377336154,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013330499990843236,5.551115123125783e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,52.7656013876692,50.343885850084185,51.56436189880502,51.07827870529707,52.7656013876692,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.010013599996455014,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,52.31453733805681,50.2255191620833,51.11380955369757,50.67231511277936,52.31453733805681,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009742099995492026,5.551115123125783e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,52.06831259791229,50.12441842714264,50.86791540076874,50.81426346158223,52.06831259791229,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.010083000001031905,5.551115123125783e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,51.952573492365985,50.250447737415925,50.75238687666766,50.6427513691211,51.952573492365985,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.009669799997936934,1.1102230246251565e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,51.91800034193914,50.22800147869667,50.717944706215306,50.475862583905986,52.24348437109109,-1.8330618564925656,-1.8330618564925663,100.44910015484068,-0.8646765893635813,0.0,-21.616914734089526,0.05428595491924139,0,0,optimal,0.010375499987276271,0.0,2
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,52.24348437109109,50.517895951710415,50.94098255153944,51.29574142985128,57.03528159480278,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.023475699999835342,5.551115123125783e-17,5
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,57.03528159480278,55.24206132530155,54.21524609317009,53.98892529248285,57.03528159480278,11.118476496647945,11.118476496647947,102.7221772567334,0.4674818504638891,0.0,2.3374092523194454,0.08093961623048952,0,0,optimal,0.08636509999632835,4.5764900630379524e-05,14
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,56.55617650482871,54.039827227275964,54.614263187576206,53.49585743514219,56.55617650482871,0.0,0.0,102.7221772567334,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.030127600010018796,2.220446049250313e-16,4
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,54.58747524190709,51.80434599307448,53.38548443610961,53.008087054277574,55.502750598476744,-8.794583530282683,-8.794583530282681,104.87685022165266,1.4616658602690646,0.0,7.308329301345323,0.07359465852370875,0,0,optimal,0.011500600026920438,0.0,2
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,55.502750598476744,53.12401202931726,53.73705121600112,52.90439693008219,60.41654311627871,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.01598080000258051,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,60.41654311627871,57.404576841880164,57.114105743233885,56.12839872870522,62.73855567755912,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.013847900001564994,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,62.73855567755912,58.99854731773304,59.40752400817131,58.9666215063513,64.35389972345976,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.010788499988848343,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,64.35389972345976,60.32420315961112,60.988101510466386,59.96566844913557,65.50780999886878,-24.999999999999996,-24.999999999999996,129.37685022165266,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.011491600016597658,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,65.50780999886878,60.797985773910966,62.102482913956024,60.70755230596629,78.6087305242742,-50.0,-50.0,141.62685022165266,2.271474069091262,0.0,11.357370345456307,0.3121970390324837,0,0,optimal,0.013627999986056238,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,78.6087305242742,71.41943825326229,71.130617551669,70.45484236722729,78.6087305242742,-5.942242592432299,-5.942242592432299,143.08269965679858,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.016937999986112118,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,66.6381293302269,60.92327044212722,65.0544128656684,63.816073908512436,66.6381293302269,-5.942242592432299,-5.942242592432299,144.5385490919445,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.012334600003669038,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,62.58140256288378,57.70821987800065,60.99910370509966,60.30194170919812,62.58140256288378,-5.942242592432299,-5.942242592432299,145.99439852709042,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.011388399987481534,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,59.87300034294295,55.974698092597166,58.291547172599756,58.189529913494624,73.01129376467502,-43.10508475587734,-43.10508475587734,156.55514429228037,1.898220450361119,0.0,9.49110225180559,0.2715163833604276,0,0,optimal,0.010170599998673424,6.661338147750939e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,73.01129376467502,66.7290619957796,66.50821258370817,65.17060847303122,73.01129376467502,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.01018169999588281,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,64.05828750723946,58.68166630143085,62.27460515029728,60.594319584241205,64.05828750723946,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.0107846999890171,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,61.19063774889538,56.397063827539405,59.41125480379481,57.62846202993087,61.19063774889538,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.011702299991156906,0.0,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,59.23555872022461,54.920126364904135,57.46104500247228,56.37193612746876,59.23555872022461,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.011358799994923174,0.0,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,57.87679959307202,54.20287613009415,56.10756860394719,54.92482207275246,57.87679959307202,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.01132389999111183,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,56.37139879394156,52.952595265304694,54.78371117796761,53.85770493792254,56.37139879394156,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.009824100008700043,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,55.42338897686116,52.34369708235749,53.83875814784541,53.217732344725036,55.42338897686116,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.009706399985589087,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,54.72337513573943,51.90998653332792,53.14134964836367,52.25894048594827,54.72337513573943,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.013450999977067113,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,54.1846269141172,51.37215433332946,52.60469295306185,52.342463413071826,55.01403181630037,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.01752889997442253,0.0,4
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,55.01403181630037,52.46092710258523,53.01991705093891,53.12659560397555,55.20109682223134,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.009442000009585172,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,55.20109682223134,52.692564249406445,53.210115603147216,52.90878194062612,55.426210193348346,12.444907265677653,12.444907265677651,149.488045284411,-0.007765440699146211,0.0,-0.19413601747865528,0.08544799015737103,0,0,optimal,0.00939940000534989,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,55.426210193348346,52.6651491619277,53.375726420420534,53.39712442764755,59.13887661011803,24.999999999999996,24.999999999999996,143.11049426400282,-0.13128872401530756,0.0,-3.282218100382688,0.1361390908339242,0,0,optimal,0.009431600017705932,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,59.13887661011803,56.23094544320621,55.875586225105614,55.29846322883445,60.71490633090237,24.999999999999996,24.999999999999996,136.73294324359466,-0.12523888638165964,0.0,-3.1309721595414928,0.1361956965755202,0,0,optimal,0.009707699995487928,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,60.71490633090237,57.035199216703035,57.44875077945553,56.74629836395716,61.68917619838232,24.999999999999996,24.999999999999996,130.3553922231865,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.008948000002419576,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,61.68917619838232,57.59158032147111,58.415264351827645,57.39669636210654,62.279535392221625,24.999999999999996,24.999999999999996,123.97784120277834,-0.12520623380885107,0.0,-3.1301558452212763,0.1370120108957351,0,0,optimal,0.008570800011511892,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,62.279535392221625,57.77852348506659,58.992179133196885,57.893175144658876,62.63217691836163,24.999999999999996,24.999999999999996,117.60029018237017,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.00816800000029616,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,62.63217691836163,57.87996140217999,59.32480966767907,58.06569083066465,62.63217691836163,14.009771548695937,14.009771548695937,114.02636886892734,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.008121999999275431,0.0,2
