interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,31.678830278297728,31.60383425020608,30.47886706232529,30.505107545391102,31.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.018508899986045435,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,31.723004824311406,31.733666382426897,30.523064389170212,30.525062937204428,31.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.01861470000585541,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,31.786157433498474,30.583976634319644,30.59341027023617,33.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.026758499996503815,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.3861583084043884,33.544051754742654,33.56798498318675,31.733264651123996,31.857637641348138,34.189738768966315,9.481717632616862,9.481717632616862,95.19794689771896,-0.00029775104556377055,0.0,-0.007443776139094263,0.07614765503816472,0,0,optimal,0.02634730000863783,4.163336342344337e-17,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.44244612232088154,34.189738768966315,34.224905469455884,32.36304391229072,32.257683618891036,34.33938839601586,8.415090918146484,8.415090918146486,93.05124003084487,-0.0002941847317043739,0.0,-0.007354618292609347,0.07289955550221193,0,0,optimal,0.034906000015325844,8.326672684688674e-17,4
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.48026621784423146,34.33938839601586,34.31401824206462,32.59010455518757,32.716839497424026,34.53251004721816,8.416431892192636,8.416431892192636,90.9041910787549,-0.0002997722724783674,0.0,-0.007494306811959187,0.07309511049439986,0,0,optimal,0.02640669999527745,6.938893903907228e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5404193729329447,34.53251004721816,34.59157995741081,32.77848130372799,32.8487183774992,34.715214376523704,8.418792222571295,8.418792222571296,88.75654000156835,-0.0003153849677414966,0.0,-0.007884624193537415,0.07329487570748638,0,0,optimal,0.03431080002337694,7.69486046472978e-06,4
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6004826066824116,34.715214376523704,34.73868600497949,32.95637714316017,32.930276912585164,34.898887236864844,8.421428172646605,8.421428172646603,86.6082164881381,-0.00033447633021057134,0.0,-0.008361908255264283,0.07347657916458716,0,0,optimal,0.0354265000205487,2.7755575615628914e-17,4
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6638308813776611,34.898887236864844,34.90877108215518,33.13569102862184,33.241422266335505,34.898887236864844,3.0548295497469478,3.0548295497469478,85.82892323565163,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.07652329999837093,3.15847181143053e-05,9
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6914012653008745,34.02339060973373,34.0627757186481,32.6430403234746,32.620790649483084,34.02339060973373,3.0553513532276244,3.0553513532276235,85.04949687003234,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.06090399998356588,2.8881943765712847e-05,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6846208595659609,33.8896491403731,33.8662640792192,32.50950663233653,32.416935768186086,33.93257913621139,3.0552210403857796,3.05522104038578,84.27010374748495,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.018914699991000816,2.7755575615628914e-17,2
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7058824586918948,33.93257913621139,33.907071552853175,32.55264630794259,32.62705269368315,34.064384703927736,3.0556340063378227,3.055634006337823,83.49060527648041,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.026826400018762797,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6938202696836905,34.064384703927736,34.1149384918279,32.68472234360746,32.81929176466773,34.064384703927736,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.01789350001490675,0.0,2
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.74960079928657,33.758446560629515,32.54941724256558,32.25398874914408,33.80615850147102,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.01749050000216812,0.0,2
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80615850147102,33.681346296758136,32.6062350734677,32.56341875932534,33.95834641402725,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.01785159998689778,0.0,2
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.95834641402725,33.91497148303804,32.75855169121436,32.58849927136825,34.15932363901293,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.026160199980949983,0.0,3
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.15932363901293,34.10014657807258,32.959594585328496,33.018489459757426,34.50562030875459,-0.7888126764888611,-0.7888126764888612,83.68386438222018,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.025743200007127598,0.0,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50562030875459,34.54056214309606,33.26262162811488,33.338274359578065,34.78339272069619,-0.7888126764888611,-0.7888126764888612,83.87712348795995,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.017957800009753555,1.1102230246251565e-16,2
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78339272069619,34.80462549514713,33.54039261958996,33.48063043259446,35.050843851779604,-0.7888126764888611,-0.7888126764888612,84.07038259369972,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.01782809998258017,3.8240771717823474e-05,2
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.050843851779604,35.03330642926183,33.807855929963516,33.848969581820384,35.19551762915568,0.0,0.0,84.07038259369972,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.01762949998374097,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.19551762915568,35.2341606629801,33.995770592551466,34.141181936995196,36.33027194442672,-5.4762734810788745,-5.476273481078877,85.41206959656404,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.02595040001324378,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.26465117413779016,36.33027194442672,36.3943906607491,34.800870216871864,34.840791877772105,36.85030715993182,-5.478460170585672,-5.478460170585673,86.75429233835753,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.01830379999591969,1.1102230246251565e-16,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.25134351596155163,36.85030715993182,36.85760647829453,35.32067401768383,35.263546424132805,37.233844769841355,-5.478627153616213,-5.478627153616214,88.09655599099351,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.01827719999710098,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.24531211034872405,37.233844769841355,37.21845377407031,35.70405933864739,35.75438259085627,37.55211150917365,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.017925399995874614,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2907023533973105,37.55211150917365,37.600084035704185,36.02202188348108,36.19639943130746,50.83051955685728,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.01907290000235662,5.551115123125783e-17,2
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.277462098859313,50.83051955685728,50.892456215706346,44.58349038903543,44.815001657987764,55.19572269547523,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.019155099987983704,2.220446049250313e-16,2
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3109361995299452,55.19572269547523,55.19067821353756,48.885730929846204,48.716027109658,57.59765385107907,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.027856199973030016,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.3924323305866229,57.59765385107907,57.57044599846743,51.201200120189554,51.09476533398786,59.12821787262897,46.621930838027566,46.62193083802755,41.88697608956584,-1.1379314469890378e-05,0.0,-0.00028448286174725945,0.27128344350860306,0,0,optimal,0.027921400003833696,2.220446049250313e-16,3
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.45131799555603624,59.12821787262897,59.149285456399255,52.6193272021066,52.50994179196368,59.12821787262897,9.495214730506996,9.495214730506998,39.46472743382426,-0.0003123594416872228,0.0,-0.0078089860421805685,0.07641318191906347,0,0,optimal,0.019545800023479387,2.220446049250313e-16,2
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.48631325907656725,47.0702351571971,47.05224447513306,45.22632386941416,45.40753252558712,47.0702351571971,0.0,0.0,39.46472743382426,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.028988300007767975,0.0,3
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,41.92332810804465,41.987315119967015,40.71724691402282,40.66140261459968,41.92332810804465,0.0,0.0,39.46472743382426,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.027466400002595037,0.0,3
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.89246348458474,39.86601798487936,38.68973096626823,38.66214964941712,39.89246348458474,0.0,0.0,39.46472743382426,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.027283000003080815,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,39.035968986789285,39.028427140807196,37.83481680305204,37.85808251309463,55.467405755293036,-47.33106229364005,-47.33106229364004,51.060837695766075,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.059919699997408316,0.0,7
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,55.467405755293036,55.27767177742563,48.19114024953587,48.150537212246135,60.594158531851086,-47.222890490634356,-47.222890490634356,62.63044586597149,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.019945699983509257,0.0,2
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,60.594158531851086,60.54800891114076,53.27406186890038,53.29245926892443,63.10758086945585,-47.2024149040023,-47.20241490400231,74.19503751745205,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.019839699991280213,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,63.10758086945585,63.07172432588963,55.77944786442833,55.61537242106274,64.25991880607147,-47.199999933437994,-47.199999933437994,85.75903750114436,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.019500100024743006,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,64.25991880607147,64.35641162014682,56.97273932322413,56.90208424951312,64.25991880607147,24.101889259008615,24.101889259008612,79.61059636364216,-0.00012687871289462026,0.0,-0.003171967822365507,0.14173650877361238,0,0,optimal,0.028020800004014745,0.0,3
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.6594536602633462,54.216604361650845,54.19148692737914,50.80659196090931,50.825596304846265,54.216604361650845,24.09468585375178,24.09468585375178,73.46399282952181,-0.00010938610270283093,0.0,-0.0027346525675707722,0.14037297271419832,0,0,optimal,0.029062100016744807,0.0,3
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.6263856961688842,51.254362339395705,51.24601760976182,47.88146853800725,47.693459444336604,51.254362339395705,24.090004096937747,24.09000409693774,67.31858362111933,-0.00012509972358014436,0.0,-0.0031274930895036075,0.1388096929887572,0,0,optimal,0.019563699985155836,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.5639637768560377,49.818932117891734,49.70320813538056,46.48561802398107,46.293665610181655,49.818932117891734,24.081827088480573,24.08182708848057,61.175260384262046,-0.00010840705003780645,0.0,-0.002710176250945162,0.13718275771302202,0,0,optimal,0.019524000003002584,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.5099250119971703,49.097147354485514,49.035891781182244,45.80384206702485,45.952581667671616,53.18949610726825,-36.3413430815375,-36.3413430815375,70.07888943923874,-0.00047607830646014356,0.0,-0.011901957661503594,0.2035341873599281,0,0,optimal,0.019264700007624924,2.220446049250313e-16,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,53.18949610726825,53.280101803033205,48.30806122659423,48.531111857150684,54.227118284579,-36.35514922767945,-36.35514922767946,78.9859010000202,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.01910809997934848,0.0,2
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,54.227118284579,54.32175302694227,49.411631138372165,49.24568184196962,54.62518358618365,-36.365403769725084,-36.36540376972509,87.89542492360285,-0.0004384209580118825,0.0,-0.010960523950297063,0.19846044902423915,0,0,optimal,0.018623199983267114,0.0,2
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,54.62518358618365,54.5438411394621,49.862740416187094,49.98388759468824,54.74803740061537,-36.380178602601575,-36.380178602601575,96.80856868124023,-0.0003541689872448228,0.0,-0.00885422468112057,0.19687304007429302,0,0,optimal,0.018895400018664077,0.0,2
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,54.74803740061537,54.78455297251029,50.02330057355595,49.966287877158784,54.74803740061537,-15.520311407975525,-15.520311407975525,100.61104497619424,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.06869139999616891,0.0,8
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,48.21226227786552,48.16618136071474,45.889299139580324,45.75965312210072,48.21226227786552,-15.521875863075982,-15.521875863075984,104.41390456264786,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.06018619998940267,2.220446049250313e-16,7
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,46.232835610326305,46.19683647647618,43.91507593122606,44.03146626173083,46.232835610326305,-15.522330257449225,-15.522330257449225,108.21687547572292,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.06056499999249354,0.0,7
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,45.281079461722115,45.36181628066986,42.96500194294809,43.22373010212288,45.28110083285341,-15.52279915688709,-15.522799156887089,112.01996126916025,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.060301999998046085,2.220446049250313e-16,7
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,44.812324474791,44.901365007937734,42.495156927334186,42.382414433707986,44.812324474791,9.786931919316887,9.786931919316887,109.52329496321207,-0.00028573495433493513,0.0,-0.00714337385837338,0.07669483244014584,0,0,optimal,0.027305099996738136,4.440892098500626e-16,3
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.2684368578373822,43.250273284520325,43.18618449885653,41.408129122063286,41.3037418431662,43.250273284520325,0.0,0.0,109.52329496321207,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.018451299984008074,7.017738301584586e-08,2
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.9323974097362,40.85671862659594,39.73013166537652,39.50920434705131,55.995775679275816,-50.0,-50.0,121.77329496321207,3.030823522658866,0.0,15.154117613294325,0.2912228397636313,0,0,optimal,0.05208850000053644,0.0,6
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,55.995775679275816,55.85655200642064,49.01898494599372,49.04048371435215,73.81015607430629,-72.55290254034786,-72.55290254034786,139.5487560855973,4.199243495504055,0.0,20.996217477520272,0.4950970689026029,0,0,optimal,0.08794850000413135,6.350743504457412e-05,10
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,73.81015607430629,73.7572353991155,61.945280092249796,61.94213739867431,73.81015607430629,19.88450155193119,19.884501551931187,134.47617915908424,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.019716900016646832,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,54.94931486371374,54.96999977585476,52.130851227565785,52.15991665901687,54.95315556498021,19.891359060039058,19.891359060039065,129.40185286825795,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.019176100002368912,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,50.26752877802565,50.302986023801886,47.4296389507696,47.68746295044515,50.27795056250318,19.89396243964252,19.893962439642515,124.32686244998179,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.019388999993680045,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,48.026726676673334,48.11294621525641,45.16608835511677,45.172400174101575,48.04091428105082,19.899229201224284,19.89922920122428,119.25052847007764,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.020451199990930036,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,46.9301074028817,46.98656948628064,44.04722985358253,43.9713234923268,46.9301074028817,17.262613621117087,17.262613621117083,114.84680050550695,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.01991850000922568,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,45.538062804098,45.53806620623149,42.934231791151326,43.1528549576759,45.54152520049595,17.26075060323217,17.26075060323217,110.44354780060078,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.01968920000945218,4.440892098500626e-16,2
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,44.9295607810117,45.00519165283445,42.31876695583327,42.31509659187457,44.92961269801187,17.261859398299187,17.261859398299183,106.04001223981017,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.019839600019622594,4.440892098500626e-16,2
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,44.53462646135249,44.52815188544715,41.92283443324415,42.03683491215812,44.53462646135249,17.261037119255253,17.26103711925526,101.63668644408179,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.01994530000956729,4.440892098500626e-16,2
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,44.21912213807988,44.21102348587404,41.613183440563645,41.23716465966249,46.15352597100469,24.13077276515354,24.130772765153548,95.48087706521609,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.020116299972869456,0.0,2
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,46.15352597100469,45.91591274246675,42.74966824124388,42.60149663086524,46.4830349487081,24.121687962025373,24.121687962025366,89.3273852381688,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.028554399992572144,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,46.4830349487081,46.469587834120084,43.111166263417694,43.264885053745964,46.4830349487081,24.122265438541795,24.122265438541795,83.17374609568365,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.01992329998756759,0.0,2
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,46.42784591166603,46.48754003919719,43.092419562434074,43.161636930097984,46.42784591166603,24.113279318530946,24.113279318530946,77.0223993307523,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.028803199995309114,0.0,3
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,46.182351502657916,46.208551235804656,42.88591827241426,42.867671200586564,46.182351502657916,14.016502645468519,14.016502645468515,73.44676090078583,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.03773799998452887,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,42.9762695190973,42.959420253576766,40.76028914903633,40.64000843428145,42.9762695190973,14.013880696218614,14.013880696218619,69.87179133542395,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.02652539999689907,4.440892098500626e-16,3
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,41.80131175913188,41.78797734020586,39.59725977265019,39.80955996574291,41.80131175913188,14.009975326782131,14.009975326782126,66.29781803777544,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.01728140001068823,0.0,2
