interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
24,6.0,8.086789367860543,5.279257809637291,17.5981897569052,0.6788398170194039,0.4,24.896763026785674,24.943757641916402,23.134181328461686,22.242240317218826,24.896763026785674,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.057190499996067956,3.147401253864035e-05,7
25,6.25,8.086789367860543,5.279257809637291,17.789233621251114,0.6965490576310533,0.4,24.02198783753996,23.59109844416464,22.641887091806733,22.186403809823076,24.02198783753996,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.05767449998529628,2.2837098380412701e-07,7
26,6.5,8.086789367860543,5.279257809637291,17.99157116561651,0.6991600960922753,0.4,23.888323279224625,23.69315416422877,22.50846389761272,22.984471583141286,23.931328228261332,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.04099309997400269,2.3592239273284576e-16,5
27,6.75,8.086789367860543,5.279257809637291,18.204335949572982,0.6864949944468824,0.4,23.931328228261332,24.151836661564424,22.55167025698955,22.88966811735183,24.063094544591525,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.025911100005032495,1.3877787807814457e-16,3
28,7.0,9.412492542919647,16.24491413402529,18.42661688165139,0.6594168584419388,0.4,24.063094544591525,24.18342857370642,22.683732744695988,22.111677799936757,24.063094544591525,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.026326899998821318,6.938893903907228e-17,3
29,7.25,9.412492542919647,16.24491413402529,18.657462120775385,0.6197710182974447,0.4,23.749130186826434,23.518185212647,22.548947332506884,23.18632171586971,23.805935367614232,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03341730000101961,6.938893903907228e-17,4
30,7.5,9.412492542919647,16.24491413402529,18.895883152191033,0.5702592725014002,0.4,23.805935367614232,24.103213926826957,22.60601227264405,22.829098461832114,23.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03317579999566078,6.938893903907228e-17,4
31,7.75,9.412492542919647,16.24491413402529,19.140859020438747,0.5142557647077755,0.4,23.958240618447526,24.055323062287247,22.758446053537316,22.65482667936332,24.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03366850002203137,6.938893903907228e-17,4
32,8.0,11.268476988002396,12.268506580750929,19.391340701241308,0.4555770414225344,0.4,24.159273477621696,24.10050568877872,22.959544498804455,22.67771217518958,24.50559652548144,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.026084000011906028,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,19.64625559358688,0.39822196066639093,0.4,24.50559652548144,24.350903821309487,23.262597880338888,22.63458381976252,24.783381444213063,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.02600209999945946,4.329123233995369e-05,3
34,8.5,11.268476988002396,12.268506580750929,19.904512112771187,0.34609917640912446,0.4,24.783381444213063,24.514231192990493,23.54038135993728,23.892494657630998,25.050838505203846,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.03296250000130385,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,20.16500436473082,0.30276077026089315,0.4,25.050838505203846,25.237590162943288,23.807850591367664,24.459931773043877,25.195515094156775,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.018644800002221018,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,20.42661688165139,0.27116018298059613,0.4,25.195515094156775,25.50314686028667,23.99576806133612,24.282899612096955,26.330270742494925,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.026094799977727234,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,20.688229398571963,0.25345094236894666,0.4,26.330270742494925,26.45750105558605,24.80086901673398,24.550464860064498,26.849906418271704,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.01886650000233203,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,20.948721650531596,0.25083990390772476,0.4,26.849906418271704,26.761848445997796,25.320418546451368,25.70564897353542,27.23329248739747,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.019636299984995276,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,21.206978169715903,0.2635050055531173,0.4,27.23329248739747,27.446621695986078,25.70366356449746,26.422202021672316,27.551478735781476,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.018911599996499717,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,21.461893062061474,0.29058314155806125,0.4,27.551478735781476,27.859711354416007,26.02155074307661,25.44126144056338,40.84431823387823,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.027845600008731708,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,21.712374742864036,0.3302289817025552,0.4,40.84431823387823,41.035923560204246,34.59219887989035,34.10775724800249,45.21552217648191,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.028198500018334016,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,21.95735061111175,0.37974072749860055,0.4,45.21552217648191,45.29763101850136,38.89984215506063,38.45892315085152,47.616565608942345,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.02836070000194013,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,22.195771642527397,0.4357442352922245,0.4,47.616565608942345,47.50511732535314,41.2156738637453,40.95104306617254,47.616565608942345,34.05438226637344,34.05438226637342,45.07645271298999,0.6118073873841361,0.0,3.0590369369206796,0.18871772037749876,0,0,optimal,0.10463780001737177,9.187151529399529e-05,12
44,11.0,63.633752402837054,54.475426344175034,22.42661688165139,0.49442295857746477,0.4,43.689396183039705,43.482130275705345,39.15738437496876,39.45107599234352,43.689396183039705,4.561589672097328,4.561589672097327,43.91278187827128,0.24212258720554977,0.0,1.210612936027749,0.06142883938657598,0,0,optimal,0.05249289999483153,1.1146733532418907e-05,6
45,11.25,63.633752402837054,54.475426344175034,22.6488978137298,0.5517780393336083,0.4,34.433381056616625,34.55999760923992,32.950703652982064,32.93590056396237,34.433381056616625,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.05974850000347942,0.0,7
46,11.5,63.633752402837054,54.475426344175034,22.861662597686273,0.6039008235908756,0.4,30.84191746291025,30.85443740356267,29.637450302624508,30.077018928419644,30.84191746291025,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.036030299990670756,0.0,4
47,11.75,63.633752402837054,54.475426344175034,23.06400014205167,0.6472392297391073,0.4,29.379728806998223,29.580489118212267,28.177761558628898,28.223655806648885,29.379728806998223,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.028163499984657392,0.0,3
48,12.0,8.44031021454297,56.87755650434418,23.255044006397583,0.6788398170194039,0.4,28.792863510823615,28.82226847712811,27.59207416838204,27.782490388829302,45.35214093114912,-47.33106229364005,-47.33106229364004,55.5088921402131,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.02736839998397045,0.0,3
49,12.25,8.44031021454297,56.87755650434418,23.4339761115673,0.6965490576310532,0.4,45.35214093114912,43.46793395252812,38.076047461163554,37.494455534513534,50.600646051343254,-47.33106229364005,-47.33106229364004,67.10500240215491,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.06710139999631792,0.0,8
50,12.5,8.44031021454297,56.87755650434418,23.60003024281633,0.6991600960922753,0.4,50.600646051343254,48.216742997740276,43.25843653757289,42.93739189190331,53.17304497583999,-47.33106229364005,-47.33106229364004,78.70111266409673,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.019729499996174127,0.0,2
51,12.75,8.44031021454297,56.87755650434418,23.75249533086157,0.6864949944468826,0.4,53.17304497583999,50.88218476269244,45.81848388143129,45.49583875973066,54.35206898853593,-47.33106229364005,-47.33106229364004,90.29722292603854,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.01962669999920763,0.0,2
52,13.0,77.33268521178115,53.81042985915645,23.890718496789145,0.6594168584419383,0.4,54.35206898853593,52.190379323237316,47.03816112194459,47.091682600349955,54.35206898853593,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019519200024660677,0.0,2
53,13.25,77.33268521178115,53.81042985915645,24.014107847782146,0.6197710182974447,0.4,38.197159248920244,38.22667664499471,36.98356764738046,37.22072894054606,38.197159248920244,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019811700010905042,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,24.12213501169654,0.5702592725014002,0.4,33.4732002556542,33.58561861337431,32.26684344858714,32.38567085790672,33.4732002556542,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019691699999384582,0.0,2
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.29022431125894,31.37509539186567,30.087286886387638,30.80464252043813,31.29022431125894,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019743499986361712,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.30369609290676,30.63724236544403,29.102368701743302,29.311246575348555,40.013021806288464,-36.367270764568964,-36.36727076456896,99.20720426335794,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.019362599996384233,0.0,2
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.4,40.013021806288464,39.89994790335035,35.13249421056378,34.511493946688674,42.724059282095155,-36.367270764568964,-36.36727076456896,108.11718560067733,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.06473310000728816,0.0,8
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.4,42.724059282095155,42.45382466989402,37.909069293699424,38.03437163990564,42.724059282095155,-30.00111658116303,-30.001116581163032,115.46745916306227,-0.0655054241574414,0.0,-1.637635603936034,0.16285716617901566,0,0,optimal,0.03394470000057481,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.4,41.563455461637886,41.70961416820983,37.65453435078574,37.3207518057352,41.563455461637886,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.05754249999881722,4.440892098500626e-16,7
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.4,34.30931959377796,34.14176843376983,32.99421983575947,32.58323692844554,35.297871144405455,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.034788800025125965,0.0,4
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.4,34.865326519765006,34.75128198712498,32.54778488457749,32.828242152605085,34.865326519765006,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.034169399994425476,4.440892098500626e-16,4
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.4,34.644577283667545,34.82947536581833,32.32975215246156,32.13928078930908,34.644577283667545,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.034599100006744266,0.0,4
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.4,34.52662572164668,34.4877369852271,32.21227846521796,31.73281981186761,34.527705540685425,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.03403049998451024,0.0,4
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.4,34.45310583036716,34.326806628992856,32.13712197985749,32.77923426482208,34.45310583036716,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03483669998240657,0.0,4
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.31957670017744,31.607976270718655,30.116846486878906,30.078462022186752,31.31957670017744,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03497049998259172,0.0,4
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.31773168982168,30.312879849535037,29.116383350161897,29.39162435416477,61.86672141035477,-77.75762478318492,-77.75762478318494,150.19695624865912,4.4677143441981775,0.0,22.338571720990878,0.5362707516639464,0,0,optimal,0.03592140000546351,2.105944973962437e-07,4
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.4,61.86672141035477,62.29881368151004,49.02312999387004,49.76497997467605,61.86672141035477,-14.516972914999217,-14.516972914999222,153.75361461283393,1.217217049665369,0.0,6.086085248326843,0.09394724604633821,0,0,optimal,0.08194590001949109,8.493249012353488e-05,10
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.4,42.11616871759916,42.42805149264107,39.84899975976607,39.701322276557974,42.61184589128279,19.8821810766076,19.882181076607598,148.68162964431158,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.01957659999607131,0.0,2
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.4,39.18212203145481,38.99213363579394,36.37251379696348,35.73263541269329,39.194977125693946,19.8821810766076,19.882181076607598,143.60964467578924,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.01941480001551099,0.0,2
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.4,37.5304422866802,37.03647302164898,34.69764098766217,33.78325006922347,37.54814875468941,19.8821810766076,19.882181076607598,138.5376597072669,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.019403399986913428,8.881784197001252e-16,2
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.4,36.7258056533068,36.06283094332789,33.86842728407135,33.524029885498656,36.74408558010366,19.8821810766076,19.882181076607598,133.46567473874455,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.019445099984295666,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.4,36.30853191420773,35.8333261322505,33.428529298592196,32.90518205139948,36.30853191420773,17.23735541136494,17.237355411364945,129.068390195029,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.019313299999339506,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.4,35.23674554406265,34.72700783509314,32.636085295435464,32.31067999940108,35.241074075475105,17.23735541136494,17.237355411364945,124.67110565131345,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.03557510001701303,8.881784197001252e-16,4
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.4,34.78095177339059,34.35072964854332,32.17292111589769,32.10259304766208,34.78106455187903,17.23735541136494,17.237355411364945,120.27382110759791,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.04370859998743981,0.0,5
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.4,34.45799447138448,34.12750205546885,31.848981978156655,31.48461043920303,34.45799447138448,17.23735541136494,17.237355411364945,115.87653656388237,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.027510100015206262,0.0,3
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.4,34.17696548546944,33.7546674509316,31.573650017321526,31.81014342034488,36.1224355896047,24.095971119536582,24.09597111953658,109.72960515583732,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.044336399994790554,0.0,5
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.4,36.1224355896047,35.793112841844476,32.72307540706331,33.31114291499736,36.461486506533255,24.095971119536582,24.09597111953658,103.58267374779227,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.027917300001718104,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.4,36.461486506533255,36.36010982102642,33.09287133942234,33.30397901557246,36.461486506533255,24.095971119536582,24.09597111953658,97.43574233974722,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.036133999994490296,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.4,36.41026216667928,36.25301301948338,33.078075619221,33.644672502647516,36.41026216667928,24.095971119536582,24.09597111953658,91.28881093170217,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.03664340000250377,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.4,36.1698326921574,36.25266827691942,32.87547886526197,32.923632881506826,36.1698326921574,14.009771548695937,14.009771548695937,87.71488961825933,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.036510300007648766,0.0,4
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.4,32.96963252828781,32.96675377758343,30.754267626858535,30.803059023374512,32.96963252828781,14.009771548695937,14.009771548695937,84.1409683048165,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.018535799987148494,0.0,2
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.4,31.797445263807916,31.812400982388972,29.593762662683353,29.410206075331757,31.797445263807916,14.009771548695937,14.009771548695937,80.56704699137366,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.032791399979032576,8.881784197001252e-16,4
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.4,31.08813681663682,31.019163308960888,28.893298058082742,28.689037770822267,31.08813681663682,14.009771548695937,14.009771548695937,76.99312567793082,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.03102160000707954,0.0,4
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.4,30.60232560418161,30.534795691270325,28.413745459030824,28.094820709063388,33.22363741596309,-24.999999999999996,-24.999999999999996,83.11812567793082,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.015485199983231723,0.0,2
