interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5332001936018745,44.74940263260196,44.56720891795824,41.3500319540469,41.43539099936535,47.18101165807808,24.78563451007989,24.78563451007989,87.39230338984625,0.0003990210887564626,0.0,0.0019951054437823135,0.14357406550953453,0,0,optimal,0.041362899995874614,1.6653345369377348e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6077147788096205,47.18101165807808,46.25975490786316,43.73868347815189,43.854448020239026,48.689778928106875,24.795262647791525,24.795262647791525,81.0669812858178,0.00022526733060946886,0.0,0.001126336653047344,0.14511233114670796,0,0,optimal,0.018752299976767972,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6391482786615199,48.689778928106875,48.112839512590924,45.2092066113582,45.43461936417094,49.680331671255914,24.7997039024528,24.799703902452794,74.74052620866148,0.00023576603858994633,0.0,0.0011788301929497313,0.14627513835192954,0,0,optimal,0.024082399992039427,5.551115123125783e-17,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6766517601509845,49.680331671255914,48.896201950915724,46.17111750400989,46.1677802558908,49.680331671255914,-7.30726317040984,-7.30726317040984,76.53080568541189,-0.0003365718539647755,0.0,-0.008414296349119388,0.07001161361312769,0,0,optimal,0.01864739999291487,3.885780586188048e-16,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6963529651880168,45.10767589945487,44.939142722395204,43.42341651508019,43.44814794061195,45.10767589945487,-7.30638743221098,-7.306387432210981,78.32087060630359,-0.0003451942288009091,0.0,-0.008629855720022728,0.07001498879193935,0,0,optimal,0.022797200013883412,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6923569184894937,43.74683772336887,42.338713500663545,42.064515799453844,42.14969941228769,43.74683772336887,0.0,0.0,78.32087060630359,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.02743640000699088,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,41.76919112669646,41.502809992068386,40.567025378075996,40.433214284358506,41.76919112669646,0.0,0.0,78.32087060630359,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.01920300000347197,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,41.08227969002086,40.459559242011885,39.88128951615162,40.01978169815954,44.716924160205004,17.148932011441893,17.1489320114419,73.94614305236433,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.027685499982908368,0.0,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6324360078682676,44.716924160205004,45.148439737945665,42.155445708546786,42.024900410581786,46.01098997121776,17.167738692350753,17.167738692350753,69.56661787574424,-0.00038011243416777974,0.0,-0.009502810854194495,0.10616331267369657,0,0,optimal,0.03320379997603595,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5944155552699306,46.01098997121776,44.93883328335565,43.46496122534652,43.53687362840042,46.77218735891352,17.164079894988884,17.16407989498888,65.1880260657981,-0.0003763252596314233,0.0,-0.009408131490785579,0.10534329269663828,0,0,optimal,0.020551699999487028,2.220446049250313e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5173462562239252,46.77218735891352,45.86327977221951,44.24507463962012,44.29057246023067,47.24861586914792,17.157363137559596,17.157363137559596,60.811147714379835,-0.0003402749671565097,0.0,-0.008506874178912743,0.10456536065118914,0,0,optimal,0.01949639999656938,1.1102230246251565e-16,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.44283553317199464,47.24861586914792,46.297251033233046,44.73976138303571,44.84802557450383,47.24861586914792,10.892835589019178,10.892835589019176,58.03236312534433,-0.00033932109926497744,0.0,-0.008483027481624439,0.08068342887802836,0,0,optimal,0.019304899993585423,1.1102230246251565e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.39728872592881553,45.98948263085743,45.32041671401881,44.052083257536,43.94292094550693,45.98948263085743,10.890932887615199,10.890932887615197,55.254063919320046,-0.0003287215180154584,0.0,-0.008218037950386461,0.08047274305827143,0,0,optimal,0.01952770000207238,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3203347115742582,45.7066476755351,45.301150747066444,43.7749015661368,43.791583538527014,45.7066476755351,10.888188081111972,10.888188081111972,52.47646491903638,-0.0003075310242309559,0.0,-0.007688275605773898,0.08031630377707732,0,0,optimal,0.019340399972861633,3.3306690738754696e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.28756041189056153,45.64531521159142,44.66781101021416,43.71764121080281,43.90134125353596,45.70141870697811,10.887198168252686,10.887198168252686,49.69911844754335,-0.00030153340197832003,0.0,-0.007538335049458,0.0802187661185718,0,0,optimal,0.019518099987180904,2.220446049250313e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24769231047537524,45.70141870697811,45.88338933005206,43.77625293424297,43.7894068038032,45.70141870697811,0.0,0.0,49.69911844754335,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018838099989807233,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,43.756517296632374,43.350466935926065,42.55474830697902,42.66797170920927,43.756517296632374,0.0,0.0,49.69911844754335,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.0186931999924127,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,43.18064333352006,43.62325710763096,41.97981315156797,42.0410490329559,43.18064333352006,0.0,0.0,49.69911844754335,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.019806900003459305,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,42.94834224138609,42.71097554779999,41.748007523060025,41.48209289603205,42.94834224138609,0.0,0.0,49.69911844754335,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027849200007040054,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.89422368920223,42.52437700316493,41.6941459141104,41.66946135375585,55.2731171398969,-41.69003662143788,-41.6900366214379,59.91317741979563,-0.2365070957694987,0.0,-5.9126773942374715,0.23066092229796803,0,0,optimal,0.01948879999690689,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.3301140181021289,55.2731171398969,54.33956784682109,49.748916759396366,50.09267120138556,71.97771492159471,-64.61804014580748,-64.6180401458075,75.74459725551847,-2.297707850708708e-05,0.0,-0.000574426962677177,0.41076300848036057,0,0,optimal,0.03541020001284778,2.220446049250313e-16,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3875806393073379,71.97771492159471,71.67978214339371,62.13732194876265,61.9999327771494,79.27238155083786,-64.58699809461869,-64.5869980946187,91.56841178870005,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.019560800021281466,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4238838392008365,79.27238155083786,78.1397783247824,69.22296247638192,69.35479633318401,83.81517743387063,-64.56485992152919,-64.56485992152919,107.3868024694747,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.04348980000941083,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.5116602048740432,83.81517743387063,82.53788777354892,73.51922802691918,73.59625942884448,83.81517743387063,-28.48151885714573,-28.48151885714572,114.3647745894754,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.03632549999747425,0.0,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5225822923087705,67.8870599067646,66.4538234323468,63.989770809697895,64.32461227554089,67.90695067407651,-28.479763103057568,-28.479763103057564,121.3423165497245,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.05307229998288676,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.613965430213413,62.923600846687606,62.1291719233133,58.98048214610855,59.11563285621251,62.94803091076722,-28.463644334195603,-28.463644334195592,128.31590941160243,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.052711799973621964,1.8897873155232503e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6530229683663314,60.37803870390714,59.251938049061025,56.393607781118675,56.301711078965766,60.40102744539382,-28.45597989495036,-28.45597989495036,135.28762448586528,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.020599599985871464,2.220446049250313e-16,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6805134278549894,59.09867377015531,58.33772315757746,55.08118462993645,55.075875991980865,59.09867377015531,-13.420986274425067,-13.420986274425069,138.5757661230994,-0.00040188138246239914,0.0,-0.010047034561559975,0.0922409379382354,0,0,optimal,0.020140200009336695,0.0,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.7042418099106287,53.2675210772558,52.81241060428266,51.04790179339081,50.92275777884875,53.2675210772558,-13.419032569201281,-13.41903256920128,141.86342910255374,-0.00042089779646497074,0.0,-0.010522444911624268,0.09225395389411747,0,0,optimal,0.028291499998886138,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.72717696340547,51.09135987942158,50.62228300409659,48.87412615461326,48.975231031209006,51.09135987942158,-13.417081108240815,-13.41708110824081,145.15061397407274,-0.0004467430985327333,0.0,-0.01116857746331833,0.09209568658254,0,0,optimal,0.03176369998254813,0.0,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6926297221142774,49.90006347900405,48.832120767428954,47.68805434003602,47.77637839273874,49.90006347900405,-13.41999695911014,-13.41999695911014,148.43851322905473,-0.0004291993867220545,0.0,-0.010729984668051362,0.09180531666047573,0,0,optimal,0.025179600022966042,0.0,4
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.6360288872478685,49.222866180463036,49.27273582855052,47.018571828664875,47.08544056358363,49.222866180463036,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.014091200020629913,0.0,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,45.97903779786123,45.25993285807051,44.77579214531592,44.844204799355026,45.97903779786123,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013593999989097938,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,44.73551342714479,44.930517620621245,43.53371993175113,43.49799436152714,50.75868777272565,-26.320770942047165,-26.320770942047165,154.8871021098563,1.4242181884603016,0.0,7.121090942301508,0.14854949799455225,0,0,optimal,0.013829600007738918,6.243840370201426e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.525177929397824,50.75868777272565,50.40769824534251,47.19880897178798,47.40571543369366,50.75868777272565,-7.988296963017845,-7.988296963017846,156.84423486579567,0.49217132243325096,0.0,2.460856612166256,0.07143366261662834,0,0,optimal,0.01995410001836717,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.44993962538107757,47.41632882981958,47.457341814156166,45.69974309888299,45.59270754895289,47.41632882981958,7.21887677967984,7.218876779679841,155.00268466689775,-0.0002821405877979715,0.0,-0.007053514694949289,0.0689543035475473,0,0,optimal,0.013985199999297038,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.41608646759680534,46.379039386770444,45.392342124778175,44.722724906806405,44.74147041118494,46.379039386770444,7.217910599042596,7.217910599042596,153.1613809426522,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.013363100006245077,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3145624151263178,45.78339431937488,46.30729606514237,44.12985762742909,43.85212300903195,45.78339431937488,7.2154671647635835,7.215467164763582,151.3207005434778,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.013553500000853091,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.31565897631624107,45.38924800841595,44.41532451544273,43.73772774154637,43.953295787530706,45.38924800841595,7.215489921151585,7.215489921151586,149.4800143391024,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.013602100021671504,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.2663324462713265,45.09882703984608,44.11440474989179,43.44844725439229,43.51735842953516,49.70786543921775,25.75146791557601,25.75146791557601,142.91076231982282,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.01413310001953505,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2412948744867205,49.70786543921775,49.354434908983635,46.35948451281564,46.405785151406526,51.186619745548356,25.749871966654414,25.749871966654425,136.34191743037016,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.025003300019307062,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24275352312573684,51.186619745548356,50.873814576439074,47.83700484843498,47.762382722439014,51.90149372279862,25.749960610626463,25.749960610626474,129.77304992765932,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.02957280000555329,8.881784197001252e-16,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24377726452841075,51.90149372279862,51.53979706663532,48.54580785496965,48.54846919798991,52.215699105111284,25.750023144820034,25.750023144820034,123.20416647234808,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.04533130000345409,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.28317574608255097,52.215699105111284,51.40700267938756,48.848354085018684,48.99126766392269,52.215699105111284,13.646179372256812,13.646179372256816,119.72299826513971,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.03101139998761937,0.0,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.32003225939143254,48.83779827428288,48.74072533154137,46.674409746869486,46.66236457891682,48.839124544336215,13.64756392911137,13.647563929111367,116.24147685465212,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.029602099995827302,0.0,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3687857734336245,47.579904883846176,46.83754638363142,45.410540859511535,45.47795795174543,47.584312879366465,13.649655875298961,13.649655875298958,112.7594217844228,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.0384018000040669,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.45444723671757886,46.81719197170007,46.16275402007953,44.63906613402833,44.76922849948975,46.82456692276557,13.654050833204641,13.654050833204641,109.27624555146242,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.04511189999175258,0.0,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,46.32180895464808,46.130585073247545,44.13261036312593,44.19529089621544,46.77061419853979,16.56931816967159,16.56931816967159,105.04937867144416,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.04567490000044927,0.0,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,46.77061419853979,46.54217530323876,44.288420346138984,44.20781349655581,46.78958453544585,16.574680644445955,16.57468064444595,100.82114381316713,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.03599750000284985,0.0,4
