interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
26,6.5,7.910028944519328,14.304210106318008,35.58628890422119,0.2535560242392198,0.4,40.597076661407186,40.597076661407186,39.39705707155055,39.39705707155055,40.69643406578805,0.0,0.0,78.14657062499194,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.11432420002529398,2.17334979429884e-07,14
27,6.75,7.910028944519328,14.304210106318008,35.799053688177665,0.27141399983040837,0.4,40.69643406578805,40.69643406578805,39.496568176489866,39.496568176489866,40.855421084408505,0.0,0.0,78.14657062499194,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.10722359997453168,4.715773375352228e-06,13
28,7.0,11.798758258026039,34.40338958208363,36.02133462025607,0.30314602489138204,0.4,40.855421084408505,40.855421084408505,39.655635459834826,39.655635459834826,41.04768544380881,0.0,0.0,78.14657062499194,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.052059899986488745,6.548165017433716e-05,6
29,7.25,11.798758258026039,34.40338958208363,36.252179859380064,0.34658961435388563,0.4,41.04768544380881,41.04768544380881,39.84794461975672,39.84794461975672,43.711975702081965,-12.832173479994463,-12.832173479994461,81.29045312759058,-0.09423768198008188,0.0,-2.3559420495020467,0.08717241151373527,0,0,optimal,0.08385419999831356,7.308347733325782e-05,10
30,7.5,11.798758258026039,34.40338958208363,36.49060089079571,0.39878415938997663,0.34658961435388563,43.711975702081965,43.711975702081965,41.622235024275646,41.622235024275646,47.182308376691026,-22.074878386736458,-22.07487838673646,86.69879833234101,-0.000294159258062171,0.0,-0.0073539814515542765,0.12508425287872943,0,0,optimal,0.08329809998394921,4.055879259834416e-06,10
31,7.75,11.798758258026039,34.40338958208363,36.735576759043425,0.45617268801100896,0.39878415938997663,47.182308376691026,47.182308376691026,44.183744572650184,44.183744572650184,48.502916963914664,-21.755912892861346,-21.75591289286135,92.02899699109204,-0.0034998860184841923,0.0,-0.08749715046210478,0.12468245733695688,0,0,optimal,0.06752979999873787,2.406684158817729e-05,8
32,8.0,4.551580901036261,54.638282626220395,36.98605843984599,0.5148442668304861,0.45617268801100896,48.502916963914664,48.502916963914664,45.51232847504715,45.51232847504715,48.502916963914664,0.0,0.0,92.02899699109204,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019246600015321746,5.551115123125783e-17,2
33,8.25,4.551580901036261,54.638282626220395,37.24097333219156,0.5708005247112307,0.4,44.33954985078236,44.33954985078236,43.136335708399685,43.136335708399685,44.33954985078236,0.0,0.0,92.02899699109204,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.01915100001497194,5.551115123125783e-17,2
34,8.5,4.551580901036261,54.638282626220395,37.499229851375866,0.6202281351507567,0.4,43.34097522147896,43.34097522147896,42.139631945066455,42.139631945066455,43.34097522147896,0.0,0.0,92.02899699109204,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019267099996795878,5.551115123125783e-17,2
35,8.75,4.551580901036261,54.638282626220395,37.7597221033355,0.6597586881806002,0.4,43.003321699561425,43.003321699561425,41.80286783450651,41.80286783450651,43.003321699561425,0.0,0.0,92.02899699109204,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.01902700000209734,5.551115123125783e-17,2
36,9.0,14.008263549791213,72.1724756597715,38.02133462025607,0.6866982419391043,0.4,42.980210505554574,42.980210505554574,41.780179926077174,41.780179926077174,43.106824744917276,0.0,0.0,92.02899699109204,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019260500004747882,5.551115123125783e-17,2
37,9.25,14.008263549791213,72.1724756597715,38.28294713717664,0.6992109103573445,0.4,43.106824744917276,43.106824744917276,41.90699565390799,41.90699565390799,43.30442984834529,0.0,0.0,92.02899699109204,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.020042300020577386,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,38.543439389136275,0.6964439757607803,0.4,43.30442984834529,43.30442984834529,42.10469629007854,42.10469629007854,43.535105889719716,0.0,0.0,92.02899699109204,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019241000001784414,1.1102230246251565e-16,2
39,9.75,14.008263549791213,72.1724756597715,38.80169590832058,0.6785860001695916,0.4,43.535105889719716,43.535105889719716,42.33541683292887,42.33541683292887,43.780287114597606,0.0,0.0,92.02899699109204,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019686400017235428,5.551115123125783e-17,2
40,10.0,52.36527541483466,89.24524256086073,39.05661080066615,0.646853975108618,0.4,43.780287114597606,43.780287114597606,42.580617573026274,42.580617573026274,54.85251163237098,-36.051926635201994,-36.051926635201994,100.86171901671653,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.08423909998964518,3.885780586188048e-16,10
41,10.25,52.36527541483466,89.24524256086073,39.307092481468715,0.6034103856461144,0.646853975108618,54.85251163237098,54.85251163237098,49.72429590848411,49.72429590848411,58.14697642079569,-35.98614938542257,-35.986149385422564,109.67832561614506,-0.0005196902819102735,0.0,-0.012992257047756833,0.2104621831031174,0,0,optimal,0.05991049998556264,0.0,7
42,10.5,52.36527541483466,89.24524256086073,39.55206834971643,0.5512158406100234,0.6034103856461144,58.14697642079569,58.14697642079569,53.100433519508094,53.100433519508094,59.652812866998545,-35.99993768598508,-35.999937685985074,118.49831034921141,-0.0005187153455528494,0.0,-0.012967883638821232,0.20703948137142547,0,0,optimal,0.019756699999561533,2.220446049250313e-16,2
43,10.75,52.36527541483466,89.24524256086073,39.790489381132076,0.4938273119889919,0.5512158406100234,59.652812866998545,59.652812866998545,54.68600165871263,54.68600165871263,60.306381665571855,-36.01525926797957,-36.015259267979566,127.3220488698664,-0.0005015558174336764,0.0,-0.012538895435841912,0.20363807407578186,0,0,optimal,0.01986399997258559,2.220446049250313e-16,2
44,11.0,152.89776619015015,92.3530832765598,40.02133462025607,0.43515573316951395,0.4938273119889919,60.306381665571855,60.306381665571855,55.420056637742604,55.420056637742604,73.53380799131345,62.205880923638226,62.205880923638226,111.4532016954689,-0.0007292825836711114,0.0,-0.01823206459177779,0.3970674379201912,0,0,optimal,0.028496299986727536,1.1102230246251565e-16,3
45,11.25,152.89776619015015,92.3530832765598,40.243615552334475,0.37919947528876946,0.43515573316951395,73.53380799131345,73.53380799131345,64.01580512644888,64.01580512644888,73.53380799131345,44.89655064623811,44.89655064623811,100.0,0.8333599420350447,0.0,4.166799710175224,0.25476664333716353,0,0,optimal,0.05476709999493323,1.1102230246251565e-16,6
46,11.5,152.89776619015015,92.3530832765598,40.45638033629095,0.32977186484924337,0.37919947528876946,68.35751485875225,68.35751485875225,62.240700259905445,62.240700259905445,68.35751485875224,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.062429800018435344,6.662417927982833e-05,7
47,11.75,152.89776619015015,92.3530832765598,40.65871788065635,0.2902413118193998,0.4,54.11272340066463,54.11272340066463,52.90010208696555,52.90010208696555,54.11272340066463,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.037256999989040196,6.661577229816196e-05,4
48,12.0,98.1904151660444,93.77807574445677,40.84976174500226,0.2633017580608959,0.4,49.77208841908764,49.77208841908764,48.56624761097351,48.56624761097351,50.02535909190467,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.1024803000036627,4.440892098500626e-16,12
49,12.25,98.1904151660444,93.77807574445677,41.028693850171976,0.2507890896426555,0.2633017580608959,48.57834202840106,48.57834202840106,47.098424200164125,47.098424200164125,48.57834202840106,4.676937161539568,4.676937161539568,97.61331373542744,-0.00018320396608666217,0.0,-0.004580099152166554,0.06156933583581755,0,0,optimal,0.11264659999869764,4.440892098500626e-16,13
50,12.5,98.1904151660444,93.77807574445677,41.19474798142101,0.2535560242392198,0.2507890896426555,47.97521444447589,47.97521444447589,46.49673948049532,46.49673948049532,47.97521444447589,4.676799886560894,4.676799886560893,96.42025253987619,-0.00018179108664717806,0.0,-0.004544777166179451,0.061570339077136126,0,0,optimal,0.12136859999736771,1.1102230246251565e-16,14
51,12.75,98.1904151660444,93.77807574445677,41.34721306946625,0.2714139998304083,0.2535560242392198,47.776778048078974,47.776778048078974,46.29882317369993,46.29882317369993,47.776778048078974,4.676829666122903,4.676829666122903,95.22718374749789,-0.00018171656993562051,0.0,-0.004542914248390512,0.06157964688542738,0,0,optimal,0.07210879999911413,1.1102230246251565e-16,8
52,13.0,18.073753286639135,82.0659947940275,41.48543623539382,0.30314602489138204,0.2714139998304083,47.763480633354426,47.763480633354426,46.28555122124047,46.28555122124047,47.763480633354426,0.0,0.0,95.22718374749789,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.10207749999244697,0.0,12
53,13.25,18.073753286639135,82.0659947940275,41.60882558638683,0.3465896143538856,0.4,47.06602056409439,47.06602056409439,45.86545253200712,45.86545253200712,52.718553490665315,-24.999999999999996,-24.999999999999996,101.35218374749789,-0.38441227516800847,0.0,-9.610306879200213,0.13775349764688055,0,0,optimal,0.02014980002422817,1.1102230246251565e-16,2
54,13.5,18.073753286639135,82.0659947940275,41.716852750301214,0.3987841593899766,0.3465896143538856,52.718553490665315,52.718553490665315,49.41727046046904,49.41727046046904,54.53896933394623,-24.999999999999996,-24.999999999999996,107.47718374749789,-0.38436850766738073,0.0,-9.609212691684519,0.13884768516257284,0,0,optimal,0.020200600003590807,2.220446049250313e-16,2
55,13.75,18.073753286639135,82.0659947940275,41.80905513823649,0.4561726880110089,0.3987841593899766,54.53896933394623,54.53896933394623,51.20903986114987,51.20903986114987,55.5292779300891,-24.999999999999993,-24.999999999999996,113.60218374749789,-0.3843133098624358,0.0,-9.607832746560893,0.1402276302862022,0,0,optimal,0.020084899995708838,0.0,2
56,14.0,12.5941801630615,76.61030934550773,41.88503792541235,0.514844266830486,0.4561726880110089,55.5292779300891,55.5292779300891,52.16510352611103,52.16510352611103,59.37467248648627,-33.79246841765316,-33.792468417653154,121.88133850982291,-0.2945949759585359,0.0,-7.364874398963395,0.1910407922348725,0,0,optimal,0.021937199984677136,4.440892098500626e-16,2
57,14.25,12.5941801630615,76.61030934550773,41.94447574186899,0.5708005247112298,0.514844266830486,59.37467248648627,59.37467248648627,54.79324360739071,54.79324360739071,59.37467248648627,-25.000000000000004,-25.000000000000004,128.0063385098229,-0.3844197519305755,0.0,-9.610493798264384,0.14353849734717358,0,0,optimal,0.02206389998900704,4.440892098500626e-16,2
58,14.5,12.5941801630615,76.61030934550773,41.987114065751314,0.6202281351507566,0.5708005247112298,57.523651951446446,57.523651951446446,54.07775612310981,54.07775612310981,57.523651951446446,-12.219026490518733,-12.219026490518733,131.0,-0.5144991833558803,0.0,-12.862479583897002,0.0867960890848718,0,0,optimal,0.02377700002398342,4.440892098500626e-16,2
59,14.75,12.5941801630615,76.61030934550773,42.01277031321048,0.6597586881806001,0.6202281351507566,53.461112762523435,53.461112762523435,51.374354106228026,51.374354106228026,56.13325417305917,-24.999999999999996,-24.999999999999996,137.125,-0.38429660010700395,0.0,-9.607415002675095,0.14661729293646267,0,0,optimal,0.022774099983507767,4.440892098500626e-16,2
60,15.0,12.638370268896804,15.607060362680937,42.02133462025607,0.6866982419391041,0.6597586881806001,56.13325417305917,56.13325417305917,52.61612228619487,52.61612228619487,56.13325417305917,-2.726541130093011,-2.726541130093011,137.7930025768728,-0.0001564097001720807,0.0,-0.003910242504302018,0.05662699841847842,0,0,optimal,0.023887099989224225,4.440892098500626e-16,2
61,15.25,12.638370268896804,15.607060362680937,42.01277031321048,0.6992109103573445,0.6866982419391041,50.79537745883323,50.79537745883323,49.43202380492431,49.43202380492431,50.79537745883323,-2.7261029271066324,-2.726102927106632,138.46089779401393,-0.00016060552197270098,0.0,-0.004015138049317524,0.05663165362005763,0,0,optimal,0.02228499998454936,4.440892098500626e-16,2
62,15.5,12.638370268896804,15.607060362680937,41.987114065751314,0.6964439757607803,0.6992109103573445,49.274153219137375,49.274153219137375,47.91294624758615,47.91294624758615,54.56674014825379,-25.000000000000004,-25.000000000000004,144.58589779401393,1.1311688127497699,0.0,5.655844063748845,0.14801658719487926,0,0,optimal,0.02246399997966364,4.440892098500626e-16,2
63,15.75,12.638370268896804,15.607060362680937,41.94447574186899,0.6785860001695916,0.6964439757607803,54.56674014825379,54.56674014825379,51.01854217208203,51.01854217208203,55.97863397141432,-25.000000000000004,-25.000000000000004,150.71089779401393,1.1310306894586906,0.0,5.655153447293453,0.14732597073948592,0,0,optimal,0.021996800001943484,4.440892098500626e-16,2
64,16.0,12.859320798073322,0.10857085469691087,41.88503792541235,0.646853975108618,0.6785860001695916,55.97863397141432,55.97863397141432,52.44473266344426,52.44473266344426,56.546578624728625,-25.000000000000004,-25.000000000000004,156.83589779401393,1.9167661100350852,0.0,9.583830550175431,0.1461430643313262,0,0,optimal,0.021614800003590062,4.440892098500626e-16,2
65,16.25,12.859320798073322,0.10857085469691087,41.80905513823649,0.6034103856461138,0.646853975108618,56.546578624728625,56.546578624728625,53.0399470718144,53.0399470718144,56.68848593540149,-24.999999999999996,-24.999999999999996,162.96089779401393,1.916460582694789,0.0,9.582302913473942,0.14461542762984478,0,0,optimal,0.021857299987459555,4.440892098500626e-16,2
66,16.5,12.859320798073322,0.10857085469691087,41.716852750301214,0.5512158406100227,0.6034103856461138,56.68848593540149,56.68848593540149,53.21795533270644,53.21795533270644,56.68848593540149,-24.999999999999993,-24.999999999999996,169.08589779401393,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.021301899978425354,4.440892098500626e-16,2
67,16.75,12.859320798073322,0.10857085469691087,41.60882558638683,0.49382731198899193,0.5512158406100227,56.6127123364143,56.6127123364143,53.18257312087635,53.18257312087635,64.3475837249462,-44.54735594280028,-44.54735594280029,180.0,2.917167292404145,0.0,14.585836462020724,0.261309990476554,0,0,optimal,0.021507600002223626,4.440892098500626e-16,2
68,17.0,11.93132857553195,2.117131666589762,41.48543623539382,0.435155733169514,0.49382731198899193,64.3475837249462,64.3475837249462,58.08276701003348,58.08276701003348,64.3475837249462,10.162543565096094,10.16254356509609,177.40751439665917,-0.0003477365620714812,0.0,-0.00869341405178703,0.07839324998668938,0,0,optimal,0.021201499999733642,4.440892098500626e-16,2
69,17.25,11.93132857553195,2.117131666589762,41.34721306946625,0.3791994752887695,0.435155733169514,54.55184361756445,54.55184361756445,52.66307207632568,52.66307207632568,54.55184361756445,10.160014682277716,10.160014682277716,174.81567391648628,-0.00033125224488023575,0.0,-0.008281306122005894,0.07817313721187595,0,0,optimal,0.021494000015081838,4.440892098500626e-16,2
70,17.5,11.93132857553195,2.117131666589762,41.19474798142101,0.3297718648492428,0.3791994752887695,51.880894187512155,51.880894187512155,50.00115134670629,50.00115134670629,51.880894187512155,10.157901401235824,10.157901401235822,172.22437253862,-0.0003169064987050435,0.0,-0.007922662467626088,0.07800346060578288,0,0,optimal,0.02970610000193119,4.440892098500626e-16,3
71,17.75,11.93132857553195,2.117131666589762,41.028693850171976,0.2902413118193994,0.3297718648492428,50.52562608279193,50.52562608279193,48.65172435789971,48.65172435789971,50.52562608279193,10.156276850775901,10.1562768507759,169.63348558689145,-0.0003054237365238982,0.0,-0.007635593413097455,0.07788439204533085,0,0,optimal,0.03754730001674034,4.440892098500626e-16,4
72,18.0,13.301221856426357,3.3385537819300093,40.84976174500226,0.26330175806089595,0.2902413118193994,49.789791819654376,49.789791819654376,47.919579669849554,47.919579669849554,49.796142318720825,10.305701734206696,10.305701734206695,167.00448004245098,-0.0002983963224776836,0.0,-0.007459908061942091,0.07829850686564507,0,0,optimal,0.02036780002526939,4.440892098500626e-16,2
73,18.25,13.301221856426357,3.3385537819300093,40.65871788065635,0.2507890896426555,0.26330175806089595,49.375476758993294,49.375476758993294,47.49574144876375,47.49574144876375,52.889167854524466,25.000000000000004,25.000000000000004,160.62692902204282,-0.1449275621916173,0.0,-3.6231890547904317,0.1361439265854816,0,0,optimal,0.020549199980450794,4.440892098500626e-16,2
74,18.5,13.301221856426357,3.3385537819300093,40.456380336290955,0.2535560242392198,0.2507890896426555,52.889167854524466,52.889167854524466,49.6245919807259,49.6245919807259,53.79963721521239,25.000000000000004,25.000000000000004,154.24937800163465,-0.14492599226543007,0.0,-3.6231498066357517,0.1361831747401625,0,0,optimal,0.020506300003034994,4.440892098500626e-16,2
75,18.75,13.301221856426357,3.3385537819300093,40.243615552334475,0.27141399983040865,0.2535560242392198,53.79963721521239,53.79963721521239,50.532464584430016,50.532464584430016,54.13639283738633,25.0,25.0,147.8718269812265,-0.14491544550081964,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.0202387000026647,4.440892098500626e-16,2
76,19.0,16.792240217415333,0.0,40.02133462025607,0.3031460248913815,0.27141399983040865,54.13639283738633,54.13639283738633,50.86211290166526,50.86211290166526,54.13639283738633,17.23056468702169,17.230564687021687,143.47627476514953,-0.00024897702253855685,0.0,-0.006224425563463921,0.10335669183812533,0,0,optimal,0.020756899990374222,4.440892098500626e-16,2
77,19.25,16.792240217415333,0.0,39.790489381132076,0.3465896143538855,0.3031460248913815,51.993712831271,51.993712831271,49.51132644631591,49.51132644631591,51.997847322615726,17.231998294386333,17.231998294386333,139.0803568329081,-0.0002479998543001915,0.0,-0.006199996357504789,0.10373952288524513,0,0,optimal,0.020268699998268858,4.440892098500626e-16,2
78,19.5,16.792240217415333,0.0,39.55206834971643,0.3987841593899765,0.3465896143538855,51.25445092201719,51.25445092201719,48.76369484121793,48.76369484121793,51.263101404724836,17.234218286836086,17.23421828683609,134.68387257606216,-0.0002490461122252302,0.0,-0.006226152805630755,0.1042683645495574,0,0,optimal,0.020075099979294464,4.440892098500626e-16,2
79,19.75,16.792240217415333,0.0,39.307092481468715,0.45617268801100885,0.3987841593899765,50.80913631365676,50.80913631365676,48.30607891524602,48.30607891524602,50.821884258360754,17.237278991316114,17.237278991316114,130.28660752725702,-0.00025291664996511754,0.0,-0.006322916249127939,0.10493677722606713,0,0,optimal,0.019955299998400733,4.440892098500626e-16,2
80,20.0,14.317594290638338,0.0,39.05661080066615,0.5148442668304867,0.45617268801100885,50.50730532470954,50.50730532470954,47.98839463265853,47.98839463265853,50.50730532470954,14.730246325759182,14.73024632575919,126.52889162782866,-0.000306709126908763,0.0,-0.007667728172719074,0.09549528060749203,0,0,optimal,0.02039709998643957,4.440892098500626e-16,2
81,20.25,14.317594290638338,0.0,38.80169590832058,0.5708005247112298,0.5148442668304867,49.60222729413552,49.60222729413552,47.30942398829682,47.30942398829682,49.612760729081245,14.734079031267624,14.734079031267619,122.77019799740324,-0.00032069549857510033,0.0,-0.00801738746437751,0.09610379769294411,0,0,optimal,0.01940479999757372,4.440892098500626e-16,2
