interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,37.45619551198127,37.87781557672295,34.16971876328424,33.603931723964656,39.16030740471365,27.171562051985436,27.171562051985443,159.92651667168326,0.5013399092074955,0.0,2.5066995460374772,0.1468674513557388,0,0,optimal,0.02179570001317188,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,39.16030740471365,39.06312721931724,35.637468254445814,35.117217188214674,43.60062051673418,37.47399925227345,37.47399925227346,150.3668229848788,-0.0005662849633095537,0.0,-0.014157124082738837,0.20162008130752707,0,0,optimal,0.021311900025466457,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,43.60062051673418,43.73132800343359,38.76596366687107,38.32990003962509,45.20791412661752,37.47399925227345,37.47399925227346,140.80712929807436,-0.0005723477578230264,0.0,-0.014308693945575655,0.20146851144469016,0,0,optimal,0.021439100004499778,0.0,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,45.20791412661752,45.39593708711564,40.37483813143382,40.148040766711944,46.11959091072609,37.47399925227345,37.47399925227346,131.2474356112699,-0.0005586943617099328,0.0,-0.013967359042748317,0.20180984634751742,0,0,optimal,0.08747309999307618,5.5041500853558745e-05,9
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,46.11959091072609,46.40560914728488,41.27737100894903,41.63442445735631,46.11959091072609,0.0,0.0,131.2474356112699,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.022583699988899752,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,36.656631733648226,36.8183734591514,35.448752063192934,35.440586395720395,36.656631733648226,0.0,0.0,131.2474356112699,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.022003999998560175,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,33.997103549795916,34.012730924508816,32.793525054990205,33.23371424001208,33.997103549795916,0.0,0.0,131.2474356112699,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.021800000016810372,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,32.84802030821727,33.04907074270448,31.6464744072893,31.692426593360604,32.84802030821727,0.0,0.0,131.2474356112699,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.02261210000142455,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,32.40960925964151,32.43904131308993,31.209019692785155,31.399441322575548,32.40960925964151,0.0,0.0,131.2474356112699,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.020994899998186156,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.30221445885814,32.37393170321483,31.102070319532796,30.766455493728913,32.345397486497966,0.0,0.0,131.2474356112699,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.02108650002628565,0.0,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.345397486497966,32.19243622716083,31.145455956229373,31.113599916843558,32.453203203631894,0.0,0.0,131.2474356112699,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.020762400003150105,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.453203203631894,32.43731542374773,31.253348610648302,31.226933070063517,32.584503301867805,0.0,0.0,131.2474356112699,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.02101930000935681,0.0,2
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.584503301867805,32.58699319729435,31.38468029818633,31.720742934237755,32.71945404195358,0.0,0.0,131.2474356112699,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.021303000015905127,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.71945404195358,32.8827762280827,31.519635922453453,31.783518232198638,32.84833551312031,0.0,0.0,131.2474356112699,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.022666800010483712,0.0,2
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.84833551312031,32.9732464556872,31.648509196486852,31.769831393673712,32.966261267913026,0.0,0.0,131.2474356112699,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.04205660001025535,2.220446049250313e-16,4
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,32.966261267913026,33.05229870942576,31.766420177373202,32.48400873544004,39.516708676933256,-24.999999999999996,-24.999999999999996,137.3724356112699,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.03109010000480339,0.0,3
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,39.516708676933256,39.279095192345274,35.97682144541271,36.11387835393223,39.516708676933256,0.0,0.0,137.3724356112699,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.04178590001538396,4.440892098500626e-16,4
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,35.11537844848161,35.150769146398545,33.91258076499527,33.30773289636174,35.11537844848161,0.0,0.0,137.3724356112699,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.022885600017616525,4.440892098500626e-16,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,34.160878976774306,33.89290230564161,32.95959462127002,33.085750712080944,34.160878976774306,0.0,0.0,137.3724356112699,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.022557899996172637,4.440892098500626e-16,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,33.730751180483075,33.77225008101573,32.53017244080628,32.1832570573126,33.730751180483075,0.0,0.0,137.3724356112699,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.023462999990442768,4.440892098500626e-16,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,33.540316218354164,33.3657951126038,32.34006000047232,31.92773999437294,33.540316218354164,0.0,0.0,137.3724356112699,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.022955099993851036,4.440892098500626e-16,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,33.45454005219919,33.27945299516052,32.25442463994665,32.52715893510799,38.95922533114276,-23.990058729510583,-23.990058729510583,143.25,3.494393668616156,0.0,17.471968343080786,0.13414467650310974,0,0,optimal,0.022763000015402213,4.440892098500626e-16,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,38.95922533114276,39.06550801696869,35.74447017937126,35.54384139493862,40.85394610411777,-25.0,-25.0,149.375,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.04158260000986047,4.440892098500626e-16,4
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,40.85394610411777,40.806740780518396,37.547312105214104,37.06645173904971,41.63295390479662,-25.0,-25.0,155.5,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.022335599991492927,4.440892098500626e-16,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,41.63295390479662,41.56070831016636,38.34493391599506,38.99379530427818,41.9443409834508,-25.0,-25.0,161.625,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.022713900019880384,4.440892098500626e-16,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,41.9443409834508,42.389229065477195,38.6688176768185,38.650349929251135,42.038804025050396,-25.0,-25.0,167.75,4.096569597667042,0.0,20.482847988335205,0.13620422687338213,0,0,optimal,0.022633299988228828,4.440892098500626e-16,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,42.038804025050396,42.21564819167754,38.77003895124779,39.06882812135218,42.038804025050396,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.022652999992715195,4.440892098500626e-16,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,42.03398172889865,42.376625655979204,38.766694756508656,39.498120527839774,42.037128378235785,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.021673599985660985,4.440892098500626e-16,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,41.98567845709331,42.47768210747358,38.71467996613393,38.58928782780144,41.98567845709331,20.217691108785264,20.217691108785264,174.84242573755478,2.3895481220269166,0.0,7.4673378813341165,0.1153884452689697,0,0,optimal,0.022849000000860542,4.440892098500626e-16,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,40.51769323776289,40.52794360783091,37.74706312812489,37.13314871534952,43.35306394511045,30.798206956426,30.79820695642599,166.98574028948693,1.5594503905139416,0.0,4.8732824703560675,0.16646199620110666,0,0,optimal,0.023385100008454174,4.440892098500626e-16,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,43.35306394511045,43.18851731933662,39.36015822211101,38.48810488479084,52.229493632409124,50.0,50.0,154.2306382486706,0.06303109719769515,0.0,0.1969721787427972,0.2905999654813361,0,0,optimal,0.023038599989376962,4.440892098500626e-16,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,52.229493632409124,51.9762210335475,45.26306981857252,44.97167993298378,55.28068589164715,50.0,50.0,141.47553620785428,0.06462451011121706,0.0,0.2019515940975532,0.29557938083609214,0,0,optimal,0.03353880002396181,4.440892098500626e-16,3
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,55.28068589164715,54.96128728179806,48.19072720314794,47.688831040479215,55.28068589164715,25.838986191275183,25.83898619127518,134.8839580978351,3.0559318693776656,0.0012382948808280503,9.549787091805202,0.1452856447500403,0,0,optimal,0.03643279999960214,4.440892098500626e-16,3
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,46.66440590510674,46.27611448290417,43.1707608421071,42.8613783401022,46.68775237358842,25.838986191275183,25.83898619127518,128.2923799878159,3.0565041763702245,0.003026754232573481,9.551575551156947,0.1470741041017842,0,0,optimal,0.05563560000155121,5.209394221905583e-05,5
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,44.2898465253224,43.884172057266525,40.75681500156301,40.69013489808373,44.2898465253224,25.0,25.0,121.91482896740774,3.122768093963139,0.0,9.75865029363481,0.1444022987608488,0,0,optimal,0.06526750000193715,3.006243920467e-08,6
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,42.86122000346228,42.45952250199597,39.39372735142124,39.0205282325537,45.36420661533351,33.064774934454434,33.06477493445443,113.47993740249589,2.4934130188430896,0.0,7.791915683884654,0.19386142262430542,0,0,optimal,0.046063700021477416,1.1930145316085827e-08,4
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,45.36420661533351,44.40662319704502,40.713318840465114,40.882185064437266,53.728739960087815,48.46166808457569,48.46166808457569,101.11726697275719,0.009405552386006164,0.0,0.029392351206269263,0.3129085349476776,0,0,optimal,0.0736105999967549,2.2415949096910026e-09,7
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,53.728739960087815,51.81327122313313,46.226384261383714,46.61260712714606,56.420592617073595,48.4616680845757,48.46166808457569,88.7545965430185,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.055033600016031414,8.881784197001252e-16,5
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,56.420592617073595,54.39965493860149,48.84572288668222,48.808351931801965,57.585467380514,48.46166808457569,48.46166808457569,76.3919261132798,0.010544041405033634,0.0,0.03295012939073011,0.3164663131321385,0,0,optimal,0.034683700010646135,0.0,3
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,57.585467380514,55.342213795833196,49.99182059442624,50.28737796527095,57.898767435515445,48.4616680845757,48.46166808457569,64.0292556835411,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.025025000009918585,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,57.898767435515445,55.8826210256104,50.34127370336512,50.11596721161801,57.898767435515445,24.999999999999996,24.999999999999996,57.65170466313293,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.03547699999762699,0.0,3
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,46.843206600433284,46.22839232888479,43.311109550015274,43.27336747866989,53.39941910569433,47.59468227948108,47.59468227948106,45.51020408163266,1.562625034676968,0.0,4.883203233365522,0.2989643266675835,0,0,optimal,0.031015299988212064,0.0,3
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,53.39941910569433,51.848652319278806,46.22823112494634,45.84474782190934,55.55264581526162,50.0,50.0,32.75510204081633,1.3745422757960706,0.0,4.29544461186272,0.31253513529451016,0,0,optimal,0.0295151999744121,0.0,3
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,55.55264581526162,54.1060609510171,48.05426572344632,47.669750487220604,55.83219178611731,50.00000000000002,50.00000000000001,20.000000000000004,1.372351711217263,0.0,4.2885990975539485,0.3056896209857416,0,0,optimal,0.027135999989695847,0.0,3
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,55.83219178611731,54.82194339831813,48.49623543711458,48.05244300769908,55.832191786117306,-24.999999999999996,-24.999999999999996,26.125000000000004,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.017573699995409697,0.0,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,45.004011436496064,44.71082818730303,41.62455268268694,41.83638062868102,45.004011436496064,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.016058800014434382,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,41.50109366997106,41.57432887643206,38.16017310520351,37.85380948039058,41.50109366997106,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.015668599982745945,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,39.64446121123507,39.57131433884139,36.33293411540375,36.36168461768102,48.38973207396546,-50.0,-50.0,50.625,4.554529277878224,0.0,22.772646389391124,0.28568247061252583,0,0,optimal,0.014671599987195805,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.4,48.38973207396546,48.87322505309339,41.540394662493604,41.56967791546685,48.38973207396546,-24.999999999999996,-24.999999999999996,56.75,4.233617744739077,0.0,21.16808872369538,0.1364983217863578,0,0,optimal,0.013206400006311014,0.0,2
