interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.279922225413737,0.0,30.539076881991374,0.6498368081876225,0.4,35.84835287546845,35.81575987105148,34.64825341699973,34.94514354816609,35.84835287546845,0.0,0.0,100.0,0.2843976667624121,0.0,2.3699805563534335,0.05,0,0,optimal,0.01985939999576658,0.0,2
11,2.75,9.279922225413737,0.0,30.5134206345322,0.6072246438281199,0.4,35.7909185270437,35.912947875163354,34.59084115202948,34.61192425542779,35.7909185270437,0.0,0.0,100.0,0.2843976667624121,0.0,2.3699805563534335,0.05,0,0,optimal,0.01916429999982938,2.7755575615628914e-17,2
12,3.0,8.838021167060703,0.0,30.504856327486614,0.5556015885032864,0.4,35.750183193042176,35.72276337845537,34.550128323959896,34.313806682223245,35.750183193042176,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.019351800001459196,4.163336342344337e-17,2
13,3.25,8.838021167060703,0.0,30.5134206345322,0.49848566812237705,0.4,35.726353422000834,35.63726226448964,34.526321337023745,34.562882842733295,35.726353422000834,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.01920319997589104,5.551115123125783e-17,2
14,3.5,8.838021167060703,0.0,30.539076881991374,0.4397692382708293,0.4,35.7195464828326,35.7440131394359,34.51953733984342,34.585030052372765,35.72979874315901,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.01889330000267364,5.551115123125783e-17,2
15,3.75,8.838021167060703,0.0,30.581715205873692,0.3834537266095376,0.4,35.72979874315901,35.72592686952308,34.52981259102444,34.33251433929974,35.757069724132954,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.018929800018668175,5.551115123125783e-17,2
16,4.0,10.473055082966932,0.0,30.64115302233034,0.3333769421924367,0.4,35.757069724132954,35.68207369604131,34.55710650816051,34.58334699122633,35.801244270146626,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.01955560001078993,1.3877787807814457e-16,2
17,4.25,10.473055082966932,0.0,30.717135809506193,0.2929515351217516,0.4,35.801244270146626,35.81190582826212,34.60130383500544,34.603302383039654,41.58636985164221,-24.999999999999996,-24.999999999999996,106.125,1.0806062970205228,0.0,9.005052475171023,0.1367887044292866,0,0,optimal,0.020073200023034588,1.6653345369377348e-16,2
18,4.5,10.473055082966932,0.0,30.809338197441466,0.2649324300832065,0.31026008655138654,41.58636985164221,41.60578195231175,38.308451044228235,38.31570128539982,43.371013263048646,-25.000000000000004,-25.000000000000004,112.25,1.0805535410137284,0.0,9.004612841781068,0.136349071039338,0,0,optimal,0.019756199995754287,2.220446049250313e-16,2
19,4.75,10.473055082966932,0.0,30.91736536135586,0.2512290827814178,0.2713500109889943,43.371013263048646,43.39864707087272,40.10105140330674,40.224945377186415,44.265803941580245,-25.000000000000004,-25.000000000000004,118.375,1.0805296691646267,0.0,9.004413909705221,0.13615013896348982,0,0,optimal,0.01964899999438785,2.220446049250313e-16,2
20,5.0,12.373229633884984,0.0,31.04075471234886,0.25277535368915,0.25793096981007485,44.265803941580245,44.305003817217184,40.999411307709664,40.89353579320267,54.38926050395922,-49.99999999999999,-49.99999999999999,130.625,1.90505947663889,0.0,15.875495638657414,0.28218823018617595,0,0,optimal,0.019619700004113838,4.440892098500626e-16,2
21,5.25,12.373229633884984,0.0,31.178977878276434,0.2694658669993746,0.23861861295591585,54.38926050395922,54.32055824035014,47.62569674894678,47.75794677078143,58.4031054409078,-51.53061224489796,-51.53061224489796,143.25,1.9524088978132912,0.0,16.27007414844409,0.2941136787483554,0,0,optimal,0.019790399994235486,2.220446049250313e-16,2
22,5.5,12.373229633884984,0.0,31.331442966321674,0.3001631918123775,0.258107200598711,58.4031054409078,58.42474963102588,51.349397553951626,51.42441945043265,73.48064447812882,-75.0,-75.0,161.625,2.680558613996264,0.0,22.337988449968865,0.4946810414976204,0,0,optimal,0.020180199993774295,0.0,2
23,5.75,12.373229633884984,0.0,31.497497097570704,0.34277535617187976,0.2967449749039135,73.48064447812882,73.47652895734684,61.62217643391982,61.59960577543698,78.91454164757604,-75.0,-75.0,180.0,2.681390797964812,0.0,22.34492331637343,0.5016159079021856,0,0,optimal,0.01992769999196753,0.0,2
24,6.0,36.94292847831373,3.6371236323465146,31.676429202740422,0.3943984114967135,0.35936700781043407,78.91454164757604,79.09392006719645,66.88285086470076,66.96701519597535,78.91454164757604,24.999999999999993,24.999999999999996,173.62244897959184,0.4430402116501862,0.0,2.2152010582509325,0.1387498467591255,0,0,optimal,0.0202047000057064,0.0,2
25,6.25,36.94292847831373,3.6371236323465146,31.867473067086337,0.45151433187762335,0.40695985977818416,57.57370498002897,57.62105321645295,54.226593424321486,54.20325219107617,57.57370498002897,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.020087999990209937,0.0,2
26,6.5,36.94292847831373,3.6371236323465146,32.06981061145173,0.5102307617291707,0.4,45.79020164693096,45.76680712239843,44.57718274586699,44.48460914171244,45.79020164693096,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.020024899975396693,0.0,2
27,6.75,36.94292847831373,3.6371236323465146,32.2825753954082,0.5665462733904624,0.4,41.30948385644806,41.283743474451136,40.103454538233464,40.17789055286224,41.30948385644806,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.020014600013382733,0.0,2
28,7.0,13.610552597273482,7.369246762552826,32.504856327486614,0.6166230578075633,0.4,39.29689674739883,39.3472136236195,38.09418882522017,38.22878851605132,39.70648910364836,6.534222478362978,6.534222478362977,171.95555549021353,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.019998000003397465,0.0,2
29,7.25,13.610552597273482,7.369246762552826,32.73570156661061,0.6570484648782484,0.6274179439404735,39.604132697534745,39.614496762651065,37.98749913514023,37.69187744415012,39.683629901972886,6.541199366700778,6.54119936670078,170.2868821823817,-0.0002999609884310578,0.0,-0.007499024710776445,0.06747435828425385,0,0,optimal,0.020400999987032264,4.440892098500626e-16,2
30,7.5,13.610552597273482,7.369246762552826,32.974122598026256,0.6850675699167932,0.6779634095085905,39.683629901972886,39.56188441499879,38.06434889182253,38.0211414346406,39.85051758928108,6.543172261553556,6.543172261553554,168.61770558504662,-0.00031654788369504854,0.0,-0.007913697092376215,0.06755290961584859,0,0,optimal,0.02079429998411797,0.0,2
31,7.75,13.610552597273482,7.369246762552826,33.21909846627397,0.6987709172185822,0.6965311982931106,39.85051758928108,39.80877688225257,38.22947030551556,38.059208410767134,40.060146615696155,6.543935691511567,6.543935691511565,166.94833423517122,-0.0003226253357070086,0.0,-0.008065633392675214,0.06759183080505247,0,0,optimal,0.020682800008216873,2.220446049250313e-16,2
32,8.0,28.104907311253033,16.014201067794353,33.46958014707653,0.69722464631085,0.6808822201618944,40.060146615696155,39.998112843032764,38.43822402093086,38.497481849748674,41.67093549267356,12.48530473368172,12.485304733681716,163.76330751739528,-0.00040531778096127686,0.0,-0.010132944524031918,0.0885166780317279,0,0,optimal,0.02232770001864992,0.0,2
33,8.25,28.104907311253033,16.014201067794353,33.7244950394221,0.6805341330006252,0.6866923751769132,41.67093549267356,41.70012098007232,39.548034282151775,39.62442120517262,42.32245165923619,12.48575824537309,12.485758245373088,160.5781651078613,-0.00041623454389449154,0.0,-0.010405863597362284,0.08835713688124015,0,0,optimal,0.021095700009027496,4.440892098500626e-16,2
34,8.5,28.104907311253033,16.014201067794353,33.98275155860641,0.6498368081876225,0.7005148185498087,42.32245165923619,42.355264869295794,40.20276273411547,40.141528800684,42.750343209331376,12.486852780590237,12.486852780590237,157.3927434801597,-0.00043847117394927194,0.0,-0.010961779348731798,0.08807485493415745,0,0,optimal,0.02093209998565726,0.0,2
35,8.75,28.104907311253033,16.014201067794353,34.24324381056604,0.6072246438281202,0.6666031411956571,42.750343209331376,42.7412283486337,40.63713204963677,40.677168058877044,43.06793362721701,12.48420668897382,12.484206688973819,154.20799687582965,-0.00042744499054285853,0.0,-0.01068612476357146,0.08768898661521374,0,0,optimal,0.020818699995288625,0.0,2
36,9.0,73.66490642745096,20.777747317621316,34.504856327486614,0.5556015885032866,0.6131336074943928,43.06793362721701,43.10912301067349,40.963838191135174,41.10892145664942,60.40212251563866,54.32932204407394,54.32932204407394,140.34847594621894,-0.0005788836034947931,0.0,-0.014472090087369828,0.34606864347370536,0,0,optimal,0.021118300006492063,4.440892098500626e-16,2
37,9.25,73.66490642745096,20.777747317621316,34.766468844407186,0.4984856681223767,0.5490925796604805,60.40212251563866,60.41061456403547,52.111540441925776,52.158543169047505,65.29675110893544,54.28695632830505,54.286956328305045,126.49976259716152,-0.0004892514143295146,0.0,-0.012231285358237864,0.33771801926061534,0,0,optimal,0.02089079999132082,4.440892098500626e-16,2
38,9.5,73.66490642745096,20.777747317621316,35.02696109636682,0.43976923827082937,0.4963782417149817,65.29675110893544,65.29057158326954,57.198372911735945,57.142986927266996,67.34998477200386,54.2556818732075,54.25568187320752,112.65902742542491,-0.00047885648467457255,0.0,-0.01197141211686431,0.3301592787276009,0,0,optimal,0.02091570000629872,0.0,2
39,9.75,73.66490642745096,20.777747317621316,35.285217615551126,0.38345372660953836,0.4342414447118287,67.34998477200386,67.29809259084094,59.42916734573284,59.48414411767353,67.34998477200386,50.00000000000002,50.00000000000001,99.90392538460858,0.20266628260162267,0.0,1.0133314130081135,0.29154163555070856,0,0,optimal,0.08065189997432753,4.440892098500626e-16,9
40,10.0,10.163724342119808,38.1897981396384,35.5401325078967,0.33337694219243674,0.41065107445373156,65.99739622801083,66.18783674529196,58.999812130612945,59.15606777789102,65.99739622801083,-27.409893558358224,-27.409893558358235,106.61934930640635,-0.0001922681228970513,0.0,-0.004806703072426283,0.1492383567176657,0,0,optimal,0.0659942000056617,0.0,8
41,10.25,10.163724342119808,38.1897981396384,35.79061418869926,0.29295153512175165,0.3202558994936885,56.53945269297854,56.62013212967504,52.94955528049324,53.17861496646731,56.53945269297854,-27.419252459414064,-27.419252459414057,113.3370661589628,-0.00013107467877607412,0.0,-0.0032768669694018537,0.14842846755673003,0,0,optimal,0.04252610000548884,4.651151433554546e-06,5
42,10.5,10.163724342119808,38.1897981396384,36.03559005694697,0.2649324300832065,0.27365875294914166,53.7366110072789,53.779604873819515,50.17058238661718,49.99475359955287,53.7366110072789,-27.423177440169404,-27.423177440169408,120.0557446318043,-0.0001122104495315879,0.0,-0.002805261238289697,0.1479188280990073,0,0,optimal,0.07349680000334047,3.833566544875211e-06,9
43,10.75,10.163724342119808,38.1897981396384,36.27401108836262,0.2512290827814178,0.27762403317122886,52.51202413270612,52.44018638332871,48.96034111232063,48.85956642118515,52.51202413270612,-0.0,0.0,120.0557446318043,-0.2782607379751858,0.0,-6.956518449379648,0.05,0,0,optimal,0.1021279999986291,2.6234181798256984e-05,13
44,11.0,8.528690426213577,65.97036558521046,36.504856327486614,0.2527753536891499,0.4,45.60419378861283,45.54848429036858,44.39802938266365,44.298439432339826,61.79505649596145,-56.057071934109636,-56.057071934109636,133.78972725566115,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.026928899984341115,4.440892098500626e-16,3
45,11.25,8.528690426213577,65.97036558521046,36.727137259565026,0.2694658669993746,0.24466565418825237,61.79505649596145,61.74933676922434,53.97028540107542,54.15505975083451,61.79505649596145,-19.05580346450286,-19.05580346450285,138.45839910446435,-0.3794426113251974,0.0,-9.486065283129934,0.11040264049357186,0,0,optimal,0.019814700004644692,0.0,2
46,11.5,8.528690426213577,65.97036558521046,36.9399020435215,0.3001631918123775,0.3075423691288679,52.21510678921312,52.30140820330414,49.559464215685594,49.50079175612642,52.8284895322278,24.999999999999996,24.999999999999996,132.08084808405619,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.019678199983900413,0.0,2
47,11.75,8.528690426213577,65.97036558521046,37.14223958788689,0.3427753561718804,0.3005497179583554,51.96843111990037,51.94129858420233,48.681435924580306,48.65393189017018,51.96843111990037,6.097876978116717,6.097876978116716,130.52526722229172,-0.6327719169569849,0.0,-15.819297923924614,0.06559011035378079,0,0,optimal,0.019462799973553047,0.0,2
48,12.0,11.003336352990575,24.917011152941047,37.333283452232806,0.39439841149671345,0.31514229553780965,46.95535218347604,46.946062773316676,45.37672428293967,45.40021276548823,47.524806520890536,-13.525042172882806,-13.525042172882808,133.838902554648,-0.000288586596337318,0.0,-0.0072146649084329495,0.08994349185848369,0,0,optimal,0.027627699979348108,0.0,3
49,12.25,11.003336352990575,24.917011152941047,37.51221555740253,0.45151433187762247,0.37030702286815403,47.08868055973545,47.079325653647,44.92943784323613,44.86587019393041,47.09640204805882,-13.522772831293489,-13.522772831293487,137.15198189831492,-0.0002957086424062639,0.0,-0.0073927160601565955,0.09033277610408927,0,0,optimal,0.04237060001469217,0.0,5
50,12.5,11.003336352990575,24.917011152941047,37.678269688651554,0.5102307617291706,0.44761996633351614,46.99730822442562,46.972504694701456,44.82918654825687,44.844783465063145,47.06663327157397,-13.51897937511058,-13.518979375110577,140.464131845217,-0.0003156297191537976,0.0,-0.007890742978844942,0.09078311323112802,0,0,optimal,0.028720100002828985,0.0,3
51,12.75,11.003336352990575,24.917011152941047,37.830734776696794,0.5665462733904623,0.5080635102678482,47.06663327157397,47.04637487393505,44.887917777606575,44.72184631344989,47.206627131088304,-13.515516002635783,-13.515516002635785,143.77543326586277,-0.0003308490991497398,0.0,-0.008271227478743495,0.09126847184992883,0,0,optimal,0.02786450000712648,0.0,3
52,13.0,6.186614816942492,6.419251783954855,37.96895794262437,0.6166230578075639,0.5873480847494502,47.206627131088304,47.14413589570685,45.016356982593216,44.9659361685828,47.206627131088304,-0.032152987385777876,-0.032152987385777876,143.78331074777228,-1.9434589888436825e-06,0.0,-4.8586474721092066e-05,0.05007240843192517,0,0,optimal,0.028915800008689985,0.0,3
53,13.25,6.186614816942492,6.419251783954855,38.092347293617365,0.6570484648782484,0.4,44.62310422222057,44.60555746625064,43.419207307847124,43.43732068418788,44.62310422222057,-0.032179376281638014,-0.03217937628163802,143.7911946949613,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.02739060000749305,8.881784197001252e-16,3
54,13.5,6.186614816942492,6.419251783954855,38.200374457531765,0.6850675699167932,0.4,43.927182864409374,43.90592543681131,42.724507317237936,42.53813903634598,43.927182864409374,-0.032179376281638014,-0.03217937628163802,143.7990786421503,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.028140800015535206,0.0,3
55,13.75,6.186614816942492,6.419251783954855,38.29257684546704,0.6987709172185822,0.4,43.65404011677808,43.54982542081337,42.4519334339081,42.258521598505034,43.65404011677808,-0.032179376281638014,-0.03217937628163802,143.80696258933932,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.02744800000800751,0.0,3
56,14.0,10.252104553790415,9.17423722188897,38.368559632642885,0.69722464631085,0.4,43.573030772750435,43.51798304824528,42.371182591860595,42.51912656653858,43.76959377549849,1.2963007282572645,1.2963007282572643,143.4762736280492,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.01999709999654442,0.0,2
57,14.25,10.252104553790415,9.17423722188897,38.427997449099536,0.6805341330006255,0.6963228018037858,43.76959377549849,43.86274245377357,42.49706661041308,42.71979060697671,43.860942852001244,1.2982259746726479,1.2982259746726474,143.14509353246945,-8.23073977823602e-05,0.0,-0.0020576849445590045,0.053031975748241394,0,0,optimal,0.020311999978730455,0.0,2
58,14.5,10.252104553790415,9.17423722188897,38.47063577298185,0.6498368081876225,0.691205402814869,43.860942852001244,43.92560202944067,42.588298388464786,42.42616432900151,43.92644457717155,1.2981838337213096,1.2981838337213099,142.8139241871324,-8.201395395739302e-05,0.0,-0.0020503488489348257,0.05302877660603102,0,0,optimal,0.019617099984316155,0.0,2
59,14.75,10.252104553790415,9.17423722188897,38.49629202044103,0.6072246438281204,0.6358556649611671,43.92644457717155,43.879419132024815,42.6538422722428,42.770634043341026,43.970703779312664,1.2977480612333527,1.2977480612333527,142.48286600824633,-7.786072875482301e-05,0.0,-0.0019465182188705757,0.053023664114106056,0,0,optimal,0.01963880000403151,0.0,2
60,15.0,8.130979473695847,6.432823140791969,38.504856327486614,0.5556015885032866,0.6057691886832752,43.970703779312664,44.00862412971073,42.69819561521765,42.64098837339575,44.0972838295168,1.9273583236154903,1.92735832361549,141.9911929665077,-0.00010980710994719087,0.0,-0.0027451777486797724,0.054555319929223356,0,0,optimal,0.019907200010493398,0.0,2
61,15.25,8.130979473695847,6.432823140791969,38.49629202044103,0.49848566812237677,0.5453542625842768,44.0972838295168,44.05447058967243,42.788077532059944,42.65801477868026,44.13478918762186,1.9267460667966563,1.9267460667966563,141.49967611273303,-0.00010414750829408459,0.0,-0.0026036877073521147,0.054543745765842526,0,0,optimal,0.019642400002339855,0.0,2
62,15.5,8.130979473695847,6.432823140791969,38.47063577298185,0.43976923827082937,0.49298726671947085,44.13478918762186,44.10032499809308,42.82579011333005,42.941983516745296,44.13478918762186,0.0,0.0,141.49967611273303,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.028157099994132295,0.0,3
63,15.75,8.130979473695847,6.432823140791969,38.427997449099536,0.3834537266095377,0.4,43.83953521877942,43.925418654968816,42.63928313192901,42.897355326755466,43.83953521877942,0.0,0.0,141.49967611273303,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.028373800014378503,0.0,3
64,16.0,9.456682648754951,7.722102040317785,38.368559632642885,0.33337694219243674,0.4,43.728324985322516,43.814655343277884,42.52817524384471,42.41577543913585,43.728324985322516,0.0,0.0,141.49967611273303,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.0201113999937661,0.0,2
65,16.25,9.456682648754951,7.722102040317785,38.29257684546704,0.2929515351217517,0.4,43.6443518986228,43.583508973950686,42.44423877667899,42.33943947735099,43.6443518986228,0.0,0.0,141.49967611273303,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.020018500013975427,0.0,2
66,16.5,9.456682648754951,7.722102040317785,38.200374457531765,0.26493243008320655,0.4,43.56459229766408,43.4887578522911,42.36448481271385,42.14357582839889,45.426998364756905,-10.686813048415097,-10.6868130484151,144.11794530959472,0.636978765961297,0.0,3.1848938298064833,0.07954541559341732,0,0,optimal,0.036516399995889515,4.4553409717096315e-07,4
67,16.75,9.456682648754951,7.722102040317785,38.092347293617365,0.2512290827814178,0.25418495197901153,45.426998364756905,45.33897684581154,43.51946972116433,43.534449624475585,48.95828219128208,-22.672503465151536,-22.672503465151532,149.67270865855684,1.2454752109085485,0.0,6.227376054542742,0.12560503614556562,0,0,optimal,0.019663399987621233,0.0,2
68,17.0,8.219359685366454,0.23071306623093563,37.96895794262437,0.25277535368915,0.24625631181895088,48.95828219128208,48.95916620151364,45.94704038725636,45.93702392447056,48.95828219128208,8.303002963714729,8.30300296371473,147.5545956576092,-0.0002642725451522799,0.0,-0.0066068136288069965,0.07198227251599565,0,0,optimal,0.020058900001458824,0.0,2
69,17.25,8.219359685366454,0.23071306623093563,37.830734776696794,0.2694658669993745,0.2693088753851182,46.51205948674652,46.51443806571415,44.78290742794108,44.814278803367515,46.51205948674652,8.303453258725737,8.303453258725739,145.4363677854853,-0.0002676388888318016,0.0,-0.006690972220795038,0.0720106876767597,0,0,optimal,0.020224699983373284,0.0,2
70,17.5,8.219359685366454,0.23071306623093563,37.678269688651554,0.3001631918123775,0.25595392643209347,45.885533941032584,45.93589096416228,44.15643313314977,44.41236843595715,45.88558234836242,8.303187478386258,8.30318747838626,143.31820771446837,-0.00026284355159864097,0.0,-0.006571088789966027,0.07206412602271894,0,0,optimal,0.03602329999557696,4.440892098500626e-16,4
71,17.75,8.219359685366454,0.23071306623093563,37.51221555740253,0.3427753561718803,0.28590260958946917,45.51151467600092,45.613209582479854,43.78147031807783,43.78580504708679,45.512244573561475,8.303802349766908,8.30380234976691,141.19989078850742,-0.00026551649430159085,0.0,-0.006637912357539771,0.07215102030030772,0,0,optimal,0.0355602000199724,4.440892098500626e-16,4
72,18.0,8.617070637884185,0.0,37.333283452232806,0.3943984114967134,0.38873608135298515,45.251995731063815,45.24969104578291,43.52001889712979,43.45158744933352,45.30077964849994,8.943895258996148,8.943895258996148,138.91828485509004,-0.0002969104365370844,0.0,-0.007422760913427111,0.07428339436456387,0,0,optimal,0.019908599992049858,0.0,2
73,18.25,8.617070637884185,0.0,37.14223958788689,0.4515143318776224,0.3915146297342154,45.17452757360165,45.179938523004495,43.39155331743942,43.609514943014275,45.17750638409772,8.943983770157088,8.94398377015709,136.63665634229486,-0.00029082736497238257,0.0,-0.007270684124309562,0.07445759894391622,0,0,optimal,0.035470500006340444,4.440892098500626e-16,4
74,18.5,8.617070637884185,0.0,36.9399020435215,0.5102307617291706,0.441236861570425,45.02480888794315,45.10938899488183,43.237619083473696,43.23280694529268,45.02843151573948,8.945674593853418,8.945674593853422,134.35459649692407,-0.00029938361608961895,0.0,-0.007484590402240476,0.07466639859006796,0,0,optimal,0.019671499991090968,0.0,2
75,18.75,8.617070637884185,0.0,36.727137259565026,0.5665462733904623,0.48970742250311494,44.8592367452827,44.8701580029895,43.067013286430104,43.17879485638088,44.86312558366177,8.947517934514133,8.947517934514137,132.07206641158882,-0.00030883790499691195,0.0,-0.007720947624922801,0.07489087653256433,0,0,optimal,0.019088200002443045,0.0,2
76,19.0,9.94277381294329,0.0,36.504856327486614,0.6166230578075638,0.5699308062931455,44.68130832038849,44.6695329088307,42.88368024081509,42.50812157940789,44.79822550817896,10.296831871465896,10.296831871465894,129.44532358723526,-0.00035045749796271667,0.0,-0.008761437449067919,0.0797530771815835,0,0,optimal,0.06858020002255216,4.440892098500626e-16,8
77,19.25,9.94277381294329,0.0,36.27401108836262,0.6570484648782479,0.5845407924328576,44.79822550817896,44.61322201659039,42.88415307498383,42.72928498058291,44.803220251387955,10.297625339688688,10.29762533968869,126.81837834751876,-0.0003484523203031092,0.0,-0.008711308007577731,0.08000157367877167,0,0,optimal,0.019956100004492328,0.0,2
78,19.5,9.94277381294329,0.0,36.03559005694697,0.6850675699167932,0.6687735706274618,44.693884724726935,44.65980511930538,42.773698136686754,42.93001967414891,44.69732063363708,10.302594472531664,10.302594472531664,124.19016547187293,-0.0003902478999092217,0.0,-0.009756197497730545,0.08019896739936301,0,0,optimal,0.02021769998827949,0.0,2
79,19.75,9.94277381294329,0.0,35.790614188699266,0.6987709172185822,0.6780489391486276,44.529260906832924,44.59943521461154,42.604257365214295,42.67214979773574,44.53037623182906,10.30318279484953,10.30318279484953,121.56180251400315,-0.0003924226192890114,0.0,-0.00981056548222528,0.0802916799943346,0,0,optimal,0.02028169998084195,0.0,2
80,20.0,7.070416933648562,0.0,35.5401325078967,0.69722464631085,0.6994903909588706,44.326278488882245,44.351126850984045,42.39900155976066,42.380921768162395,44.326278488882245,7.386396586370433,7.3863965863704335,119.6775176705413,-0.00034907480885080887,0.0,-0.008726870221270222,0.0702680429591975,0,0,optimal,0.02032889999100007,0.0,2
81,20.25,7.070416933648562,0.0,35.285217615551126,0.6805341330006252,0.7151804807765879,43.43615823841391,43.41439482027901,41.7488473792007,41.629192924218884,43.43615823841391,7.38714621014996,7.387146210149961,117.79304159652347,-0.0003587327089042275,0.0,-0.008968317722605685,0.0702140014027439,0,0,optimal,0.01866510001127608,0.0,2
82,20.5,7.070416933648562,0.0,35.02696109636682,0.649836808187623,0.6862754217190615,42.989435734747055,42.97508632078835,41.303699762298955,41.516131438827394,42.989435734747055,7.385778231079139,7.38577823107914,115.90891449675838,-0.00034923920347062424,0.0,-0.008730980086765608,0.07010934427087868,0,0,optimal,0.01732579999952577,0.0,2
83,20.75,7.070416933648562,0.0,34.766468844407186,0.607224643828119,0.6722763939979257,42.6355293139714,42.713628076965286,40.95243162750824,40.878699369994784,42.6355293139714,7.385136161568069,7.38513616156807,114.02495119023592,-0.0003481592894980417,0.0,-0.008703982237451044,0.06997582474242582,0,0,optimal,0.016215000010561198,0.0,2
