interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.279922225413737,0.0,20.539076881991374,0.6498368081876225,0.4,25.848352875468446,25.862680468481933,24.64825341699973,25.589819703280014,25.848352875468446,0.0,0.0,100.0,0.2843976667624121,0.0,2.3699805563534335,0.05,0,0,optimal,0.01010610000230372,0.0,1
11,2.75,9.279922225413737,0.0,20.5134206345322,0.6072246438281199,0.4,25.790918527043704,26.218895590996777,24.59084115202948,24.642049038194433,25.790918527043704,0.0,0.0,100.0,0.2843976667624121,0.0,2.3699805563534335,0.05,0,0,optimal,0.009249399998225272,0.0,1
12,3.0,8.838021167060703,0.0,20.504856327486614,0.5556015885032864,0.4,25.75018319304217,25.794725972901592,24.550128323959896,25.02436936700234,25.75018319304217,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.010001999995438382,0.0,1
13,3.25,8.838021167060703,0.0,20.5134206345322,0.49848566812237705,0.4,25.72635342200083,25.976487147808626,24.52632133702374,25.353114149833207,25.72635342200083,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.009123399999225512,0.0,1
14,3.5,8.838021167060703,0.0,20.539076881991374,0.4397692382708293,0.4,25.71954648283259,26.091922095177505,24.51953733984342,24.472289272489725,25.72979874315901,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.009908799984259531,0.0,1
15,3.75,8.838021167060703,0.0,20.581715205873692,0.3834537266095376,0.4,25.72979874315901,25.71231286709942,24.529812591024434,24.600294007240517,27.793460840484688,-10.964352503232387,-10.964352503232389,102.68626636329194,0.6037762093630122,0.0,5.031468411358437,0.08087499378516375,0,0,optimal,0.009347799990791827,0.0,1
16,4.0,10.473055082966932,0.0,20.64115302233034,0.3333769421924367,0.4,27.793460840484688,27.87026994450226,25.8542509072538,26.79442177883201,30.49720115633952,-19.248108964769955,-19.248108964769955,107.40205305966057,0.9050549072125963,0.0,7.542124226771635,0.1118332148374131,0,0,optimal,0.00918890000320971,0.0,1
17,4.25,10.473055082966932,0.0,20.717135809506193,0.2929515351217516,0.4,30.49720115633952,31.001272415620104,27.815852646528377,28.43212077198054,33.1162717792657,-24.999999999999996,-24.999999999999996,113.52705305966057,1.0806062970205228,0.0,9.005052475171023,0.1367887044292866,0,0,optimal,0.010004599986132234,0.0,1
18,4.5,10.473055082966932,0.0,20.809338197441466,0.2649324300832065,0.4,33.1162717792657,33.51999719991278,29.836069553119742,29.606186980518643,34.096393372009494,-24.999999999999996,-24.999999999999996,119.65205305966057,1.0805535410137284,0.0,9.004612841781068,0.13634907103933797,0,0,optimal,0.010581199981970713,0.0,1
19,4.75,10.473055082966932,0.0,20.91736536135586,0.2512290827814178,0.4,34.096393372009494,34.11596007731493,30.825348863439768,29.90949269455488,34.60973206728264,-24.999999999999996,-24.999999999999996,125.77705305966057,1.0805296691646264,0.0,9.004413909705221,0.13615013896348982,0,0,optimal,0.009392400010256097,0.0,1
20,5.0,12.373229633884984,0.0,21.04075471234886,0.25277535368915,0.4,34.60973206728264,34.385515913524905,31.34282611166869,31.69264819910677,42.66745738018989,-45.820401566593155,-45.82040156659316,137.0030514434759,1.7762421983753027,0.0,14.802018319794179,0.25361051967465154,0,0,optimal,0.010140800004592165,0.0,1
21,5.25,12.373229633884984,0.0,21.178977878276434,0.2694658669993746,0.4,42.66745738018989,43.40804901904445,36.587892603615735,36.59911729407559,47.18681779723095,-50.0,-50.0,149.2530514434759,1.9051771490384983,0.0,15.876476241987492,0.28316883351624395,0,0,optimal,0.009573099989211187,0.0,1
22,5.5,12.373229633884984,0.0,21.331442966321674,0.3001631918123775,0.4,47.18681779723095,47.825410289025065,40.395902648322036,40.42377293298893,59.679283479956766,-69.56615633182294,-69.56615633182295,166.29675974477252,2.5114520040232966,0.0,20.92876670019413,0.4439202087671487,0,0,optimal,0.01013270000112243,0.0,1
23,5.75,12.373229633884984,0.0,21.497497097570704,0.34277535617187976,0.4,59.679283479956766,60.66735188937148,49.03686981737413,48.97913632145133,59.679283479956766,-55.93159287847953,-55.93159287847951,180.0,2.0891241063782147,0.0,17.40936755315178,0.3331619250606588,0,0,optimal,0.009154400002444163,0.0,1
24,6.0,36.94292847831373,3.6371236323465146,21.676429202740422,0.3943984114967135,0.4,56.57350598680854,56.92651407920035,48.57698222489561,48.41536435471566,56.57350598680854,24.999999999999996,24.999999999999996,173.62244897959184,0.44304021165018614,0.0,2.21520105825093,0.1387498467591255,0,0,optimal,0.0101178000040818,0.0,1
25,6.25,36.94292847831373,3.6371236323465146,21.867473067086337,0.45151433187762335,0.4,43.62019768714957,43.54750278645779,40.278986844714375,40.08285158856018,43.629772177834155,24.999999999999996,24.999999999999996,167.24489795918367,0.4433119840027473,0.0,2.2165599200137365,0.14010870852193147,0,0,optimal,0.009316599986050278,0.0,1
26,6.5,36.94292847831373,3.6371236323465146,22.069810611451732,0.5102307617291707,0.4,39.85891537133505,39.68183615563081,36.491201723250555,36.28006188945353,39.882108653801026,24.999999999999996,24.999999999999996,160.8673469387755,0.4436296290933189,0.0,2.2181481454665937,0.14169693397478927,0,0,optimal,0.009487400006037205,0.0,1
27,6.75,36.94292847831373,3.6371236323465146,22.282575395408205,0.5665462733904624,0.4,38.271397899420165,37.99612857629545,34.86848477468305,34.906099334199325,38.30466080908951,24.999999999999996,24.999999999999996,154.48979591836735,0.4439707248727569,0.0,2.219853624363785,0.14340241287197994,0,0,optimal,0.009361200005514547,0.0,1
28,7.0,13.610552597273482,7.369246762552826,22.504856327486614,0.6166230578075633,0.4,37.72517198250324,37.42952553447598,34.282724906834886,33.78081515876437,37.72517198250324,6.534222478362978,6.534222478362977,152.82290242898904,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.009517999977106228,0.0,1
29,7.25,13.610552597273482,7.369246762552826,22.735701566610608,0.6570484648782484,0.4,32.54799752802168,32.32335929890393,30.92697017019688,31.6264397486707,32.54799752802168,6.534222478362978,6.534222478362977,151.15600893961073,-0.00023105512133883617,0.0,-0.005776378033470904,0.06745278287710951,0,0,optimal,0.009280099999159575,0.0,1
30,7.5,13.610552597273482,7.369246762552826,22.974122598026256,0.6850675699167932,0.4,31.077996338384228,31.351527733413732,29.457148660553408,29.254043283551034,31.077996338384228,6.534222478362978,6.534222478362977,149.48911545023242,-0.00022816507594564884,0.0,-0.00570412689864122,0.0675250340119392,0,0,optimal,0.009355600021081045,0.0,1
31,7.75,13.610552597273482,7.369246762552826,23.21909846627397,0.6987709172185822,0.4,30.510040079081765,30.379831215145266,28.888673128278015,28.868483806542013,30.510040079081765,6.534222478362978,6.534222478362977,147.8222219608541,-0.00022670769727386512,0.0,-0.00566769243184663,0.06756146847873379,0,0,optimal,0.009365500009153038,0.0,1
32,8.0,28.104907311253033,16.014201067794353,23.46958014707653,0.69722464631085,0.4,30.37116080680225,30.318549336454392,28.749497998112357,28.686137257047392,31.81426791070344,12.46800122081872,12.468001220818723,144.6416094045228,-0.00023499498821330072,0.0,-0.005874874705332517,0.0884488696346777,0,0,optimal,0.010458300006575882,0.0,1
33,8.25,28.104907311253033,16.014201067794353,23.724495039422102,0.6805341330006252,0.4,31.81426791070344,31.67054009223486,29.692769648915363,30.421580377829724,32.386615131964156,12.46800122081872,12.468001220818723,141.46099684819148,-0.00024142940306186417,0.0,-0.006035735076546603,0.08828800926346361,0,0,optimal,0.009514999983366579,0.0,1
34,8.5,28.104907311253033,16.014201067794353,23.98275155860641,0.6498368081876225,0.4,32.386615131964156,32.577780726387054,30.268478773827745,30.22138840367687,32.77676066768378,12.46800122081872,12.468001220818723,138.28038429186017,-0.0002528565932892768,0.0,-0.00632141483223192,0.08800232950777832,0,0,optimal,0.01029120001476258,0.0,1
35,8.75,28.104907311253033,16.014201067794353,24.243243810566042,0.6072246438281202,0.4,32.77676066768378,32.638725330257834,30.66523943187876,30.677318451801348,33.077228558366535,12.46800122081872,12.468001220818723,135.09977173552886,-0.000267845027973721,0.0,-0.006696125699343025,0.08762761864066723,0,0,optimal,0.009399700007634237,0.0,1
36,9.0,73.66490642745096,20.777747317621316,24.504856327486614,0.5556015885032866,0.4,33.077228558366535,32.993057396781595,30.974582555041113,31.075353855478156,50.33739632983942,54.20681843696719,54.20681843696719,121.27150172609845,0.0030190314512507526,0.0,0.015095157256253766,0.3450099890406414,0,0,optimal,0.009435899992240593,0.0,1
37,9.25,73.66490642745096,20.777747317621316,24.766468844407186,0.4984856681223767,0.4,50.33739632983942,49.11190488830703,42.072154240821845,41.84793345335229,55.2338788069273,54.20681843696719,54.20681843696719,107.44323171666804,0.0014268810601674512,0.0,0.007134405300837254,0.3370492370852248,0,0,optimal,0.009845099993981421,0.0,1
38,9.5,73.66490642745096,20.777747317621316,25.02696109636682,0.43976923827082937,0.4,55.2338788069273,54.392484298799495,47.15154141030353,47.46082373865916,56.39157311855182,52.47748552171201,52.477485521712,94.05611806317008,0.08367686631147109,0.0,0.4183843315573554,0.31596593452794863,0,0,optimal,0.01064240001142025,0.0,1
39,9.75,73.66490642745096,20.777747317621316,25.285217615551126,0.38345372660953836,0.4,56.39157311855182,56.24932697717132,48.81062327800762,48.469216687399005,56.39157311855182,44.22074842985291,44.220748429852925,82.77531489228923,0.48340688195949805,0.0,2.4170344097974903,0.2504317398033088,0,0,optimal,0.00947339998674579,0.0,1
40,10.0,10.163724342119808,38.1897981396384,25.540132507896697,0.33337694219243674,0.4,52.991438215179784,52.926191453485686,46.978596896757686,47.356522296759195,52.991438215179784,-27.411115684733076,-27.411115684733087,89.49103823504883,-0.00017980286786592136,0.0,-0.004495071696648034,0.14924445649973087,0,0,optimal,0.0099505000107456,0.0,1
41,10.25,10.163724342119808,38.1897981396384,25.79061418869926,0.29295153512175165,0.4,45.577770921191295,45.862970430904156,41.98916339601526,42.18637122814915,45.577770921191295,-27.411115684733076,-27.411115684733087,96.20676157780844,-0.00021404671030875842,0.0,-0.005351167757718961,0.14838836043865997,0,0,optimal,0.009142700000666082,0.0,1
42,10.5,10.163724342119808,38.1897981396384,26.035590056946972,0.2649324300832065,0.4,43.27792995810384,43.50449314698981,39.7135422762294,39.152868153758504,43.27792995810384,-27.411115684733076,-27.411115684733087,102.92248492056804,-0.00023518763934760045,0.0,-0.005879690983690011,0.14785983721268894,0,0,optimal,0.009755499981110916,0.0,1
43,10.75,10.163724342119808,38.1897981396384,26.27401108836262,0.2512290827814178,0.4,42.29110842155635,42.216547110619835,38.7411617482063,38.36140656773027,42.29110842155635,-11.67915383729583,-11.679153837295832,105.78387761070552,-0.16015705446264977,0.0,-4.0039263615662435,0.08280362848944714,0,0,optimal,0.008762499986914918,0.0,1
44,11.0,8.528690426213577,65.97036558521046,26.504856327486614,0.2527753536891499,0.4,37.663710651975826,37.53332679976261,35.67227714801854,35.75003944918504,52.40197845366113,-56.057071934109636,-56.057071934109636,119.51786023456238,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.009702599985757843,0.0,1
45,11.25,8.528690426213577,65.97036558521046,26.727137259565023,0.2694658669993746,0.4,52.40197845366113,53.30033357568026,44.576301511843326,44.38433967725513,56.84179945782026,-56.057071934109636,-56.057071934109636,133.25184285841925,-0.0007338689433419577,0.0,-0.01834672358354894,0.3278040826382619,0,0,optimal,0.008735200011869892,0.0,1
46,11.5,8.528690426213577,65.97036558521046,26.939902043521496,0.3001631918123775,0.4,56.84179945782026,57.53705176669227,48.98043719513071,48.686121385433296,56.84179945782026,13.867279477195124,13.867279477195124,129.7142715632164,-0.7094641618816981,0.0,-17.736604047042455,0.09063461200553954,0,0,optimal,0.009031499997945502,0.0,1
47,11.75,8.528690426213577,65.97036558521046,27.14223958788689,0.3427753561718804,0.4,43.40213033686225,43.31821203307487,41.21639789302853,41.42038265450223,44.49021653936936,24.999999999999996,24.999999999999996,123.33672054280825,-0.8189095697770697,0.0,-20.47273924442675,0.13767954532246507,0,0,optimal,0.00903339998330921,0.0,1
48,12.0,11.003336352990575,24.917011152941047,27.333283452232806,0.39439841149671345,0.4,42.91117943210467,43.08609230076868,39.60470578265551,39.74832823316219,42.91117943210467,-13.52140048505302,-13.521400485053018,126.64946366164624,-0.0003255360945520991,0.0,-0.008138402363802477,0.08993017636056067,0,0,optimal,0.010440100013511255,0.0,1
49,12.25,11.003336352990575,24.917011152941047,27.512215557402524,0.45151433187762247,0.4,39.09950589707936,39.139010256112726,36.937579476134324,36.28308817045974,39.102030669029325,-13.52140048505302,-13.521400485053018,129.96220678048422,-0.0003096360403615894,0.0,-0.007740901009039736,0.09032767771532342,0,0,optimal,0.009112800005823374,0.0,1
50,12.5,11.003336352990575,24.917011152941047,27.678269688651554,0.5102307617291706,0.4,37.95052471630864,37.641089680284374,35.78110190948261,36.00315903881053,37.95737693054572,-13.52140048505302,-13.521400485053018,133.27494989932222,-0.00029105219948947537,0.0,-0.007276304987236887,0.09079227373712627,0,0,optimal,0.009685700002592057,0.0,1
51,12.75,11.003336352990575,24.917011152941047,27.830734776696794,0.5665462733904623,0.4,37.51924823842398,37.58442100237171,35.33963877452842,35.76744786867173,37.52945105645997,-13.52140048505302,-13.521400485053018,136.58769301816022,-0.0002710963749690265,0.0,-0.0067774093742256625,0.09129116935013747,0,0,optimal,0.009151499980362132,0.0,1
52,13.0,6.186614816942492,6.419251783954855,27.968957942624368,0.6166230578075639,0.4,37.422621579376646,37.555187634854775,35.231487836668244,35.78737581859169,37.422621579376646,-0.032179376281638014,-0.03217937628163802,136.59557696534924,-1.6771908119428413e-06,0.0,-4.1929770298571034e-05,0.05007246791238263,0,0,optimal,0.00977130001410842,0.0,1
53,13.25,6.186614816942492,6.419251783954855,28.09234729361737,0.6570484648782484,0.4,34.72526297025818,34.99089064994039,33.52121216297703,33.84583076944118,34.72526297025818,-0.032179376281638014,-0.03217937628163802,136.60346091253825,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.009230199997546151,0.0,1
54,13.5,6.186614816942492,6.419251783954855,28.200374457531762,0.6850675699167932,0.4,33.97561923620748,34.12718167193188,32.77287139648142,32.86999489782766,33.97561923620748,-0.032179376281638014,-0.03217937628163802,136.61134485972727,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.010192999994615093,0.0,1
55,13.75,6.186614816942492,6.419251783954855,28.292576845467035,0.6987709172185822,0.4,33.677005497772896,33.712863959762245,32.47486453846977,32.27979290438671,33.677005497772896,-0.032179376281638014,-0.03217937628163802,136.61922880691628,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.009320200013462454,0.0,1
56,14.0,10.252104553790415,9.17423722188897,28.36855963264289,0.69722464631085,0.4,33.58391946454667,33.482524040082964,32.38205503199888,32.073819115596685,33.77475648579971,1.2963007282572645,1.2963007282572643,136.28853984562616,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.009263899992220104,0.0,1
57,14.25,10.252104553790415,9.17423722188897,28.427997449099536,0.6805341330006255,0.4,33.77475648579971,33.638592218645876,32.502221615233836,32.61879981176473,33.86308327366811,1.2963007282572645,1.2963007282572643,135.95785088433604,-6.324136105000708e-05,0.0,-0.0015810340262501779,0.05302731506270441,0,0,optimal,0.009839699981966987,0.0,1
58,14.5,10.252104553790415,9.17423722188897,28.470635772981854,0.6498368081876225,0.4,33.86308327366811,33.93024396659237,32.59054674850477,32.967421713405656,33.92721185449448,1.2963007282572645,1.2963007282572643,135.62716192304592,-6.33648867475131e-05,0.0,-0.0015841221686878281,0.05302422692026675,0,0,optimal,0.009532199997920543,0.0,1
59,14.75,10.252104553790415,9.17423722188897,28.49629202044103,0.6072246438281204,0.4,33.92721185449448,34.09802840884852,32.65471689062792,32.690216542816955,33.970888791612175,1.2963007282572645,1.2963007282572643,135.2964729617558,-6.35269088029855e-05,0.0,-0.0015881727200746374,0.05302017636887991,0,0,optimal,0.010746199986897409,0.0,1
60,15.0,8.130979473695847,6.432823140791969,28.504856327486614,0.5556015885032866,0.4,33.970888791612175,33.998017124508536,32.698463515889564,32.97025119942586,33.970888791612175,0.0,0.0,135.2964729617558,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.010331700003007427,0.0,1
61,15.25,8.130979473695847,6.432823140791969,28.49629202044103,0.49848566812237677,0.4,33.79696015829866,33.90122957055041,32.59682269091675,32.162892622912786,33.79696015829866,0.0,0.0,135.2964729617558,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.009223400003975257,0.0,1
62,15.5,8.130979473695847,6.432823140791969,28.470635772981854,0.43976923827082937,0.4,33.74402835121457,33.51919831439994,32.54395710348953,31.873692702445872,33.74402835121457,0.0,0.0,135.2964729617558,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.009892900008708239,0.0,1
63,15.75,8.130979473695847,6.432823140791969,28.427997449099536,0.3834537266095377,0.4,33.70545185814926,33.37301011805257,32.50539989422947,31.835011392939855,33.70545185814926,0.0,0.0,135.2964729617558,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.00919330000760965,0.0,1
64,16.0,9.456682648754951,7.722102040317785,28.36855963264289,0.33337694219243674,0.4,33.66475136600247,33.37958011965567,32.46469650981802,32.89912079411883,33.66475136600247,0.0,0.0,135.2964729617558,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.010069199983263388,0.0,1
65,16.25,9.456682648754951,7.722102040317785,28.292576845467035,0.2929515351217517,0.4,33.61420941819528,33.817830376041734,32.41414128469367,32.59615056553031,33.61420941819528,0.0,0.0,135.2964729617558,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.009248899994418025,0.0,1
66,16.5,9.456682648754951,7.722102040317785,28.200374457531762,0.26493243008320655,0.4,33.55030069155385,33.64470475307644,32.35021453720039,32.620679439348216,55.04265277161249,-62.295290702232656,-62.29529070223268,150.5588191838028,3.2769042263859713,0.0,16.384521131929855,0.37705330426239675,0,0,optimal,0.009425399999599904,0.0,1
67,16.75,9.456682648754951,7.722102040317785,28.09234729361737,0.2512290827814178,0.4,55.04265277161249,56.20319078149133,46.011837907120494,46.75411694896102,55.04265277161249,0.0,0.0,150.5588191838028,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.00988369999686256,0.0,1
68,17.0,8.219359685366454,0.23071306623093563,27.968957942624368,0.25277535368915,0.4,39.92040820498622,40.25562105694506,38.710515650327295,38.63980499834053,40.40421565149765,8.306768872502504,8.306768872502504,148.43974549183787,-0.0003014729155621965,0.0,-0.007536822889054912,0.07199374045269158,0,0,optimal,0.010210999986156821,0.0,1
69,17.25,8.219359685366454,0.23071306623093563,27.830734776696794,0.2694658669993745,0.4,37.820763246702754,37.81525072536846,36.08938446283277,36.24170824561912,37.820763246702754,8.306768872502504,8.306768872502504,146.32067179987294,-0.00030039029168783864,0.0,-0.007509757292195967,0.07202080604955051,0,0,optimal,0.008851999999023974,0.0,1
70,17.5,8.219359685366454,0.23071306623093563,27.678269688651554,0.3001631918123775,0.4,36.50657441742287,36.61022354789977,34.77630542000345,35.179963463018225,36.50657441742287,8.306768872502504,8.306768872502504,144.201598107908,-0.0002982184437019131,0.0,-0.007455461092547827,0.07207510224919866,0,0,optimal,0.010130900016520172,0.0,1
71,17.75,8.219359685366454,0.23071306623093563,27.512215557402524,0.3427753561718803,0.4,35.806581679985875,35.9897973683063,34.075835201148706,33.76320904250186,35.80689575556534,8.306768872502504,8.306768872502504,142.08252441594308,-0.0002948156171155319,0.0,-0.007370390427888299,0.07216017291385815,0,0,optimal,0.009610599983716384,0.0,1
72,18.0,8.617070637884185,0.0,27.333283452232806,0.3943984114967134,0.4,35.39237734740985,35.279772417679986,33.65997274820186,34.121482160498346,35.43999805851097,8.944257986451525,8.944257986451529,139.80082595001159,-0.0003004915695529437,0.0,-0.007512289238823592,0.07428454790301157,0,0,optimal,0.010435600008349866,0.0,1
73,18.25,8.617070637884185,0.0,27.14223958788689,0.4515143318776224,0.4,35.241060385664696,35.453831296145566,33.457959321668994,33.535103201452294,35.24381347067346,8.944257986451525,8.944257986451529,137.5191274840801,-0.0002935342189884427,0.0,-0.007338355474711067,0.07445848166712409,0,0,optimal,0.009281500009819865,0.0,1
74,18.5,8.617070637884185,0.0,26.9399020435215,0.5102307617291706,0.4,35.05639965041183,35.10865617862004,33.26914164756297,33.896747931448004,35.059799675835016,8.944257986451525,8.944257986451529,135.2374290181486,-0.00028540252998706945,0.0,-0.007135063249676735,0.07466177389215842,0,0,optimal,0.009850300004472956,0.0,1
75,18.75,8.617070637884185,0.0,26.727137259565023,0.5665462733904623,0.4,34.8739000612754,35.11364761947846,33.0817649919309,32.59451544323648,34.87760606156037,8.944257986451525,8.944257986451529,132.9557305522171,-0.00027667050521980145,0.0,-0.006916762630495038,0.07488007451134014,0,0,optimal,0.008879900007741526,0.0,1
76,19.0,9.94277381294329,0.0,26.504856327486614,0.6166230578075638,0.4,34.68760035621035,34.42952640617712,32.890220457398755,32.864028050527466,34.80296705489759,10.289084595896945,10.289084595896947,130.33096407367196,-0.00027407822154035304,0.0,-0.006851955538508828,0.07972574019990485,0,0,optimal,0.008996999997179955,0.0,1
77,19.25,9.94277381294329,0.0,26.27401108836262,0.6570484648782479,0.4,34.799527440892476,34.72124632702978,32.886104908768104,32.91966939950405,34.804432426185556,10.289084595896945,10.289084595896947,127.70619759512682,-0.0002642666670166282,0.0,-0.006606666675415707,0.07997102906299798,0,0,optimal,0.009444900002563372,0.0,1
78,19.5,9.94277381294329,0.0,26.035590056946972,0.6850675699167932,0.4,34.69279539560095,34.62644100622125,32.773338762973076,32.81234819604297,34.69583245147302,10.289084595896945,10.289084595896947,125.08143111658168,-0.00025710077424138846,0.0,-0.006427519356034707,0.08015017638237897,0,0,optimal,0.0092556000163313,0.0,1
79,19.75,9.94277381294329,0.0,25.790614188699262,0.6987709172185822,0.4,34.52587047437897,34.43057533085375,32.6020354040026,32.177987993880905,34.52693531845487,10.289084595896945,10.289084595896947,122.45666463803654,-0.0002534871911054493,0.0,-0.0063371797776362315,0.08024051596077743,0,0,optimal,0.009103099990170449,0.0,1
80,20.0,7.070416933648562,0.0,25.540132507896697,0.69722464631085,0.4,34.32184607280475,34.03081201789923,32.39579575416495,32.42458614108261,34.32184607280475,7.375293608765204,7.375293608765203,120.57521218682093,-0.00023948273312096761,0.0,-0.00598706832802419,0.07023210045113627,0,0,optimal,0.009899500000756234,0.0,1
81,20.25,7.070416933648562,0.0,25.285217615551126,0.6805341330006252,0.4,33.432262466850865,33.36761888176864,31.74581446327821,31.146713684857577,33.432262466850865,7.375293608765204,7.375293608765203,118.69375973560533,-0.00024173424381442483,0.0,-0.006043356095360623,0.07017581268379981,0,0,optimal,0.008943199994973838,0.0,1
82,20.5,7.070416933648562,0.0,25.026961096366822,0.649836808187623,0.4,32.98547476767591,32.64921970902589,31.30065530857259,30.891377628382365,32.98547476767591,7.375293608765204,7.375293608765203,116.81230728438972,-0.00024573281114319056,0.0,-0.006143320278579765,0.0700758485005807,0,0,optimal,0.00871490000281483,0.0,1
83,20.75,7.070416933648562,0.0,24.766468844407186,0.607224643828119,0.4,32.63187226946292,32.39971925135891,30.949578740416925,30.830007329872156,32.63187226946292,7.375293608765204,7.375293608765203,114.93085483317411,-0.0002509775182011681,0.0,-0.006274437955029202,0.06994473082413125,0,0,optimal,0.008289199991850182,0.0,1
84,21.0,10.163724342119808,0.0,24.504856327486614,0.5556015885032867,0.4,32.3197129673198,32.25247531398957,30.6406230244922,31.108057946301507,32.70962574916933,10.513222364137848,10.51322236413785,112.24891035252669,-0.0002884255530381502,0.0,-0.007210638825953754,0.0801638666785561,0,0,optimal,0.007930699997814372,0.0,1
85,21.25,10.163724342119808,0.0,24.243243810566042,0.4984856681223768,0.4,32.70962574916933,32.8761635169439,30.78589036937538,30.85033563205456,32.70962574916933,10.513222364137848,10.51322236413785,109.56696587187928,-0.00030040337760916304,0.0,-0.007510084440229075,0.0798644210642808,0,0,optimal,0.008272299979580566,0.0,1
