interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6849274814651459,34.0644143634064,32.934134902749676,32.6847386855754,30.464450376743088,34.0644143634064,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02720949999638833,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.74960859061813,32.53691364367338,32.54942502226837,30.445568049270477,33.8061621956143,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03436610000790097,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.8061621956143,32.68634528123325,32.606238762097384,30.806240779522444,33.958348165550014,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.034510099998442456,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958348165550014,32.93129711535669,32.75855344012293,30.768193372566085,34.15932446947125,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03408089998993091,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.15932446947125,33.03467028461646,32.95959541454733,30.82806205892381,34.505620702503975,-0.7888126764888611,-0.7888126764888612,83.68339188546074,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.027178300020750612,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.505620702503975,33.34116111514397,33.262622021276584,31.24232275284658,34.78339290738657,-0.7888126764888611,-0.7888126764888612,83.8766509912005,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.026674199994886294,4.329010350317963e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78339290738657,33.65070082198825,33.5403928060017,31.43649829981622,35.050843940296055,-0.7888126764888611,-0.7888126764888612,84.06991009694028,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.035055400017881766,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.050843940296055,33.91069649262437,33.80785601834785,31.87340019333486,35.19551767112443,0.0,0.0,84.06991009694028,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.01946109998971224,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.19551767112443,34.0829589173656,33.99577063445757,31.798381805183304,36.330271964325576,-5.4762734810788745,-5.476273481078877,85.4115970998046,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.027719599980628118,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.2704732800053847,36.330271964325576,35.13295627391859,34.80087023674102,32.73762473761815,36.850293304481106,-5.4783844103839225,-5.4783844103839225,86.75380128034865,-0.00020706906017310117,0.0,-0.005176726504327531,0.06376369339464584,0,0,optimal,0.019671799993375316,5.551115123125783e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.24691871884895716,36.850293304481106,35.68384758083346,35.32066519542261,33.11056104183946,37.23385037882059,-5.478680769601355,-5.478680769601355,88.09607806890098,-0.0002041437160094739,0.0,-0.005103592900236848,0.06376273719437843,0,0,optimal,0.019868000003043562,2.7755575615628914e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.25640243287836695,37.23385037882059,36.00374110058515,35.70406139267107,33.4585241723462,37.55208770616434,-5.478564688468886,-5.478564688468885,89.43832641757585,-0.00020496546768703888,0.0,-0.005124136692175971,0.06377121368555659,0,0,optimal,0.019744099990930408,2.7755575615628914e-16,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2647902665542786,37.55208770616434,36.33984704214444,36.02200707704208,33.988245298815016,50.82784283914121,46.587191846735294,46.5871918467353,77.55383870157195,-8.594755676774479e-05,0.0,-0.00214868891919362,0.26073448962808854,0,0,optimal,0.028592499991646037,1.1102230246251565e-16,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.30549568047095527,50.82784283914121,49.73416783882042,44.581782818675656,42.430878618750654,55.197987454432685,46.596796710145476,46.596796710145476,65.66690076531034,-8.319191166500592e-05,0.0,-0.0020797977916251487,0.2632045966082027,0,0,optimal,0.028487400006270036,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3570387629234258,55.197987454432685,54.108621844076666,48.886879578261,46.70638075540354,57.60413108673111,46.61093737158685,46.610937371586836,53.77635551745655,-8.32284170450337e-05,0.0,-0.0020807104261258424,0.26673884933404546,0,0,optimal,0.02964819999760948,0.0,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.385709835042946,57.60413108673111,56.42397413308083,51.205524141941694,49.035752074454216,57.60413108673111,37.19333642226293,37.19333642226293,44.288259491369075,0.45866717339902124,0.0,2.2933358669951067,0.2077551894242973,0,0,optimal,0.1097458999720402,4.1647944620470945e-05,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4259102877205524,54.94020660594571,53.71583496100751,49.9523837212532,47.84591724837382,54.94020660594571,1.3619379024186333,1.361937902418633,43.94082635299697,0.40045305462713193,0.0,2.00226527313566,0.05316823407481307,0,0,optimal,0.05704369998420589,1.1980209155826316e-06,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4962280837141346,44.26712063366103,43.072256006890605,42.98166367187131,40.697396642970055,44.26712063366103,0.0,0.0,43.94082635299697,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.0643067000200972,2.220446049250313e-16,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,40.856151920659876,39.61669463851855,39.65166351507279,37.541156372150986,40.856151920659876,0.0,0.0,43.94082635299697,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03849700000137091,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.3864778621677,38.22611081459218,38.184500540656614,36.136872691277134,39.3864778621677,0.0,0.0,43.94082635299697,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02975970000261441,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.7960634743545,37.66221935650385,37.59526935588347,35.555415606053835,55.353658145980205,-47.33106229364005,-47.33106229364004,55.53693661493879,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.028630999993765727,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6794056687441954,55.353658145980205,54.22837153593393,48.077562411511735,46.042805514542785,60.53277824826372,-47.20969936433043,-47.209699364330426,67.10331295919974,-6.840780567459957e-05,0.0,-0.0017101951418649897,0.30517653622582896,0,0,optimal,0.09804430001531728,0.0,11
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6934765277297656,60.53277824826372,59.39169366812241,53.215466040229636,51.2609498326335,63.07949251913341,-47.20195853142998,-47.20195853142998,78.66779279940009,-0.00013385147748271373,0.0,-0.003346286937067844,0.30547565265573917,0,0,optimal,0.021080600010463968,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6931252192433823,63.07949251913341,61.88066932105119,55.75149474878394,53.37034836362677,64.24785268639614,-47.20215368068003,-47.202153680680006,90.2323204511667,-0.00020221478319032866,0.0,-0.005055369579758218,0.30371778270053723,0,0,optimal,0.02078519997303374,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.6774217898391308,64.24785268639614,62.89136974575944,56.96025468356815,54.821230981523335,64.24785268639614,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.02064750000135973,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.160103892116524,47.01416947829646,46.946567596668146,45.069672602958924,48.160103892116524,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.02081509999698028,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.45563101263898,42.36020938681817,42.24930042812768,40.01330547776845,43.45563101263898,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01990839999052696,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.28189411755004,40.071801677531276,40.07896912571121,38.032850626812575,41.28189411755004,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.02872540001408197,0.0,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.29974645619402,39.15282127051506,39.09842495996689,36.969649953012116,50.011149145134624,-36.367270764568964,-36.36727076456896,99.1423017884861,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.020126399991568178,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4236429345234507,50.011149145134624,48.768326937678054,45.1306243444058,43.24114500538945,52.72115773034924,-36.362217611240716,-36.36221761124073,108.05104510324007,-0.00037870245677358973,0.0,-0.009467561419339743,0.20074995117628847,0,0,optimal,0.0699581999797374,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.405904022919381,52.72115773034924,51.67254058473351,47.90690006115538,45.86827348145412,52.72115773034924,-30.27343931281731,-30.273439312817306,115.46803773488031,-0.06272460326842967,0.0,-1.5681150817107423,0.16429700549073784,0,0,optimal,0.03607010000268929,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.35001855263294235,51.657389733055034,50.492752836042115,47.713995775142415,45.40369334701947,51.657389733055034,-1.908208440588287,-1.9082084405882866,115.93554880282444,-0.35076989839279926,0.0,-8.769247459819981,0.05447234543875343,0,0,optimal,0.03598340001190081,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.30321525387600184,44.33360889839655,43.076687755143936,43.01992872609092,40.86293300806465,45.323785535630265,-15.520231875872522,-15.520231875872524,119.7380056124132,-0.0002971620791264834,0.0,-0.007429051978162085,0.09655701808487228,0,0,optimal,0.020002400007797405,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.27836212472799665,44.87868976233905,43.67219584094373,42.560709179123286,40.316515066578646,44.87868976233905,-15.521227570489872,-15.521227570489875,123.54070636718322,-0.0002910844692317554,0.0,-0.0072771117307938865,0.096460034677903,0,0,optimal,0.019921200000680983,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.2817387637649334,44.6521156621131,43.45083042444417,42.33677301196702,40.30728810671034,44.6521156621131,-15.521097280007723,-15.521097280007723,127.34337520078512,-0.00029297781589946446,0.0,-0.007324445397486612,0.09644527363174757,0,0,optimal,0.035695700003998354,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.2579888851999092,44.53132831358614,43.389896422874486,42.21647962296008,40.06458574615785,44.53247180843141,-15.521980398373476,-15.521980398373472,131.14626039838663,-0.0002811896257795687,0.0,-0.0070297406444892185,0.09651919879330674,0,0,optimal,0.019517799984896556,0.0,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.24180546781743875,44.45669088096746,43.28110091328637,42.140127220837726,40.146363139668594,44.45669088096746,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03620559998671524,2.220446049250313e-16,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.321005081234446,40.19570298315108,40.11827273603974,37.993368729091934,41.321005081234446,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03578100001323037,2.220446049250313e-16,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.318408935328776,39.147117175958414,39.11705958486232,37.034158659313654,71.55971741669049,-77.3023197634641,-77.3023197634641,150.08532874043533,4.444017183770911,0.0,22.22008591885457,0.5316112044578397,0,0,optimal,0.037992099998518825,2.004223764728863e-08,4
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.39354150821684547,71.55971741669049,70.59662328431845,58.82769007704022,56.87973278420062,71.55971741669049,-14.796591167804397,-14.796591167804396,153.7104935765474,1.2314115668206145,0.0,6.15705783410307,0.0950152686212696,0,0,optimal,0.0456271999864839,8.827412896161846e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4330143799296352,52.09354453288361,50.9772861261973,49.800942581816734,47.62150335269499,52.56489678482543,19.884677433673673,19.884677433673676,148.6378717822429,-0.00017688501725618308,0.0,-0.004422125431404578,0.11688311756245295,0,0,optimal,0.020704199996544048,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5150258253821258,49.16009985302505,47.97007592755147,46.350257995741444,44.14334894835269,49.173649386295644,19.89173834888799,19.891738348887994,143.5634487340572,-0.00020349246464636985,0.0,-0.005087311616159246,0.11798316018127768,0,0,optimal,0.020717799983685836,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5226238224203497,47.52276493365503,46.25873940612236,44.68893026872382,42.43216428990596,47.54060625546382,19.89245462334356,19.892454623343557,138.4888429627961,-0.00016761822883676558,0.0,-0.0041904557209191395,0.11905908469041027,0,0,optimal,0.020847200008574873,8.881784197001252e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.6186633920496302,46.724851622855965,45.5309418388862,43.86632512603345,41.85753466321087,46.744259334179546,19.90241803016203,19.902418030162032,133.4116955061221,-0.0002267215177711363,0.0,-0.005668037944278406,0.12007235417166794,0,0,optimal,0.020914799999445677,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6436306202503149,46.31393028708927,45.170693017893676,43.43160807588962,41.26129053715998,46.31393028708927,17.257385653498226,17.25738565349823,129.0093012067603,-0.00031518417784664294,0.0,-0.007879604446166075,0.108406754574557,0,0,optimal,0.02043129998492077,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6671745596693521,45.24418120414584,44.0429380219658,42.64135218479514,40.56366313724682,45.2487458472236,17.259820044998968,17.25982004499897,124.60628588915853,-0.00032602722544754334,0.0,-0.008150680636188581,0.10874427625971995,0,0,optimal,0.03702079999493435,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6881917227662733,44.79020769690655,43.612484361284885,42.17972297753256,39.99244272810819,44.7904278660813,17.262067658977912,17.262067658977912,120.20269720064375,-0.00034613901370250894,0.0,-0.008653475342562722,0.10880338504808204,0,0,optimal,0.04649129998870194,0.0,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.678418101442779,44.46866473460159,43.24583118224836,41.856948496545336,39.75015718209742,44.46866473460159,17.261013706489674,17.261013706489678,115.79937737755965,-0.0003452035723183022,0.0,-0.008630089307957556,0.10856328296062757,0,0,optimal,0.028625100007047877,8.881784197001252e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.677399165512981,44.18782966223416,43.01959728686468,41.581940201666065,39.53769160803247,46.138024136927484,24.128890499652513,24.12889049965252,109.64404816846462,-8.038701149475136e-05,0.0,-0.002009675287368784,0.1418813470715663,0,0,optimal,0.046686200017575175,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6469725867887446,46.138024136927484,44.97232612213144,42.734430381947995,40.64330782619803,46.47675498551572,24.124446788482242,24.124446788482246,103.48985255915792,-9.003110228647637e-05,0.0,-0.002250777557161909,0.14052931700920546,0,0,optimal,0.02884389998507686,0.0,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6061625657801293,46.47675498551572,45.2882451513652,43.104549978998776,40.991213810254536,46.47675498551572,24.118809554781016,24.11880955478102,97.33709501967297,-9.653875134208012e-05,0.0,-0.002413468783552003,0.13895731735750894,0,0,optimal,0.03780610000831075,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5860836578985589,46.42353644602356,45.29061271088878,43.088539001501594,41.04061961676193,46.42353644602356,24.116171654618903,24.1161716546189,91.18501041390284,-0.00013428352883002815,0.0,-0.003357088220750704,0.13735422287978175,0,0,optimal,0.03958599999896251,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4836754309277196,46.18146058632919,45.000483457035905,42.884684244238585,40.84797045897127,46.18146058632919,14.01450198194306,14.01450198194306,87.60988235728472,-0.00035128181724548185,0.0,-0.008782045431137045,0.09220530073625718,0,0,optimal,0.03832789999432862,0.0,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.43837909657211555,42.975186469383836,41.815194390662334,40.75938771764909,38.57300916944931,42.975186469383836,14.01182963009725,14.011829630097253,84.03543602307623,-0.00034226732685631924,0.0,-0.00855668317140798,0.0917625750345338,0,0,optimal,0.019760700000915676,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.37499856936172105,41.80038124845884,40.60540973970467,39.59651215290455,37.582004195434855,41.80038124845884,14.008532492755018,14.008532492755021,80.4618307953326,-0.0003234893132251859,0.0,-0.008087232830629648,0.09140774103975423,0,0,optimal,0.033791900001233444,0.0,4
