interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,34.05748881669907,34.05611906152502,32.67813538349936,32.214023886536964,34.05748881669907,0.0,0.0,86.39338616328205,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03731559999869205,1.3877787807814457e-17,4
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.74647231481777,33.5670350545826,32.54629342744186,33.252771859880596,33.80467517736776,0.0,0.0,86.39338616328205,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03824759999406524,1.3877787807814457e-17,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80467517736776,34.115176564173275,32.60475396326456,32.40654192621818,33.957643118096826,0.0,0.0,86.39338616328205,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.044962999993003905,1.3877787807814457e-17,5
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.957643118096826,33.86808052778688,32.75784944497155,32.74294305972869,34.158990181770065,0.0,0.0,86.39338616328205,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.04462170001352206,1.3877787807814457e-17,5
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.158990181770065,34.149560957042546,32.959261625779305,32.90151650425614,34.50546220499199,-0.7888126764888611,-0.7888126764888612,86.58664526902182,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.03488439999637194,7.153958339012334e-05,4
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50546220499199,34.511445104264645,33.26246376032629,34.01029877057245,34.78331775816267,-0.7888126764888611,-0.7888126764888612,86.77990437476159,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.025174400012474507,4.368544002122943e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78331775816267,35.12026636222534,33.54031776893998,33.51222790789069,35.050808309415906,-0.7888126764888611,-0.7888126764888612,86.97316348050136,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.030365799990249798,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.050808309415906,35.04018094885501,33.807820440647724,33.83658766169187,35.195500777275704,0.0,0.0,86.97316348050136,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.01335359999211505,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.195500777275704,35.21340093965014,33.995753765823366,34.10994584937329,36.330263954359964,-5.4762734810788745,-5.476273481078877,88.31485048336567,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.013547200011089444,1.3877787807814457e-17,2
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,36.330263954359964,36.38673101440123,34.800862238730495,34.738330308310765,36.84990319977908,-5.4762734810788745,-5.476273481078877,89.65653748623,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.05229180000605993,1.660880692713751e-06,9
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,36.84990319977908,36.84815410161364,35.32041533276243,35.7409606120303,37.23329096139735,-5.4762734810788745,-5.476273481078877,90.99822448909431,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.013360299984924495,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,37.23329096139735,37.41908920531943,35.70366204077493,35.40740425660002,37.551478012251344,-5.4762734810788745,-5.476273481078877,92.33991149195863,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.014071300014620647,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,37.551478012251344,37.44188274343885,36.02155002062637,36.39547612643986,42.65009343417976,24.999999999999996,24.999999999999996,85.96236047155047,1.0541329235394454,0.0,5.2706646176972285,0.13674983456068676,0,0,optimal,0.06824910000432283,1.1102230246251565e-16,11
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,42.65009343417976,42.96388317119649,39.3726254045163,39.57328638271926,42.65009343417976,9.729384232104234,9.729384232104236,83.48037469805449,1.805636822147485,0.0,9.028184110737426,0.0766153856269415,0,0,optimal,0.08137450000504032,3.2252598765741824e-05,13
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,40.41076845134114,40.49120464038912,38.57090906469504,37.991979299532346,40.41076845134114,6.248494531576455,6.248494531576455,81.88637099101967,1.9775721176971248,0.0,9.887860588485625,0.0660694382431973,0,0,optimal,0.07570059999125078,6.234847337582838e-05,12
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,39.45976300590676,39.182479408968874,37.8731544192288,37.4672645759937,39.50976352149847,6.965597601908145,6.965597601908145,80.1094328272676,1.942157184391749,0.0,9.710785921958744,0.06827053929923686,0,0,optimal,0.07291040002019145,3.187217853956037e-05,11
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,39.39822683067582,39.212898723908665,37.75958117355365,37.8295181032292,39.39822683067582,2.3527676950007343,2.352767695000735,79.50923698670618,0.3513986619022146,0.0,1.756993309511073,0.05560371859575151,0,0,optimal,0.07700750001822598,8.89768022888926e-05,12
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,38.63019859876373,38.64700164047436,37.29508130492257,36.99198235604698,38.63019859876373,0.0,0.0,79.50923698670618,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02642429998377338,2.220446049250313e-16,4
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,38.15605139828461,38.00159857081019,36.955592963507904,36.55052148927182,38.15605139828461,0.0,0.0,79.50923698670618,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.025776099995709956,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,38.106265597733056,37.93087902415061,36.90619902658626,37.094802188510016,38.18906998339842,0.0,0.0,79.50923698670618,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.019995400012703612,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.18906998339842,38.279656286481185,36.98918181862443,37.12166519804213,55.065861263932874,-47.33106229364005,-47.33106229364004,91.105347248648,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.014991699979873374,0.0,2
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,55.065861263932874,53.141809762336536,47.790195073855195,46.88837721164117,60.464910830379665,-47.33106229364005,-47.33106229364004,102.70145751058982,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.031439100013813004,2.220446049250313e-16,5
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,60.464910830379665,57.94717722727044,53.12290390498477,53.058573241842254,63.10868815165758,-47.33106229364005,-47.33106229364004,114.29756777253164,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.037720899999840185,1.1102230246251565e-16,6
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,63.10868815165758,60.95345843563565,55.75422311149603,55.89276361553185,64.32155516324104,-47.33106229364005,-47.33106229364004,125.89367803447345,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.031767900014529005,0.0,5
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,64.32155516324104,62.3786588248485,57.00769283933385,57.29244069325443,64.32155516324104,0.0,0.0,125.89367803447345,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.03195400000549853,0.0,5
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.18269157519713,48.3199175555118,46.96912156703964,47.26809811327167,48.18269157519713,0.0,0.0,125.89367803447345,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.027707200002623722,0.0,4
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.466340624620216,43.60591572533231,42.25999405573229,42.354723607977334,43.466340624620216,0.0,0.0,125.89367803447345,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.038226200005738065,0.0,5
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.28697191983632,41.32171209527983,40.08403934924447,39.888744322928844,41.28697191983632,0.0,0.0,125.89367803447345,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.05011769998236559,0.0,5
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.302154020175216,40.20065514298405,39.10082893059573,38.79257228157734,40.302154020175216,0.0,0.0,125.89367803447345,-0.37003087661623224,0.0,-9.250771915405805,0.05,0,0,optimal,0.020645699987653643,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,39.87518547087305,39.7406020315612,38.67461104934768,38.79138733404796,39.87518547087305,0.0,0.0,125.89367803447345,-0.37003087661623224,0.0,-9.250771915405805,0.05,0,0,optimal,0.020672300015576184,0.0,2
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,39.70401265368675,39.77274567086396,38.50378242457735,38.88086207205812,39.70401265368675,0.0,0.0,125.89367803447345,-0.37003087661623224,0.0,-9.250771915405805,0.05,0,0,optimal,0.020817399985389784,0.0,2
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,39.645287470693106,39.81748016376673,38.445208529274865,38.48088841271324,39.645287470693106,0.0,0.0,125.89367803447345,-0.37003087661623224,0.0,-9.250771915405805,0.05,0,0,optimal,0.037353599997004494,0.0,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,39.63094750082336,39.65917912704186,38.43092825480795,38.70286099885901,42.69821987888521,-15.515545104735326,-15.51554510473533,129.69498658513362,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.03562509999028407,3.3306690738754696e-16,4
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,42.69821987888521,42.86297474888379,40.38391270716797,39.957594364987216,43.61707609361871,-15.515545104735326,-15.51554510473533,133.4962951357938,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.026977500005159527,2.220446049250313e-16,4
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,43.61707609361871,43.462763657391996,41.30378453487389,40.64265533109188,44.03945140560879,-15.515545104735326,-15.51554510473533,137.29760368645395,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.013979600014863536,2.220446049250313e-16,2
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,44.03945140560879,43.77916498116284,41.72583126961759,41.06483699541549,44.22211941740182,-15.515545104735326,-15.51554510473533,141.09891223711412,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.013867500005289912,1.1102230246251565e-16,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,44.22211941740182,44.004673972306016,41.90648032016861,42.34975078803622,46.315004180480685,-22.963099988867363,-22.963099988867366,146.72487173438662,1.646213807889045,0.0,8.231069039445227,0.1273992686976808,0,0,optimal,0.014484899991657585,4.440892098500626e-16,2
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,46.315004180480685,46.6384545031102,43.259249837471124,43.45663861297984,46.315004180480685,-12.393591778026213,-12.393591778026211,149.76130172000305,1.1093688234101793,0.0,5.546844117050896,0.08555139901364242,0,0,optimal,0.01453169999876991,0.0,2
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,44.15908336203504,44.28348847995629,42.10428651305697,42.37906323183098,46.55429976303274,-23.42325828570185,-23.423258285701852,155.5,1.6699322281006168,0.0,8.349661140503086,0.13095179554692082,0,0,optimal,0.020453100005397573,4.440892098500626e-16,2
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,46.55429976303274,46.73047994505642,43.41322803283154,44.03186476854987,73.88518436865908,-76.61967578952579,-76.61967578952579,174.2718205684338,4.410908745490509,0.0,22.054543727452547,0.5367300065404015,0,0,optimal,0.03330899999127723,0.0,3
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,73.88518436865908,73.65277035589651,61.027468279681955,60.88103703050092,73.88518436865908,19.8821810766076,19.882181076607598,169.19983559991147,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.02281970001058653,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,54.5151646710315,54.35768048905941,51.697596730599656,51.82815914970828,54.519040048350824,19.8821810766076,19.882181076607598,164.12785063138912,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.02263599997968413,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,50.05902466254411,49.969163533730296,47.222449388045575,47.60101206014464,50.069695907839446,19.8821810766076,19.882181076607598,159.05586566286678,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.02262689999770373,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,47.92469515478603,47.84717717368875,45.0655274115418,44.71923242100572,47.93863500773984,19.8821810766076,19.882181076607598,153.98388069434444,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.022953599982429296,0.0,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,46.876967433839965,46.44284271277991,43.996116413310354,44.41601205574697,46.876967433839965,17.23735541136494,17.237355411364945,149.58659615062888,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.022427899995818734,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,45.50626074090181,45.438866751228616,42.905198233778236,42.945650936499405,45.50991967465895,17.23735541136494,17.237355411364945,145.18931160691332,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.02278420000220649,0.0,2
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,44.908738371550825,44.673383062413045,42.30051698921035,42.890668560179755,44.90874523570777,17.23735541136494,17.237355411364945,140.79202706319776,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.041176200000336394,0.0,4
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,44.51858257499004,44.48032199096953,41.909479652429326,41.38595614430194,44.51858257499004,17.23735541136494,17.237355411364945,136.3947425194822,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.049723400006769225,0.0,5
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,44.2056924282895,43.69938431938706,41.602334084426374,41.54365353338046,46.13605603973727,24.095971119536582,24.09597111953658,130.24781111143716,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.049214500002563,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,46.13605603973727,45.64692779214341,42.73667552831702,42.71743437561103,46.46794443917774,24.095971119536582,24.09597111953658,124.10087970339211,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.05876529999659397,0.0,6
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,46.46794443917774,46.08238630541032,43.09931963343307,43.096335853159346,46.46794443917774,24.095971119536582,24.09597111953658,117.95394829534706,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.06621089999680407,0.0,7
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,46.413324098820645,46.1148094812357,43.08113298134838,42.630058641325526,46.413324098820645,24.095971119536582,24.09597111953658,111.80701688730201,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.07516350000514649,8.881784197001252e-16,8
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,46.171284461470336,45.792298025054194,42.87692846777115,42.8937122088059,46.171284461470336,14.009771548695937,14.009771548695937,108.23309557385917,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.05376860001706518,4.440892098500626e-16,7
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,42.970320862986526,42.9243988512315,40.75495493419966,40.15778882140514,42.970320862986526,14.009771548695937,14.009771548695937,104.65917426041634,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.01350919998367317,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,41.79777162740661,41.51110548171442,39.59408853917582,39.19111556288143,41.79777162740661,14.009771548695937,14.009771548695937,101.0852529469735,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.034698400006163865,4.440892098500626e-16,6
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,41.08829155705416,40.92344398305258,38.89345256754596,38.782566476236546,41.08829155705416,14.009771548695937,14.009771548695937,97.51133163353066,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.03193140000803396,0.0,6
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,40.60239897203531,40.61115529858342,38.413818717381076,38.89111490257611,40.60239897203531,0.0,0.0,97.51133163353066,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.04037189998780377,4.440892098500626e-16,8
