interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
28,7.0,108.57509003734073,9.092809080866285,22.413107359902625,0.27956628946497,0.4,27.913775156076767,28.477141377370415,26.712994641391216,26.50582355748917,27.913775156076767,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.019292299984954298,0.0,2
29,7.25,108.57509003734073,9.092809080866285,22.643952599026623,0.31508201530092994,0.4,27.75550774880513,27.11116570723616,26.555295212491796,26.643342404554595,27.801855009069115,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.019770999992033467,0.0,2
30,7.5,108.57509003734073,9.092809080866285,22.882373630442267,0.36149588751716577,0.4,27.801855009069115,27.49759385868197,26.601917840825678,26.957251436692353,27.949201793354916,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.01969640000606887,0.0,2
31,7.75,108.57509003734073,9.092809080866285,23.12734949868998,0.41564487742469275,0.4,27.949201793354916,28.493418566237143,26.749400555812752,26.79341751824961,28.147883669802965,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.01957770000444725,0.0,2
32,8.0,96.33443072096166,28.146994080174142,23.377831179492546,0.4738388208467483,0.4,28.147883669802965,27.596322943177086,26.948151527257117,27.008118662236452,28.373801365796396,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.01988609999534674,0.0,2
33,8.25,96.33443072096166,28.146994080174142,23.632746071838113,0.5321118967091594,0.4,28.373801365796396,28.496099880234837,27.174105885641797,27.234077835032377,28.614964545127165,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.020091100013814867,0.0,2
34,8.5,96.33443072096166,28.146994080174142,23.89100259102242,0.5864928911927132,0.4,28.614964545127165,28.08501244253773,27.415289589764733,27.49889680114289,28.865114156516906,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019896799989510328,0.0,2
35,8.75,96.33443072096166,28.146994080174142,24.151494842982054,0.6332758293921977,0.4,28.865114156516906,28.7526972354353,27.66545130092687,27.85246281196937,29.12070102359969,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019880599982570857,0.0,2
36,9.0,111.44744691663546,43.1840574556963,24.413107359902625,0.6692725313817787,0.4,29.12070102359969,28.828207221583078,27.921045489425172,27.877199052872076,29.379455778815203,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.020551800000248477,0.0,2
37,9.25,111.44744691663546,43.1840574556963,24.674719876823197,0.6920298814082295,0.4,29.379455778815203,29.636536049886566,28.179804509924946,28.16951813976189,29.63971333078046,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.02017499998328276,0.0,2
38,9.5,111.44744691663546,43.1840574556963,24.935212128782833,0.6999970036755468,0.4,29.63971333078046,28.57351556680179,28.440064084210917,28.497106406088793,29.90009509323807,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.02018659998429939,0.0,2
39,9.75,111.44744691663546,43.1840574556963,25.19346864796714,0.6926309519675045,0.4,29.90009509323807,29.909127893779377,28.700446011577004,28.543976429238953,30.159360841317753,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.019897299993317574,0.0,2
40,10.0,138.75693232285303,52.589007743816204,25.44838354031271,0.6704337105350296,0.4,30.159360841317753,29.76340651256863,28.959710253356103,29.079547418080033,30.416340983262625,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.019780400005402043,0.0,2
41,10.25,138.75693232285303,52.589007743816204,25.698865221115273,0.6349179846990707,0.4,30.416340983262625,31.101822785116394,29.21668731286181,29.065389971688496,30.669906938400867,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.019823099981294945,0.0,2
42,10.5,138.75693232285303,52.589007743816204,25.943841089362984,0.5885041124828343,0.4,30.669906938400867,29.902773853852416,29.470248664639758,29.517297445517897,37.126456762378425,24.999999999999996,24.999999999999996,167.24489795918367,3.0872193750853936,0.0,15.43609687542696,0.14411573066775898,0,0,optimal,0.0201451999892015,0.0,2
43,10.75,138.75693232285303,52.589007743816204,26.18226212077863,0.5343551225753073,0.5944732200271797,37.126456762378425,36.56763483287282,33.67335891593018,33.68999677206661,37.126456762378425,15.387686572768752,15.387686572768754,163.31946771102838,3.5586758713033224,0.0,17.79337935651662,0.09831985494960245,0,0,optimal,0.020383299997774884,0.0,2
44,11.0,68.75980467973227,29.626271975419552,26.413107359902625,0.47616117915325096,0.5245211750036352,36.23229029048948,35.64120251828121,33.87287531713468,33.95150130122886,39.24431097132741,24.99999999999999,24.999999999999996,156.94191669062022,0.7348269884761323,0.0,3.6741349423806606,0.14075176630247976,0,0,optimal,0.020218799996655434,0.0,2
45,11.25,68.75980467973227,29.626271975419552,26.635388291981037,0.4178881032908398,0.4779663042899208,39.24431097132741,38.9184158710766,35.86896554521169,35.7315505684531,45.87513379742855,40.082608481114754,40.08260848111475,146.71676146584605,-0.00048639987238851325,0.0,-0.012159996809712829,0.22510894739079712,0,0,optimal,0.019701500015798956,0.0,2
46,11.5,68.75980467973227,29.626271975419552,26.84815307593751,0.3635071088072876,0.3945061828255217,45.87513379742855,45.74526243614936,40.478745260050914,40.47345575547125,47.96807585012385,40.05900946597615,40.05900946597615,136.497626397995,-0.000379273721669805,0.0,-0.009481843041745125,0.22188734737411483,0,0,optimal,0.020063500007381663,0.0,2
47,11.75,68.75980467973227,29.626271975419552,27.050490620302902,0.3167241706078029,0.3501711128403623,47.96807585012385,47.27367158910386,42.645699433748305,42.80646267848429,48.94716729525832,40.048325258286255,40.048325258286255,126.28121689333013,-0.0003670098371214647,0.0,-0.009175245928036618,0.21952289256534868,0,0,optimal,0.06137710000621155,6.661338147750939e-16,7
48,12.0,116.8386398285425,36.64266346020742,27.241534484648817,0.2807274686182213,0.29447542532305887,48.94716729525832,49.39597415952651,43.680011451612785,43.67171601280821,48.94716729525831,0.0,0.0,126.28121689333013,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.020206699991831556,0.0,2
49,12.25,116.8386398285425,36.64266346020742,27.42046658981854,0.25797011859177016,0.4,38.35744610119744,38.211366341945656,37.14861644802939,37.240452163947396,39.10358196496049,11.613383562143763,11.613383562143762,123.31861904584447,3.445650278083713,0.0,17.228251390418567,0.08260318887074138,0,0,optimal,0.020236200012732297,8.881784197001252e-16,2
50,12.5,116.8386398285425,36.64266346020742,27.58652072106757,0.2500029963244531,0.25489758869048257,37.49081936333179,38.15338331765782,35.5061344571091,35.54928141822965,38.27232490270957,17.731105665830654,17.731105665830654,118.79537780456114,3.144228911447983,0.0,15.721144557239915,0.10492688161381514,0,0,optimal,0.02012920001288876,0.0,2
51,12.75,116.8386398285425,36.64266346020742,27.73898580911281,0.2573690480324953,0.2439681194755602,38.27232490270957,38.233579486924064,35.7544179377409,35.472187330623164,38.953050897784415,19.526085599869063,19.52608559986907,113.81423351888026,3.055939981829602,0.0,15.279699909148006,0.11222721703150443,0,0,optimal,0.02014120001695119,0.0,2
52,13.0,117.059590357719,33.05982525520936,27.877208975040382,0.2795662894649699,0.24829584342474353,38.953050897784415,38.77016122677431,36.260280617505764,36.220259808268096,40.87201978197871,24.999999999999996,24.999999999999996,107.4366824984721,2.977302889995386,0.0,14.886514449976934,0.13657317434952154,0,0,optimal,0.028334500006167218,0.0,3
53,13.25,117.059590357719,33.05982525520936,28.00059832603338,0.31508201530092994,0.27720377652247247,40.87201978197871,40.31835464156181,37.59606776227096,37.90854387226637,40.87201978197871,0.0,0.0,107.4366824984721,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.029537700000219047,0.0,3
54,13.5,117.059590357719,33.05982525520936,28.108625489947773,0.36149588751716644,0.4,35.86246375658781,36.332438863713755,34.658490852654275,34.458368265089355,35.86246375658781,0.0,0.0,107.4366824984721,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.029152500006603077,4.440892098500626e-16,3
55,13.75,117.059590357719,33.05982525520936,28.20082787788305,0.41564487742469347,0.4,34.519413515537934,34.60388353529585,33.31760638267001,33.3480412471549,34.519413515537934,0.0,0.0,107.4366824984721,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.028440599999157712,0.0,3
56,14.0,83.87282087540606,12.417791505959181,28.2768106650589,0.4738388208467482,0.4,33.93112350266217,33.91186891266475,32.730332022540956,32.705362512007774,39.67369368999443,-24.999999999999996,-24.999999999999996,113.5616824984721,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.020780100021511316,0.0,2
57,14.25,83.87282087540606,12.417791505959181,28.336248481515547,0.5321118967091594,0.4419047139476644,39.67369368999443,39.43081032195126,36.30196860556804,36.53863611472259,41.51474149607314,-25.0,-25.0,119.6866824984721,4.85121914824458,0.0,24.25609574122289,0.14233839886117122,0,0,optimal,0.02074970002286136,0.0,2
58,14.5,83.87282087540606,12.417791505959181,28.37888680539787,0.5864928911927131,0.5397939589621487,41.51474149607314,41.6244717611828,38.10104483144212,38.16186985940386,42.504348449398414,-25.0,-25.0,125.8116824984721,4.85156132172408,0.0,24.257806608620392,0.1440492662586759,0,0,optimal,0.020763499982422218,0.0,2
59,14.75,83.87282087540606,12.417791505959181,28.40454305285704,0.6332758293921976,0.5904122674165309,42.504348449398414,42.14794519140367,39.048443157225606,38.893256945428014,43.07363987941597,-25.0,-25.0,131.9366824984721,4.851882308775364,0.0,24.259411543876812,0.1456542015150981,0,0,optimal,0.021390399982919917,0.0,2
60,15.0,38.75472281756118,1.6964196046392324,28.413107359902625,0.6692725313817783,0.6337303130073062,43.07363987941597,43.01380318942332,39.57865387375415,39.51567279666683,43.41697214071532,-24.999999999999996,-24.999999999999996,138.0616824984721,3.132309742828198,0.0,15.66154871414099,0.14697291091049863,0,0,optimal,0.021031700016465038,0.0,2
61,15.25,38.75472281756118,1.6964196046392324,28.40454305285704,0.6920298814082295,0.6764744731291789,43.41697214071532,43.55270327315928,39.89004215328401,39.716183578661784,43.61787737799574,-24.999999999999996,-24.999999999999996,144.1866824984721,3.1324840032778822,0.0,15.66242001638941,0.14784421315892807,0,0,optimal,0.020861799974227324,0.0,2
62,15.5,38.75472281756118,1.6964196046392324,28.37888680539787,0.6999970036755468,0.7203177028042163,43.61787737799574,43.646331540789824,40.06985874372657,40.12959922719135,43.71041071214292,-25.000000000000007,-25.000000000000004,150.3116824984721,3.132546387050093,0.0,15.662731935250465,0.14815613201997715,0,0,optimal,0.02112339998711832,0.0,2
63,15.75,38.75472281756118,1.6964196046392324,28.336248481515547,0.6926309519675046,0.7071459849677313,43.71041071214292,43.061889796236585,40.15477804105577,40.20848787826322,43.71041071214292,-25.0,-25.0,156.4366824984721,3.1324886848464786,0.0,15.662443424232398,0.14786762100190848,0,0,optimal,0.02024310000706464,0.0,2
64,16.0,44.58781678782124,0.0,28.2768106650589,0.6704337105350304,0.6709314142318258,43.7093308581112,44.12196827804733,40.16051564088525,40.19787082521997,43.7093308581112,-24.999999999999996,-24.999999999999996,162.5616824984721,3.5087941720423097,0.0,17.543970860211548,0.14701666325623725,0,0,optimal,0.0207012000028044,0.0,2
65,16.25,44.58781678782124,0.0,28.20082787788305,0.6349179846990696,0.6756892906658375,43.62469905133754,43.232677839875414,40.09621233471746,40.13760625862856,43.62469905133754,-25.0,-25.0,168.6866824984721,3.5085333941570913,0.0,17.54266697078546,0.1457127738301529,0,0,optimal,0.020921999996062368,0.0,2
66,16.5,44.58781678782124,0.0,28.108625489947773,0.5885041124828343,0.6416644935250151,43.46821472412483,43.93070444408235,39.97093911111809,39.91307606311112,43.46821472412483,-21.176806128685328,-21.176806128685325,173.875,3.3131946786437516,0.0,16.565973393218762,0.12481766409211127,0,0,optimal,0.020799699996132404,0.0,2
67,16.75,44.58781678782124,0.0,28.00059832603338,0.5343551225753074,0.6023048932010793,41.98207725526707,41.96111621367721,38.985121364723184,39.16494993748549,42.61609150429142,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.02055600000312552,0.0,2
68,17.0,37.473209748337375,0.0,27.877208975040382,0.476161179153251,0.5316252672127182,42.61609150429142,43.01208814680675,39.19864570295819,39.06244673330866,42.61609150429142,15.295222081299919,15.295222081299924,176.09815763232146,1.8053841684381637,0.0,5.641825526369261,0.09732860960989857,0,0,optimal,0.020565499988151714,0.0,2
69,17.25,37.473209748337375,0.0,27.73898580911281,0.4178881032908415,0.4967640459579114,39.68057366778438,39.01434715432169,37.34217781805566,37.334466119011154,46.43512445683449,38.38420539406168,38.384205394061674,166.30626850118327,-0.0005402286046758696,0.0,-0.013505715116896744,0.21424319631417973,0,0,optimal,0.021128499996848404,0.0,2
70,17.5,37.473209748337375,0.0,27.58652072106757,0.36350710880728626,0.3887338863775829,46.43512445683449,47.20329585208769,41.29863868127595,41.001632896450616,48.04286296514883,38.35545343148634,38.355453431486346,156.52171405437554,-0.0003724856217918038,0.0,-0.009312140544795094,0.21124878024244595,0,0,optimal,0.021016999991843477,0.0,2
71,17.75,37.473209748337375,0.0,27.42046658981854,0.3167241706078029,0.37826967726604094,48.04286296514883,47.37170760948792,42.97515122387594,43.16543010832926,48.61165783621039,38.353044551666294,38.353044551666294,146.73777411772596,-0.0004332491768578661,0.0,-0.010831229421446653,0.20912747141078297,0,0,optimal,0.020847199979471043,0.0,2
72,18.0,93.59464415917283,0.0,27.241534484648817,0.28072746861822134,0.31311556111901045,48.61165783621039,47.89568718645453,43.59343145015794,43.64033877432447,52.27930438733499,46.8120745414859,46.81207454148591,134.7959183673469,3.8263528371245332,0.0,11.957352616014164,0.2617102115924342,0,0,optimal,0.02237660001264885,8.881784197001252e-16,2
73,18.25,93.59464415917283,0.0,27.050490620302902,0.2579701185917702,0.26906221126817004,52.27930438733499,52.25779380607341,46.00151315372935,46.02076684545256,54.69574499200808,49.99999999999977,49.99999999999977,122.04081632653063,3.577967281688949,0.0,11.181147755277966,0.2824867154847017,0,0,optimal,0.022131400008220226,8.881784197001252e-16,2
74,18.5,93.59464415917283,0.0,26.84815307593751,0.2500029963244531,0.2496127837269903,54.69574499200808,54.8051608048932,47.91865091164159,47.809492709484,54.69574499200808,25.000000000000004,25.000000000000004,115.66326530612247,5.531134046217368,0.0,17.28479389442927,0.13613285463606514,0,0,optimal,0.021872199984500185,8.881784197001252e-16,2
75,18.75,93.59464415917283,0.0,26.635388291981037,0.25736904803249566,0.2292610016749569,45.84808549475533,45.967069567391185,42.573669999119545,42.536773224838676,52.84066805728494,50.00000000000002,50.00000000000001,102.90816326530614,3.5779561305016907,0.0,11.181112907817779,0.2824518680245798,0,0,optimal,0.022085400007199496,8.881784197001252e-16,2
76,19.0,39.10824366424361,0.0,26.413107359902625,0.2795662894649699,0.24827321909859404,52.84066805728494,52.52578100212935,46.066554106691314,46.169044314810705,52.84066805728494,40.002723684892096,40.0027236848921,92.70338681507857,-0.0002390391423047899,0.0,-0.005975978557619749,0.21764402660450208,0,0,optimal,0.021568100026343018,8.881784197001252e-16,2
77,19.25,39.10824366424361,0.0,26.182262120778635,0.31508201530092983,0.2671220178117761,50.116310806945314,50.47207147559252,44.891259815099545,44.84218958373898,50.14612262658387,40.00585766867766,40.00585766867767,82.49781087919142,-0.0002087687137395966,0.0,-0.005219217843489914,0.21918428326502357,0,0,optimal,0.02131729997927323,8.881784197001252e-16,2
78,19.5,39.10824366424361,0.0,25.943841089362987,0.3614958875171664,0.3014735627836137,49.534927410639604,49.188223958930884,44.27367252916795,44.30882268123772,49.585323990427185,40.01216140482545,40.012161404825456,72.2906268473482,-0.0001797461681314161,0.0,-0.004493654203285402,0.22148578094217442,0,0,optimal,0.02160929999081418,8.881784197001252e-16,2
79,19.75,39.10824366424361,0.0,25.698865221115273,0.4156448774246919,0.37732027291432507,49.26834622969854,49.02090704968946,43.95225467848058,44.04854226054215,49.340706418075065,40.02879359688232,40.02879359688233,62.079199909368015,-0.00022049284814774193,0.0,-0.005512321203693549,0.224625161955985,0,0,optimal,0.021482100011780858,8.881784197001252e-16,2
80,20.0,42.20155107271485,0.0,25.44838354031271,0.4738388208467498,0.3850645436446358,49.19426338884778,49.324975643018064,43.80305893425492,43.84008191491143,50.66886870509254,43.201704842809406,43.201704842809406,51.05835683722276,3.1841650639208298e-06,0.0,9.950515824752593e-06,0.25004839303946375,0,0,optimal,0.0212535000173375,8.881784197001252e-16,2
81,20.25,42.20155107271485,0.0,25.193468647967137,0.5321118967091594,0.4566408759963308,50.66886870509254,50.78261530753145,44.66887823017079,44.560728409739085,51.28286077192161,43.223846941467144,43.22384694146715,40.03186527052196,-1.767712359670881e-05,0.0,-0.00044192808991772026,0.25513203909815596,0,0,optimal,0.02005950000602752,8.881784197001252e-16,2
82,20.5,42.20155107271485,0.0,24.935212128782837,0.5864928911927116,0.5088885054044894,51.28286077192161,51.651545736383696,45.16035502257766,45.17668229219274,51.72737430170193,43.2424158809771,43.2424158809771,29.000636729456374,5.4075337828933806e-05,0.0,0.00016898543071541816,0.26038518749627765,0,0,optimal,0.018937499989988282,8.881784197001252e-16,2
83,20.75,42.20155107271485,0.0,24.674719876823197,0.6332758293921976,0.5983266169925779,51.72737430170193,51.43169185686984,45.47855949609833,45.58794190926454,51.72737430170193,35.28249597946899,35.28249597946899,20.0,0.6200426837780428,0.0,1.9376333868063835,0.20786961349491942,0,0,optimal,0.018030399980489165,8.881784197001252e-16,2
84,21.0,43.571444353609266,0.0,24.413107359902625,0.6692725313817782,0.623018436854317,48.27825212078865,48.11409048770081,43.28641859440572,43.427155212810604,48.27825212078865,-24.999999999999993,-24.999999999999996,26.125,3.4579667998625614,0.0,17.28983399931281,0.14697291091049852,0,0,optimal,0.016775900003267452,8.881784197001252e-16,2
85,21.25,43.571444353609266,0.0,24.151494842982054,0.69202988140823,0.6753967970196143,43.08047022082356,43.100241332301145,39.54807236647236,39.75408091124174,43.0887351086699,-24.999999999999993,-24.999999999999996,32.25,3.4581410603122498,0.0,17.290705301561243,0.14784421315892815,0,0,optimal,0.015696900023613125,0.0,2
