interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
0,0.0,55.19344218829409,0.0,21.584680235156437,0.28072746861822123,0.4,26.784680235156436,26.784680235156436,25.584680235156437,25.070183338439904,26.784680235156436,-0.0,0.0,100.0,1.6618032656488226,0.0,13.848360547073522,0.05,0,0,optimal,0.010392600001068786,0.0,1
1,0.25,55.19344218829409,0.0,21.40574812998672,0.25797011859177016,0.4,26.784680235156436,26.51520862847698,25.584680235156437,24.81274302217345,26.784680235156436,-0.0,0.0,100.0,1.6618032656488226,0.0,13.848360547073522,0.05,0,0,optimal,0.009452800004510209,0.0,1
2,0.5,55.19344218829409,0.0,21.239693998737685,0.2500029963244531,0.4,26.690712289910078,26.36147695378589,25.490585478674134,25.96356301601317,26.690712289910078,-0.0,0.0,100.0,1.6618032656488226,0.0,13.848360547073522,0.05,0,0,optimal,0.00937549999798648,0.0,1
3,0.75,55.19344218829409,0.0,21.087228910692446,0.2573690480324955,0.4,26.558827663924635,26.79148849549936,25.358649853806362,25.812558130522056,26.558827663924635,-0.0,0.0,100.0,1.6618032656488226,0.0,13.848360547073522,0.05,0,0,optimal,0.009403099975315854,0.0,1
4,1.0,40.61070726264393,0.0,20.94900574476487,0.27956628946497,0.4,26.416110911319574,26.62502609589715,25.215918551555113,25.289046281708384,26.416110911319574,-0.0,0.0,100.0,1.224321217879318,0.0,10.20267681566098,0.05,0,0,optimal,0.009349400002975017,0.0,1
5,1.25,40.61070726264393,0.0,20.825616393771874,0.31508201530093,0.4,26.275747135377888,26.303528128231015,25.075557970529985,24.941839595688016,26.275747135377888,-0.0,0.0,100.0,1.224321217879318,0.0,10.20267681566098,0.05,0,0,optimal,0.009436499996809289,0.0,1
6,1.5,40.61070726264393,0.0,20.71758922985748,0.36149588751716655,0.4,26.144299154248607,26.12367970364563,24.944122017117433,25.868004992348574,26.144299154248607,-0.0,0.0,100.0,1.224321217879318,0.0,10.20267681566098,0.05,0,0,optimal,0.009395000000949949,0.0,1
7,1.75,40.61070726264393,0.0,20.625386841922204,0.4156448774246928,0.4,26.025156527156646,26.457190292844338,24.824995980145648,25.157957123171418,26.025156527156646,-0.0,0.0,100.0,1.224321217879318,0.0,10.20267681566098,0.05,0,0,optimal,0.00933420000365004,0.0,1
8,2.0,31.198214719724277,0.0,20.549404054746354,0.4738388208467491,0.4,25.920169668578254,26.04877167768445,24.720028202724826,24.18752137512943,25.920169668578254,-0.0,0.0,100.0,0.9419464415917281,0.0,7.849553679931066,0.05,0,0,optimal,0.009251600014977157,0.0,1
9,2.25,31.198214719724277,0.0,20.489966238289703,0.5321118967091595,0.4,25.830423597155818,25.587492007738685,24.63030267336492,24.57354488408919,25.830423597155818,0.0,0.0,100.0,0.9419464415917281,0.0,7.849553679931066,0.05,0,0,optimal,0.00908659998094663,0.0,1
10,2.5,31.198214719724277,0.0,20.447327914407385,0.5864928911927132,0.4,25.75660390788446,25.770931500897948,24.556504449415744,25.49807073569603,25.75660390788446,0.0,0.0,100.0,0.9419464415917281,0.0,7.849553679931066,0.05,0,0,optimal,0.009445999981835485,0.0,1
11,2.75,31.198214719724277,0.0,20.421671666948214,0.6332758293921972,0.4,25.699169559459715,26.127146623412795,24.499092184445495,24.550300070610447,31.967402821936602,-24.999999999999996,-24.999999999999996,106.125,1.7034249457735404,0.0,14.195207881446171,0.14565420151509803,0,0,optimal,0.009513699973467737,0.0,1
12,3.0,35.1311341390663,0.0,20.413107359902625,0.6692725313817787,0.4,31.967402821936602,31.574712298318083,28.477078521415827,28.89633313024036,33.94420839343871,-24.999999999999996,-24.999999999999996,112.25,1.8215707734812485,0.0,15.179756445677071,0.14697291091049863,0,0,optimal,0.009486399998422712,0.0,1
13,3.25,35.1311341390663,0.0,20.421671666948214,0.6920298814082299,0.4,33.94420839343871,33.64598002545681,30.419476544507393,31.17537920392756,34.928583741591524,-24.999999999999996,-24.999999999999996,118.375,1.8216753297510595,0.0,15.180627747925504,0.14784421315892815,0,0,optimal,0.009736200008774176,0.0,1
14,3.5,35.1311341390663,0.0,20.447327914407385,0.6999970036755468,0.4,34.928583741591524,34.688894290586646,31.38161946104945,31.254914863675207,35.419547044097456,-24.999999999999996,-24.999999999999996,124.5,1.8217127600143854,0.0,15.180939666786545,0.14815613201997713,0,0,optimal,0.009749599994393066,0.0,1
15,3.75,35.1311341390663,0.0,20.489966238289703,0.6926309519675045,0.4,35.419547044097456,34.76582603327098,31.864450644808926,31.852136258767917,35.65219684861445,-24.999999999999996,-24.999999999999996,130.625,1.8216781386922174,0.0,15.180651155768485,0.14786762100190837,0,0,optimal,0.009730500023579225,0.0,1
16,4.0,27.972336993747124,0.0,20.549404054746354,0.67043371053503,0.4,35.65219684861445,35.10527751973762,32.10369633317695,32.96252755112267,35.74087329924853,-24.999999999999996,-24.999999999999996,136.75,1.606812109403162,0.0,13.390100911693017,0.14701666325623725,0,0,optimal,0.009837699995841831,0.0,1
17,4.25,27.972336993747124,0.0,20.625386841922204,0.63491798469907,0.4,35.74087329924853,35.62877723100868,32.21262004229795,32.748550616674386,35.746450525859615,-24.999999999999996,-24.999999999999996,142.875,1.6066556426720313,0.0,13.388797022266933,0.1457127738301529,0,0,optimal,0.009737799991853535,0.0,1
18,4.5,27.972336993747124,0.0,20.71758922985748,0.5885041124828342,0.4,35.746450525859615,35.536558836212066,32.24939330400834,31.939528966720626,35.746450525859615,-24.999999999999996,-24.999999999999996,149.0,1.6064639974925443,0.0,13.387199979104539,0.14411573066775898,0,0,optimal,0.009759699983987957,0.0,1
19,4.75,27.972336993747124,0.0,20.825616393771874,0.5343551225753072,0.4,35.706924548422236,35.18769086468284,32.24814507311326,31.261728514960485,35.706924548422236,-24.999999999999996,-24.999999999999996,155.125,1.6062587917773645,0.0,13.385489931478041,0.14240568304125703,0,0,optimal,0.00959630002034828,0.0,1
20,5.0,96.15767029762046,0.0,20.94900574476487,0.4761611791532509,0.4,35.65018489585009,34.9890974864037,32.23242704411535,32.52483769982803,36.11265672981012,-26.53061224489796,-26.530612244897952,161.625,3.6984744375957637,0.0,30.820620313298036,0.14854967766843205,0,0,optimal,0.009450399986235425,0.0,1
21,5.25,96.15767029762046,0.0,21.087228910692446,0.4178881032908406,0.4,36.11265672981012,36.10413527274193,32.547890605124806,32.46289698990721,36.11265672981012,-24.999999999999996,-24.999999999999996,167.75,3.6514444867543068,0.0,30.428704056285884,0.13928648188077544,0,0,optimal,0.009486299997661263,0.0,1
22,5.5,96.15767029762046,0.0,21.239693998737685,0.36350710880728687,0.4,35.72442522170209,35.65681059539806,32.381323684817964,32.31701008618158,35.72442522170209,-24.999999999999996,-24.999999999999996,173.875,3.65130107271488,0.0,30.427508939290686,0.13809136488556528,0,0,optimal,0.009432099992409348,0.0,1
23,5.75,96.15767029762046,0.0,21.40574812998672,0.31672417060780284,0.4,35.64605150676834,35.65918216290154,32.33179180141572,32.14822217376614,35.65063602296927,-25.0,-25.0,180.0,3.651193669354448,0.0,30.426613911287067,0.13719633688195249,0,0,optimal,0.009154600003967062,0.0,1
24,6.0,61.02653615855415,0.2714271367422772,21.584680235156437,0.2807274686182213,0.4,35.65063602296927,35.66636902143453,32.3579590586498,32.14951722359258,35.71708373697766,24.999999999999996,24.999999999999996,173.62244897959184,1.815073745593551,0.0,9.075368727967755,0.13659147251478476,0,0,optimal,0.00925400000414811,0.0,1
25,6.25,61.02653615855415,0.2714271367422772,21.77572409950235,0.25797011859177016,0.4,35.71708373697766,35.761470067940095,32.43899751467661,32.25595036486584,35.833116879068506,24.999999999999996,24.999999999999996,167.24489795918367,1.815004786864829,0.0,9.075023934324147,0.1362466788711758,0,0,optimal,0.009320500015746802,0.0,1
26,6.5,61.02653615855415,0.2714271367422772,21.978061643867743,0.2500029963244531,0.4,35.833116879068506,35.911360877122384,32.56336413987402,32.38479488614133,35.99090358757772,24.999999999999996,24.999999999999996,160.8673469387755,1.8149820220178077,0.0,9.074910110089034,0.13613285463606511,0,0,optimal,0.009392499981913716,0.0,1
27,6.75,61.02653615855415,0.2714271367422772,22.19082642782422,0.2573690480324955,0.4,35.99090358757772,36.089934700668415,32.72393145520817,32.809759524811874,36.18580912705116,24.999999999999996,24.999999999999996,154.48979591836735,1.8150030444918235,0.0,9.075015222459115,0.1362379670061449,0,0,optimal,0.0094202000182122,0.0,1
28,7.0,108.57509003734073,9.092809080866285,22.413107359902625,0.27956628946497,0.4,36.18580912705116,36.37508700424062,32.91635726901889,32.477120710346156,36.41602845086126,24.999999999999996,24.999999999999996,148.1122448979592,3.7514286826936285,0.0,18.757143413468132,0.13657317434952154,0,0,optimal,0.00934140000026673,0.0,1
29,7.25,108.57509003734073,9.092809080866285,22.643952599026623,0.31508201530092994,0.4,36.41602845086126,36.39683082969739,33.138571800127906,33.866073024016806,36.68197110999197,24.999999999999996,24.999999999999996,141.73469387755102,3.751547479128282,0.0,18.757737395641414,0.13716715652279637,0,0,optimal,0.009149599994998425,0.0,1
30,7.5,108.57509003734073,9.092809080866285,22.882373630442267,0.36149588751716577,0.4,36.68197110999197,37.11257614844186,33.3902987028129,33.20792691505924,36.98499615421419,24.999999999999996,24.999999999999996,135.35714285714286,3.751724118755114,0.0,18.758620593775568,0.13805035465695753,0,0,optimal,0.009256299992557615,0.0,1
31,7.75,108.57509003734073,9.092809080866285,23.12734949868998,0.41564487742469275,0.4,36.98499615421419,36.956118885932895,33.67216766105483,33.665447528423975,37.32560189934011,24.999999999999996,24.999999999999996,128.9795918367347,3.7519608265594493,0.0,18.759804132797253,0.13923389367863903,0,0,optimal,0.009167699987301603,0.0,1
32,8.0,96.33443072096166,28.146994080174142,23.377831179492546,0.4738388208467483,0.4,37.32560189934011,37.29689757039651,33.984409451715884,33.92452661103559,37.70149707507558,24.999999999999996,24.999999999999996,122.60204081632654,2.1875097751976718,0.0,10.937548875988359,0.1406897157914779,0,0,optimal,0.009185100003378466,0.0,1
33,8.25,96.33443072096166,28.146994080174142,23.632746071838113,0.5321118967091594,0.4,37.70149707507558,37.58950442355273,34.32540369049175,35.05832675619287,38.106109017261815,24.999999999999996,24.999999999999996,116.22448979591837,2.1878395118116103,0.0,10.939197559058048,0.1423383988611711,0,0,optimal,0.008824999997159466,0.0,1
34,8.5,96.33443072096166,28.146994080174142,23.89100259102242,0.5864928911927132,0.4,38.106109017261815,38.21260818509608,34.69047972531511,34.632885751793175,38.52802324823376,24.999999999999996,24.999999999999996,109.84693877551021,2.188181685291112,0.0,10.94090842645556,0.14404926625867587,0,0,optimal,0.00920659999246709,0.0,1
35,8.75,96.33443072096166,28.146994080174142,24.151494842982054,0.6332758293921977,0.4,38.52802324823376,38.16961969198586,35.071354440823676,35.05535145106185,38.95163014213387,24.999999999999996,24.999999999999996,103.46938775510205,2.1885026723423957,0.0,10.942513361711976,0.14565420151509803,0,0,optimal,0.009078300005057827,0.0,1
36,9.0,111.44744691663546,43.1840574556963,24.413107359902625,0.6692725313817787,0.4,38.95163014213387,38.51108381473997,35.45644855811665,35.511417902437906,38.95163014213387,13.600000000000026,13.600000000000025,100.0,2.7516997481195986,0.0,13.758498740597988,0.09265137536320942,0,0,optimal,0.008868200005963445,0.0,1
37,9.25,111.44744691663546,43.1840574556963,24.674719876823197,0.6920298814082295,0.4,35.776113359895646,35.64243343893505,33.54990236592885,33.46138294818483,35.776113359895646,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.00895190000301227,0.0,1
38,9.5,111.44744691663546,43.1840574556963,24.935212128782833,0.6999970036755468,0.4,32.1920805108065,32.16970955118949,30.988621789312738,31.405665166055126,32.1920805108065,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.008938599989051,0.0,1
39,9.75,111.44744691663546,43.1840574556963,25.19346864796714,0.6926309519675045,0.4,31.110261803748298,31.28596603484931,29.908806516548356,29.611157731188847,31.110261803748298,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.008863399998517707,0.0,1
40,10.0,138.75693232285303,52.589007743816204,25.44838354031271,0.6704337105350296,0.4,30.73314328088517,30.615007785744634,29.53263630759127,29.905439781082748,30.73314328088517,0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.00879169997642748,0.0,1
41,10.25,138.75693232285303,52.589007743816204,25.698865221115273,0.6349179846990707,0.4,30.688391342189725,30.86458428858602,29.488331629496656,29.67164914225297,30.79889554573462,-0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.008971900009782985,0.0,1
42,10.5,138.75693232285303,52.589007743816204,25.943841089362984,0.5885041124828343,0.4,30.79889554573462,30.857109879836397,29.599044753095743,29.01671225091911,30.980117568686506,-0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.009254599979612976,0.0,1
43,10.75,138.75693232285303,52.589007743816204,26.18226212077863,0.5343551225753073,0.4,30.980117568686506,30.699441212421714,29.78036193033298,29.373926909169715,31.191423168378574,-0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.00912370000150986,0.0,1
44,11.0,68.75980467973227,29.626271975419552,26.413107359902625,0.47616117915325096,0.4,31.191423168378574,31.01004538451815,29.991708000517704,30.06212276433791,31.413009322112767,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.009211600001435727,0.0,1
45,11.25,68.75980467973227,29.626271975419552,26.635388291981037,0.4178881032908398,0.4,31.413009322112767,31.431396148907133,30.21330797367956,29.91042498283964,31.634966874815,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.009594599978299811,0.0,1
46,11.5,68.75980467973227,29.626271975419552,26.84815307593751,0.3635071088072876,0.4,31.634966874815,31.480616159189847,30.435266009033988,30.03021492668684,31.852096983132505,0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.00937859999248758,0.0,1
47,11.75,68.75980467973227,29.626271975419552,27.050490620302902,0.3167241706078029,0.4,31.852096983132505,31.67671994314704,30.65238960199045,30.84099466778778,32.061455553456994,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.009368700004415587,0.0,1
48,12.0,116.8386398285425,36.64266346020742,27.241534484648817,0.2807274686182213,0.4,32.061455553456994,32.152042746636965,30.861737693249644,30.994221250421088,32.26119102570314,0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.009316100011346862,0.0,1
49,12.25,116.8386398285425,36.64266346020742,27.42046658981854,0.25797011859177016,0.4,32.26119102570314,32.293061301216675,31.06146019304316,30.40561894323181,32.44999527709121,-0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.009450400015339255,0.0,1
50,12.5,116.8386398285425,36.64266346020742,27.58652072106757,0.2500029963244531,0.4,32.44999527709121,32.16320323989119,31.250249709994204,31.475107607532298,32.62684511871591,-0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.009529400005703792,0.0,1
51,12.75,116.8386398285425,36.64266346020742,27.73898580911281,0.2573690480324953,0.4,32.62684511871591,32.74658781463702,31.427083438738176,31.861853519632128,32.79088145555767,-0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.009477700019488111,0.0,1
52,13.0,117.059590357719,33.05982525520936,27.877208975040382,0.2795662894649699,0.4,32.79088145555767,33.01216467589972,31.591102505187777,32.15839151635689,32.94135359338674,-0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.009424899995792657,0.0,1
53,13.25,117.059590357719,33.05982525520936,28.00059832603338,0.31508201530092994,0.4,32.94135359338674,33.21238436357022,31.741556361105182,32.06725392387968,33.07759430306605,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.00942610000493005,0.0,1
54,13.5,117.059590357719,33.05982525520936,28.108625489947773,0.36149588751716644,0.4,33.07759430306605,33.22966198860759,31.87777788979478,31.975002229903637,33.19900933069238,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.009518399980152026,0.0,1
55,13.75,117.059590357719,33.05982525520936,28.20082787788305,0.41564487742469347,0.4,33.19900933069238,33.23491586704027,31.999172935683553,31.804110833383955,33.30507361398503,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.009742800000822172,0.0,1
