interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
63,15.75,38.75472281756118,1.6964196046392324,28.336248481515547,0.6926309519675046,0.4,43.70703843470769,42.95973715447161,40.15141079683302,39.57975770205328,43.70773194322049,-24.999999999999996,-24.999999999999996,149.0,3.1324886848464786,0.0,15.662443424232398,0.14786762100190837,0,0,optimal,0.009827599977143109,0.0,1
64,16.0,44.58781678782124,0.0,28.2768106650589,0.6704337105350304,0.4,43.70773194322049,42.894499446448265,40.158919112416925,40.711413960648244,44.19040572410069,-26.53061224489796,-26.530612244897952,155.5,3.5870424893239963,0.0,17.935212446619975,0.15560518844017723,0,0,optimal,0.009602100006304681,0.0,1
65,16.25,44.58781678782124,0.0,28.20082787788305,0.6349179846990696,0.4,44.19040572410069,43.84498930869262,40.45628320532113,40.335051866318395,55.15812265006862,-50.0,-50.0,167.75,4.793461058455185,0.0,23.967305292275917,0.3203510953206119,0,0,optimal,0.009658199996920303,0.0,1
66,16.5,44.58781678782124,0.0,28.108625489947773,0.5885041124828343,0.4,55.15812265006862,53.349994244122655,47.479187663643366,47.52474779724601,55.15812265006862,-24.999999999999996,-24.999999999999996,173.875,3.5082139855246126,0.0,17.541069927623077,0.14411573066775898,0,0,optimal,0.009479100001044571,0.0,1
67,16.75,44.58781678782124,0.0,28.00059832603338,0.5343551225753074,0.4,46.83001233372227,46.538016128683715,43.365662673679516,44.00840117486703,46.83001233372227,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.009892900008708239,0.0,1
68,17.0,37.473209748337375,0.0,27.877208975040382,0.476161179153251,0.4,44.69725450498307,44.752836296385766,41.276702513315485,41.0933279734987,44.69725450498307,24.999999999999996,24.999999999999996,173.62244897959184,1.042897345083784,0.0,3.259054203386824,0.14075176630247976,0,0,optimal,0.009549399983370677,0.0,1
69,17.25,37.473209748337375,0.0,27.73898580911281,0.4178881032908415,0.4,43.531343726450814,43.300338473518444,40.15178500160803,39.5055012295219,46.26283522499421,34.640000000000036,34.64000000000004,164.78571428571428,0.28789400354115363,0.0,0.8996687610661047,0.1913663239817701,0,0,optimal,0.009606300009181723,0.0,1
70,17.5,37.473209748337375,0.0,27.58652072106757,0.36350710880728626,0.4,46.26283522499421,45.88063605847541,41.672100521116526,40.771542865168,48.21998997610618,38.35812101250577,38.35812101250578,155.00047933354443,-0.0003985043252741661,0.0,-0.00996260813185415,0.21126520791024447,0,0,optimal,0.009728699980769306,0.0,1
71,17.75,37.473209748337375,0.0,27.42046658981854,0.3167241706078029,0.4,48.21998997610618,47.91740919174271,43.151622154046414,42.85303325437516,48.697479989521746,38.35812101250577,38.35812101250578,145.2152443813746,-0.000482785629504512,0.0,-0.012069640737612797,0.20915817530448585,0,0,optimal,0.00939190000644885,0.0,1
72,18.0,93.59464415917283,0.0,27.241534484648817,0.28072746861822134,0.4,48.697479989521746,48.79592420505233,43.67839338414895,43.228794007892006,53.78094971362665,50.0,50.0,132.46014234055826,3.578408617552752,0.0,11.182526929852346,0.2838658900591393,0,0,optimal,0.009875499992631376,0.0,1
73,18.25,93.59464415917283,0.0,27.050490620302902,0.2579701185917702,0.4,53.78094971362665,54.154691481925376,46.97262001662021,46.76090495367142,55.15812078942303,50.0,50.0,119.70504029974194,3.5779672816889323,0.0,11.181147755277909,0.2824867154847034,0,0,optimal,0.009937499999068677,0.0,1
74,18.5,93.59464415917283,0.0,26.84815307593751,0.2500029963244531,0.4,55.15812078942303,55.74025897603695,48.3803366010581,48.441306128023946,55.690199866352586,50.0,50.0,106.94993825892561,3.5778215866679894,0.0,11.180692458337465,0.2820314185442605,0,0,optimal,0.009645899990573525,0.0,1
75,18.75,93.59464415917283,0.0,26.635388291981037,0.25736904803249566,0.4,55.690199866352586,56.412900134809526,48.922175996066564,48.694852674614594,55.86345956996829,50.0,50.0,94.19483621810929,3.5779561305016916,0.0,11.181112907817788,0.2824518680245797,0,0,optimal,0.006482799974037334,0.0,1
76,19.0,39.10824366424361,0.0,26.413107359902625,0.2795662894649699,0.4,55.86345956996829,56.4548188551048,49.084834023802216,49.453604505537626,55.86345956996829,40.03449429352186,40.03449429352186,83.98195502078228,-0.0005489510442806554,0.0,-0.013723776107016389,0.21783888121254613,0,0,optimal,0.006318800005828962,0.0,1
77,19.25,39.10824366424361,0.0,26.182262120778635,0.31508201530092983,0.4,51.56237400710404,52.13953502325381,46.330518463295206,47.037217334241966,51.58637620062977,40.03449429352186,40.03449429352186,73.76907382345527,-0.00048802232084848007,0.0,-0.012200558021212005,0.21936209929835068,0,0,optimal,0.009261900006094947,0.0,1
78,19.5,39.10824366424361,0.0,25.943841089362987,0.3614958875171664,0.4,50.23008943504399,50.845025252705874,44.96355702231749,45.26890185572603,50.27595217906859,40.03449429352186,40.03449429352186,63.556192626128265,-0.00039742678234026564,0.0,-0.00993566955850664,0.22162698776105602,0,0,optimal,0.009805799985770136,0.0,1
79,19.75,39.10824366424361,0.0,25.698865221115273,0.4156448774246919,0.4,49.60525705638786,49.9073941540673,44.28529561178348,44.91296384995786,49.67284686928285,40.03449429352186,40.03449429352186,53.34331142880126,-0.00027602327063950595,0.0,-0.006900581765987651,0.2246620755535749,0,0,optimal,0.009894700022414327,0.0,1
80,20.0,42.20155107271485,0.0,25.44838354031271,0.4738388208467498,0.4,49.35484844746694,49.583255492855564,43.96252411895159,44.031122308171646,50.74658332993087,43.2060113116604,43.2060113116604,42.321369767663406,-4.1458897758488435e-05,0.0,-0.0010364724439622108,0.2500785872924247,0,0,optimal,0.009936799993738532,0.0,1
81,20.25,42.20155107271485,0.0,25.193468647967137,0.5321118967091594,0.4,50.74658332993087,50.430864384239385,44.74575688865752,44.75591955205191,50.74658332993087,37.499769489240556,37.49976948924056,32.75510204081632,0.4451256884506752,0.0,1.3910177764083609,0.21557238053978708,0,0,optimal,0.009448600001633167,0.0,1
82,20.5,42.20155107271485,0.0,24.935212128782837,0.5864928911927116,0.4,48.71017095521484,48.20339518834145,43.53479626021232,43.28427122794894,48.71017095521484,24.999999999999996,24.999999999999996,26.377551020408156,1.4222198510199642,0.0,4.444437034437388,0.14404926625867584,0,0,optimal,0.009198500018101186,0.0,1
83,20.75,42.20155107271485,0.0,24.674719876823197,0.6332758293921976,0.4,43.28020068367254,42.822862784207565,39.8179976369741,39.562550153575515,43.30301900861568,24.999999999999968,24.999999999999964,20.0,1.4227334303020218,0.0,4.446041969693816,0.1456542015150979,0,0,optimal,0.00833400001283735,0.0,1
84,21.0,43.571444353609266,0.0,24.413107359902625,0.6692725313817782,0.4,41.4803170726414,40.91239363355188,37.982142284172006,37.598496281007854,41.50263486931693,-24.999999999999996,-24.999999999999996,26.125,3.457966799862563,0.0,17.289833999312812,0.14697291091049852,0,0,optimal,0.008008999982848763,0.0,1
85,21.25,43.571444353609266,0.0,24.151494842982054,0.69202988140823,0.4,40.55825264713657,39.871117967852534,37.029619268631784,37.19400694804424,40.57369896823078,-24.999999999999996,-24.999999999999996,32.25,3.4581410603122498,0.0,17.290705301561246,0.14784421315892815,0,0,optimal,0.007809900009306148,0.0,1
86,21.5,43.571444353609266,0.0,23.89100259102242,0.6999970036755468,0.4,40.02610771195734,39.50706306687839,36.47710210212666,36.09458702132402,40.03063826505171,-24.999999999999996,-24.999999999999996,38.375,3.4582034440844605,0.0,17.291017220422297,0.14815613201997713,0,0,optimal,0.007641799980774522,0.0,1
87,21.75,43.571444353609266,0.0,23.632746071838113,0.6926309519675049,0.4,39.64757140513733,38.875418530320076,36.091304343383754,36.029479782531254,39.64757140513733,-24.999999999999996,-24.999999999999996,44.5,3.458145741880844,0.0,17.290728709404224,0.14786762100190837,0,0,optimal,0.007296399999177083,0.0,1
88,22.0,63.54537219116645,0.0,23.377831179492546,0.6704337105350298,0.4,39.30974132282359,38.698384074623036,35.76047250766581,35.6488949143735,39.30974132282359,-24.999999999999996,-24.999999999999996,50.625,4.456671942209568,0.0,22.283359711047854,0.14701666325623725,0,0,optimal,0.006859099987195805,0.0,1
89,22.25,63.54537219116645,0.0,23.12734949868998,0.6349179846990707,0.4,38.96263568552783,38.37569082290143,35.43379536538847,35.13544997164647,50.10837095196319,-50.0,-50.0,62.875,5.741338828622445,0.0,28.706694143112216,0.3203510953206119,0,0,optimal,0.006207200000062585,0.0,1
