interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,38.68437656653301,38.61863073214531,36.899258653649945,36.963666137816936,38.864411515258794,9.076113824272353,9.076113824272353,82.623023054179,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.06069559999741614,2.7755575615628914e-17,7
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,38.864411515258794,38.89129478500758,37.077976621535804,36.61756712427765,38.864411515258794,-1.4047062715189913,-1.404706271518991,82.96717609070116,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.019125700026052073,3.3306690738754696e-16,2
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,37.668691017247966,37.491289948540654,36.389539036631646,37.09640315577174,37.668691017247966,-1.4047062715189913,-1.404706271518991,83.31132912722332,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.020219800004269928,0.0,2
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,37.462032604581644,37.772793432624,36.1834580553875,35.98529199620293,37.489655200185105,-1.4047062715189913,-1.404706271518991,83.65548216374548,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.022113299986813217,0.0,3
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,37.489655200185105,37.39992867836312,36.21129752999795,36.19637212308297,37.631847263356775,-1.4047062715189913,-1.404706271518991,83.99963520026763,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.018415500002447516,1.1102230246251565e-16,3
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,37.631847263356775,37.62190881637615,36.35352666154789,36.295716831104535,43.67257434298095,24.771570400917934,24.771570400917934,77.68035703676816,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.02200200001243502,5.551115123125783e-17,3
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,43.67257434298095,43.41594136001603,40.273706783246986,40.98851296757397,45.78236356929691,24.771570400917934,24.771570400917934,71.36107887326868,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.013306100008776411,0.0,2
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,45.78236356929691,45.733955033225804,42.341161491362044,42.26345094464618,46.99770431625148,24.771570400917934,24.771570400917934,65.0418007097692,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.018439099978422746,0.0,2
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,46.99770431625148,46.49806494621867,43.51967896904411,43.485209611768575,47.76913451121798,24.771570400917934,24.771570400917934,58.72252254626973,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.015385800012154505,0.0,2
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,47.76913451121798,47.21837150952398,44.2632554717469,44.303717373128016,47.76913451121798,-7.316920204944518,-7.316920204944519,60.51516799648114,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.013712699990719557,1.1102230246251565e-16,2
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,43.24191623862977,43.205297131228875,41.557230245261124,41.480409335999724,43.24191623862977,-7.316920204944518,-7.316920204944519,62.30781344669255,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.012547499994980171,0.0,2
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,42.09047642806784,42.0226276578576,40.4077511571781,40.81948615215957,42.09047642806784,0.0,0.0,62.30781344669255,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.018670199991902336,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35910081257471,40.5322801183243,39.157412493242084,38.85925947651575,41.03847461759162,-6.472210998262395,-6.472210998262397,63.893505141266836,-0.008797038971291943,0.0,-0.21992597428229843,0.06726297871680983,0,0,optimal,0.01265279998187907,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,41.03847461759162,40.88696059705953,39.424525887087164,39.793114248394474,43.912181132237244,17.148932011441893,17.1489320114419,59.51877758732758,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.012969400006113574,0.0,2
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,43.912181132237244,43.89745802621181,41.350010491555366,41.509170628070365,44.908627942060846,17.148932011441893,17.1489320114419,55.14405003338832,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.02546010000514798,0.0,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,44.908627942060846,44.81696532242481,42.36401203141496,41.7619841018385,45.46577085768942,17.148932011441893,17.1489320114419,50.76932247944906,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.024639500014018267,1.1102230246251565e-16,4
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,45.46577085768942,45.08913003048276,42.939833880005295,42.52064086474999,45.81495838872167,17.148932011441893,17.1489320114419,46.3945949255098,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.025200300005963072,2.220446049250313e-16,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,45.81495838872167,45.58921076822056,43.306715733665925,43.37110410007895,45.81495838872167,10.8910403574637,10.891040357463698,43.616268303707834,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.027220799995120615,3.3306690738754696e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,44.5370856381208,44.553859423855435,42.59987267796132,42.29657610738723,44.5370856381208,10.8910403574637,10.891040357463698,40.83794168190587,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.01943710001069121,0.0,2
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,44.30335849438572,44.16322578441445,42.37169647900142,41.96841923245874,44.30335849438572,10.8910403574637,10.891040357463698,38.0596150601039,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.019759699993301183,0.0,2
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,44.29701615419179,44.14639333227975,42.369194278353966,42.56097465404103,44.39585755586172,10.8910403574637,10.891040357463698,35.281288438301935,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.01992930000415072,0.0,2
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,44.39585755586172,44.517945447157715,42.47043916771145,42.606995513525185,48.23404762061339,-24.999999999999996,-24.999999999999996,41.406288438301935,-0.657280031165415,0.0,-16.432000779135365,0.13617468579590586,0,0,optimal,0.01953489999868907,0.0,2
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,48.23404762061339,48.442007598057565,44.96923179387209,44.3356782425945,49.515982508344486,-24.999999999999996,-24.999999999999996,47.531288438301935,-0.6572810798513754,0.0,-16.432026996284378,0.13614846864689567,0,0,optimal,0.01943410001695156,0.0,2
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,49.515982508344486,49.415608806143354,46.250145563114884,46.49922877423347,50.224244389705845,-24.999999999999996,-24.999999999999996,53.656288438301935,-0.6572733018539657,0.0,-16.431832546349142,0.1363429185821383,0,0,optimal,0.01852009998401627,0.0,2
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,50.224244389705845,50.5187714242916,46.95296156979896,47.410560960894806,50.224244389705845,-19.3259670371114,-19.325967037111404,58.39115036239423,-0.7149982952019365,0.0,-17.87495738004841,0.11172632560501873,0,0,optimal,0.01867550000315532,2.220446049250313e-16,2
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,49.014439085309476,49.32737543448955,46.33216666645156,46.91178136910851,50.48972667012937,-24.999999999999996,-24.999999999999996,64.51615036239423,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.019196299981558695,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,50.48972667012937,50.856305490664035,47.191273697152944,47.5294185196433,63.6800331115981,-55.06318935439837,-55.06318935439836,78.00663175422183,-0.09879077206403522,0.0,-2.46976930160088,0.330280831694436,0,0,optimal,0.018768000009004027,2.220446049250313e-16,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,63.6800331115981,63.95920941011835,55.7648788528771,55.87852426461571,73.67592442673363,-64.5796443701861,-64.57964437018609,93.82864462491743,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.026849999994738027,2.220446049250313e-16,3
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,73.67592442673363,73.32755334253135,63.62850505162614,63.385691459040295,78.143509989677,-64.5796443701861,-64.57964437018609,109.65065749561303,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.04376659999252297,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,78.143509989677,76.96230555216754,67.84366726408858,67.39795972099543,78.143509989677,-28.49736463986497,-28.497364639864955,116.63251183237995,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.0764746000058949,0.0,9
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,62.54255167906107,61.995185521528384,58.64449724817888,58.70454435140863,62.564762771603455,-28.49736463986497,-28.497364639864955,123.61436616914686,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.03569480002624914,4.440892098500626e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,58.33532337311535,57.88797888121349,54.39127396763663,54.70146892663806,58.36489000250352,-28.49736463986497,-28.497364639864955,130.59622050591378,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.04725000000325963,3.859967279140619e-08,8
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,56.467792151982465,55.99233776853612,52.47975104478109,52.43164013642602,56.49475837022042,-28.49736463986497,-28.497364639864955,137.5780748426807,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.035630500002298504,3.93719751881072e-05,6
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,55.67287412636088,54.94847023084342,51.65020445703128,51.82455071799531,55.67287412636088,-13.439035085508323,-13.439035085508323,140.87063843863024,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.031000000017229468,0.0,5
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,50.32031634213292,50.20761517436097,48.09998447845072,47.63535522877598,50.32031634213292,-13.439035085508323,-13.439035085508323,144.16320203457977,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.02971040000556968,4.440892098500626e-16,5
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,48.62715110767695,48.21565817274624,46.40883328266642,45.71402224380612,48.62715110767695,-13.439035085508323,-13.439035085508323,147.4557656305293,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.024043200013693422,0.0,4
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,47.80069590233439,47.29419654425048,45.58717054470868,44.894033248096406,47.80069590233439,-13.439035085508323,-13.439035085508323,150.74832922647883,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.01845949998823926,0.0,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,47.36815179825468,46.92931176367266,45.162432503299485,45.57673484844095,47.36815179825468,1.7949185773505887,1.7949185773505894,150.29044183429755,-8.568422252780317e-05,0.0,-0.002142105563195079,0.05423882997928629,0,0,optimal,0.012853799998993054,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.65250152581768,44.84452465519273,43.348318660027985,43.52816486692286,44.65250152581768,1.7949185773505887,1.7949185773505894,149.83255444211628,-8.60272921363056e-05,0.0,-0.0021506823034076403,0.054230253239073725,0,0,optimal,0.012776500021573156,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.74848557310442,43.84036017005412,42.44574307898054,42.71581497092012,43.74848557310442,1.7949185773505887,1.7949185773505894,149.374667049935,-8.637912309165303e-05,0.0,-0.0021594780772913255,0.05422145746519004,0,0,optimal,0.018501700018532574,4.440892098500626e-16,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,43.27090185920037,43.41875830353836,41.96894429007714,42.58385487769764,43.65552370217139,-5.615881271771463,-5.615881271771462,150.750557961519,0.37213295721524003,0.0,1.8606647860761998,0.0643457593381683,0,0,optimal,0.033095199993113056,8.03179330781667e-05,5
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,43.65552370217139,43.9262224299375,42.11141911827784,42.0281288557115,43.962634518532546,7.217478044502681,7.217478044502683,148.90936458281934,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.013071099994704127,4.440892098500626e-16,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,43.962634518532546,43.93253381506103,42.30809779069409,42.45689424248056,43.97778115354114,7.217478044502681,7.217478044502683,147.06817120411966,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.013164700008928776,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,43.97778115354114,44.06859290036938,42.3251544225571,42.72707493090841,43.97778115354114,7.217478044502681,7.217478044502683,145.22697782542,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.012847999983932823,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,43.90153965663632,44.08043616752412,42.2503420136578,41.937111911961324,43.90153965663632,7.217478044502681,7.217478044502683,143.38578444672032,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.01273750001564622,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,43.77607535039105,43.66784601955499,42.12580482578235,42.58784341669836,48.30519085769001,25.762667711898416,25.762667711898416,136.81367533654216,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.013278300000820309,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,48.30519085769001,48.7021283334848,44.955151115196216,45.055474355918555,49.55053491205752,25.762667711898416,25.762667711898416,130.241566226364,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.025084699998842552,8.881784197001252e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,49.55053491205752,49.81071270870866,46.199015188868906,46.853582427856736,50.04853514310037,25.762667711898416,25.762667711898416,123.66945711618584,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.03095529999700375,0.0,5
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,50.04853514310037,50.49777637736898,46.69104632116897,46.231087013415305,50.20088958851475,25.762667711898416,25.762667711898416,117.09734800600768,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.025245800003176555,4.440892098500626e-16,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,50.20088958851475,50.136776686654684,46.831851102701016,46.831006924606505,50.20088958851475,13.651151119510493,13.651151119510493,113.61491149592847,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.013038800010690466,4.440892098500626e-16,2
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,46.829729588965925,46.857868175281034,44.66613068043833,44.71396609084871,46.83115066517739,13.651151119510493,13.651151119510493,110.13247498584926,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.024946099991211668,4.440892098500626e-16,4
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,45.69701312809507,45.72834609236313,43.52762475353476,43.57941857845725,45.70170701030281,13.651151119510493,13.651151119510493,106.65003847577005,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.042746399994939566,4.440892098500626e-16,7
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,45.05674306093956,45.0450230143199,42.878723345249284,42.46563396489839,45.06421386291269,13.651151119510493,13.651151119510493,103.16760196569084,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.03674189999583177,0.0,6
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,44.65037918169939,44.4181625471365,42.461612981339336,42.49818389968764,45.128145670719725,16.564942106642235,16.564942106642235,98.9418514282821,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.03140799998072907,0.0,5
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,45.128145670719725,45.00121197748886,42.64641681495058,42.0397547552782,45.145866561190026,16.564942106642235,16.564942106642235,94.71610089087338,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.03748410000116564,4.440892098500626e-16,6
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,45.13165921916413,44.67435389693153,42.63185188850611,42.2070854227802,45.146226798093444,16.564942106642235,16.564942106642235,90.49035035346465,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.02979219998815097,4.440892098500626e-16,5
