interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,37.68020223261525,37.19369417109435,36.1508337663657,36.47430022728671,38.10568132913108,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.019500299997162074,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,38.10568132913108,37.78465625138165,36.57615003840711,36.17839894023835,38.45434957065045,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.019400599994696677,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,38.45434957065045,37.82572761550336,36.92449615263671,37.19448742675429,52.23503899631944,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.028004799998598173,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,52.23503899631944,51.91143964189994,45.98445325903922,46.0319893407265,57.3986070094288,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.028151600010460243,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,57.3986070094288,56.246177709831024,51.08448575107306,50.235654266286836,60.48876168090126,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.028998699999647215,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,60.48876168090126,58.41244491437635,54.0890874000102,53.31558996924761,60.48876168090126,34.05438226637344,34.05438226637342,45.07645271298999,0.6118073873841361,0.0,3.0590369369206796,0.18871772037749876,0,0,optimal,0.1061053000157699,9.187151529399529e-05,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,56.877091532326716,54.66379716964907,52.345334923819905,52.016404987323966,56.877091532326716,4.561589672097328,4.561589672097327,43.91278187827128,0.24212258720554977,0.0,1.210612936027749,0.06142883938657598,0,0,optimal,0.053455599991139024,1.1146733532418907e-05,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,47.34419099306889,45.822242694200746,45.86051319277569,45.24973129019938,47.34419099306889,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.05975330001092516,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,43.171706363235025,41.95829091817821,41.966081014319585,41.34906930598485,43.171706363235025,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02817880001384765,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,41.175714813644134,40.23500004233176,39.972836657078176,40.008248704335756,41.175714813644134,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02006690000416711,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,40.19770944875242,39.68342808157377,38.996299371286376,39.00769456594964,57.09967149398524,-47.33106229364005,-47.33106229364004,55.5088921402131,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.022830400004750118,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,57.09967149398524,54.075902976940746,49.82508777863075,48.70283118666062,63.187956965228764,-47.33106229364005,-47.33106229364004,67.10500240215491,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.052699799998663366,0.0,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,63.187956965228764,58.871515514236975,55.84745912143055,55.422809152567396,66.52762066520968,-47.33106229364005,-47.33106229364004,78.70111266409673,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.013739199988776818,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,66.52762066520968,62.15269013505564,59.17441332911246,58.86840415255936,68.26583067021718,-47.33106229364005,-47.33106229364004,90.29722292603854,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.013722500007133931,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,68.26583067021718,63.87560917981765,60.95284698249897,60.747507231251156,68.26583067021718,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013482399983331561,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,51.87511477952354,50.02737839264045,50.66020890634908,50.561950466133155,51.87511477952354,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013994899985846132,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,46.38256163587101,45.21335318093378,45.174640722523094,45.007448604022265,46.38256163587101,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.014264500001445413,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,43.48347687237347,42.61151898673177,42.27929612481729,41.90252610755817,43.48347687237347,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.0191554999910295,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,41.96957660935573,41.17995635942307,40.767393489536104,40.32139184547003,51.69335798943483,-36.367270764568964,-36.36727076456896,99.20720426335794,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.014109599986113608,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,51.69335798943483,50.45311585929178,46.8134354601679,46.72228365663371,54.78188109210524,-36.367270764568964,-36.36727076456896,108.11718560067733,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.04703750001499429,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,54.78188109210524,53.54289523664607,49.96770365572461,50.08245027821735,54.78188109210524,-30.00111658116303,-30.001116581163032,115.46745916306227,-0.0655054241574414,0.0,-1.637635603936034,0.16285716617901566,0,0,optimal,0.024642499978654087,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,53.905973673011324,52.74308114724375,49.997438105628135,49.75795523131051,53.905973673011324,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.024314299982506782,4.440892098500626e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,46.53000946031548,45.36078974857969,45.21428258793887,45.2464902354076,47.51448684993203,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.013154300017049536,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,46.825749682266135,46.00371599233934,44.50779005070177,43.88390696077784,46.825749682266135,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.013342500024009496,4.440892098500626e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,46.437789412366904,45.358602695195806,44.122702076648785,43.27639125418023,46.437789412366904,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.024349699990125373,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,46.21792188691516,45.06035594235599,43.90341631277208,43.06276077995874,46.21872601796837,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.024122799979522824,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,46.08513877596583,44.98353349261706,43.769062214593056,44.035296012939185,46.08513877596583,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.024574299983214587,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,42.80858089386008,42.244372440095916,41.60544874820718,41.63375725873913,42.80858089386008,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.024442499998258427,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,41.607316299075826,41.06740126245394,40.40558374898987,40.54906607340353,73.79929469151548,-77.26337279749903,-77.26337279749904,150.07586451216608,4.441990317810948,0.0,22.20995158905473,0.5312136161492698,0,0,optimal,0.01981210001395084,9.004494039288602e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,73.79929469151548,72.56627455478355,61.080103631718536,61.39760370608112,73.79929469151548,-14.823896647620744,-14.82389664762075,153.70771919083316,1.2327977896186508,0.0,6.163988948093252,0.09512001265736363,0,0,optimal,0.030889000016031787,8.860002400057354e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,55.09795471494047,53.35396864627551,52.80304781235739,52.317591435981,55.56743228944461,19.8821810766076,19.882181076607598,148.63573422231082,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.014055000006919727,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,52.04950726421447,50.320272917349705,49.23943871601298,49.05535641102455,52.061623805627235,19.8821810766076,19.882181076607598,143.56374925378847,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.013649600005010143,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,50.14412246797568,48.69838441452353,47.310793557940755,47.41791090644898,50.16070718621224,19.8821810766076,19.882181076607598,138.49176428526613,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.014430299983359873,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,49.11006687140126,47.801998795220285,46.25227760987273,45.6596103899596,49.12728228914814,19.8821810766076,19.882181076607598,133.41977931674379,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.014027600002009422,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,48.53019809427121,46.92909052359237,45.64991856794128,45.836158194093365,48.53019809427121,17.23735541136494,17.237355411364945,129.02249477302823,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.014087899995502084,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,47.32706457573424,46.15094943621847,44.72613828662872,44.544606955362966,47.3309905043732,17.23735541136494,17.237355411364945,124.62521022931269,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.025069399998756126,0.0,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,46.763608602878044,45.46871221121004,44.15537801077122,44.533385797267165,46.763616853031955,17.23735541136494,17.237355411364945,120.22792568559714,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.03022909999708645,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,46.366557403371424,45.29555908928466,43.757406836151,43.02710195839432,46.366557403371424,17.23735541136494,17.237355411364945,115.8306411418816,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.0191556999925524,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,46.03819619740063,44.51341250094,43.43478594573485,43.17217766705783,48.03373017419769,24.095971119536582,24.09597111953658,109.68370973383655,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.03141599998343736,8.881784197001252e-16,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,48.03373017419769,46.45746989054809,44.63455368179283,44.39760336700671,48.48357112334313,24.095971119536582,24.09597111953658,103.5367783257915,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.019445700017968193,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,48.48357112334313,46.920573033170385,45.11515152241565,44.87638850676473,48.52642345306034,24.095971119536582,24.09597111953658,97.38984691774645,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.02471450000302866,0.0,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,48.52642345306034,47.00199891785168,45.19437121786951,44.497822287167416,48.52642345306034,24.095971119536582,24.09597111953658,91.2429155097014,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.02542449999600649,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,48.3472083251656,46.72178330968161,45.05292327841341,44.820127658014606,48.3472083251656,14.009771548695937,14.009771548695937,87.66899419625857,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.02489540001261048,0.0,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,45.076044636040955,43.87827862278928,42.86037206630476,42.032613743287946,45.076044636040955,14.009771548695937,14.009771548695937,84.09507288281573,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.013305000000400469,8.881784197001252e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,43.747023889489896,42.43607379012851,41.54300309336115,40.934964760023,43.747023889489896,14.009771548695937,14.009771548695937,80.52115156937289,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.022630399995250627,4.440892098500626e-16,4
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,42.89594906223123,41.78369311338594,40.7008382791311,40.400268082695796,42.89594906223123,14.009771548695937,14.009771548695937,76.94723025593005,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.021778800000902265,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,42.305758000829016,41.41010166640894,40.11698109002938,40.41319558458033,44.96465258965549,-24.999999999999996,-24.999999999999996,83.07223025593005,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.011167899996507913,0.0,2
