interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31209411101593,44.30139445251294,43.11228517706849,43.14104333000795,44.56935816937136,0.0,0.0,188.64926832490494,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.06961360000423156,5.0792410964811685e-06,9
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56935816937136,44.58725403082273,43.36970509474596,43.483896319395114,44.82897950280307,0.0,0.0,188.64926832490494,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06370420000166632,6.188136148693735e-06,8
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82897950280307,44.877919649540154,43.62932940007123,43.565850855791005,45.089647929864,0.0,0.0,188.64926832490494,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07741749999695458,1.4497858246496909e-05,10
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.089647929864,45.079114756030165,43.88999923621102,44.30940663646892,45.35022450260081,0.0,0.0,188.64926832490494,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06369189999531955,1.0669360443658904e-05,8
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35022450260081,45.52703395977956,44.15057568309686,43.85314761303712,49.69305274239128,-18.453729991149803,-18.453729991149803,193.17043217273664,-0.5965403683133097,0.0,-14.913509207832734,0.1119120333658628,0,0,optimal,0.06280539999715984,2.6306035889149537e-05,8
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.5762986060249174,49.69305274239128,49.57648294931912,47.01102894634801,47.38403695236476,49.69305274239128,0.0,0.0,193.17043217273664,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018697300023632124,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10521907390609,47.28150887987347,45.90371680078289,46.087053656540334,47.10521907390609,0.0,0.0,193.17043217273664,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018208499997854233,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.707462867514515,46.7656862448382,45.50692810643093,44.924597410199226,46.707462867514515,0.0,0.0,193.17043217273664,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01810679998015985,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64770082156409,46.367025309612984,45.44762088980587,45.04118603725331,46.744747430531355,0.0,0.0,193.17043217273664,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018050799990305677,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.744747430531355,46.563369725499655,45.544878503804654,45.61529328336707,46.912159393328714,0.0,0.0,193.17043217273664,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018400700006168336,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.912159393328714,46.930546227482864,45.712385142429774,45.40950215305961,47.108431063939356,0.0,0.0,193.17043217273664,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02557669999077916,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.108431063939356,46.954080349001345,45.90869563254496,45.50364455033503,47.31338259556907,0.0,0.0,193.17043217273664,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.025589900003978983,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338259556907,47.13800555564776,46.11365882565859,46.302263891468726,47.516966875969956,0.0,0.0,193.17043217273664,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.025571499980287626,1.3877787807814457e-17,3
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.516966875969956,47.60755406915592,46.317241245273266,46.44972480244591,47.71396455504236,0.0,0.0,193.17043217273664,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018184100015787408,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.71396455504236,47.74583483055645,46.51423003812111,45.858388788309874,47.901470722759285,0.0,0.0,193.17043217273664,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018420399981550872,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.901470722759285,47.61467868555931,46.70172340882493,46.92658130636303,48.07770509743294,0.0,0.0,193.17043217273664,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01846689998637885,2.220446049250313e-16,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770509743294,48.19744779335405,46.87794258921841,47.312712670112354,48.24144961982832,0.0,0.0,193.17043217273664,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018661800015252084,5.551115123125783e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144961982832,48.462732840170375,47.04167027676234,47.60895928793146,48.39178339820369,0.0,0.0,193.17043217273664,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.01879999999073334,3.3306690738754696e-16,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178339820369,48.66281416838718,47.191985979731164,47.517683542505665,50.06085368412731,-8.693019886057332,-8.693019886057328,195.30022204482069,-0.7953188001317391,0.0,-19.88297000329348,0.07324117832409227,0,0,optimal,0.018966800009366125,3.0531133177191805e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29279740476286925,50.06085368412731,50.213581590714035,48.30456857562367,48.401875945091874,53.62018766146288,-20.967598198857864,-20.96759819885787,200.43728360354086,-0.670770004778329,0.0,-16.769250119458228,0.11831648395921618,0,0,optimal,0.05775440001161769,2.7755575615628914e-16,7
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.24702362740091613,53.62018766146288,53.64656497540891,50.783940763652325,50.58768317844061,54.80433497409413,-20.837109605931616,-20.837109605931623,205.5423754569941,-0.6721016566660375,0.0,-16.802541416650936,0.1176473349980678,0,0,optimal,0.04280499997548759,2.7755575615628914e-16,5
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.26477574697751544,54.80433497409413,54.71168163438065,51.98241402780064,51.67523591998393,54.80433497409413,14.423369225583174,14.423369225583176,201.86294453210044,0.30453331426933705,0.0,1.522666571346686,0.09242011749153672,0,0,optimal,0.12397729998338036,6.860938723160515e-05,15
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.22249835612542695,53.74940111154615,53.60613395071445,51.53070547067757,51.64642755697728,53.74940111154615,0.0,0.0,201.86294453210044,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.028438699984690174,1.6653345369377348e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.76683759450689,50.835069977750635,49.56418047388317,49.9411601440191,51.02337478366072,-4.504697170396505,-4.504697170396505,202.96659533884758,1.2446794784883772,0.0,6.223397392441885,0.06113433959181732,0,0,optimal,0.028795600024750456,2.042019886516755e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.3101225561614441,50.587417031365135,50.75970525061113,49.1195954917944,49.15528393247302,55.859498781928856,-26.285851845354017,-26.28585184535402,209.4066290409593,2.3503212607763837,0.0,11.751606303881916,0.1440545822924706,0,0,optimal,0.020624400000087917,1.801669924361704e-11,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.3509138899986704,55.859498781928856,55.88837376151419,52.40663209608343,52.67864605292695,67.27244258504737,-50.00000000000001,-50.00000000000001,221.6566290409593,2.2676925437304964,0.0,11.338462718652478,0.2932894122286508,0,0,optimal,0.020791799994185567,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4104048102187958,67.27244258504737,67.41933513260794,60.24408328253681,59.81552142317005,78.41718978988186,-62.724608489376905,-62.724608489376905,237.02415812085664,2.926420537599437,0.0,14.632102687997188,0.4057772592291337,0,0,optimal,0.02096599998185411,2.1323298682318637e-10,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4891270078185208,78.41718978988186,78.50175872822066,68.68993621983745,68.05877004789916,80.1083407203269,-57.77390695203348,-57.77390695203348,251.17876532410483,2.671874145957737,0.0,13.359370729788681,0.3707206853564858,0,0,optimal,0.02128640000591986,8.662883743681959e-10,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5265895217093107,80.1083407203269,79.8668810561671,71.21444096653835,70.55686514198152,93.47452546231811,-75.0,-75.0,269.5537653241048,3.570148328849384,0.0,17.85074164424691,0.555568337823088,0,0,optimal,0.031476099975407124,4.5251846714222665e-10,3
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.553313807288078,93.47452546231811,92.7956862219799,80.15296158596493,80.53832565888258,98.67397112931504,-74.99999999999999,-74.99999999999999,287.9287653241048,3.552735592779928,0.0,17.763677963899646,0.5703632844238156,0,0,optimal,0.021922499989159405,5.510060007374307e-05,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6290259855776914,98.67397112931504,98.96180819518882,84.99177602503475,85.18265535917823,101.76182585559783,-75.0,-75.0,306.3037653241048,3.5552501203296316,0.0,17.77625060164817,0.5829359221723339,0,0,optimal,0.021776000008685514,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6691355174194729,101.76182585559783,102.00712310952393,87.7751168940348,88.06487146564643,101.76182585559783,-49.99999999999998,-49.99999999999999,318.5537653241048,2.2543205258432595,0.0,11.271602629216298,0.3282879497404761,0,0,optimal,0.03038030001334846,0.0,3
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.7020381411977451,86.24020562011202,86.5375553587579,78.34854965500014,78.9829501872159,98.22375718540728,-73.62203206628098,-73.62203206628098,336.59116318034364,3.4855489301291485,0.0,17.427744650645742,0.5789219545996707,0,0,optimal,0.02104030002374202,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6968240832776054,98.22375718540728,98.44783107537651,84.33774219898096,84.2492709131446,98.22375718540727,-8.512601884129731,-8.512601884129733,338.67675064195544,-0.00037552794967387785,0.0,-0.009388198741846945,0.07399192037975054,0,0,optimal,0.021547499985899776,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7161704037801494,67.71388386136687,67.68688773439406,65.91316570361715,66.06216999112772,67.71388386136687,-8.51157101856628,-8.511571018566283,340.7620855415042,-0.0003893790960717474,0.0,-0.009734477401793685,0.07390335811066683,0,0,optimal,0.02290730000822805,1.7763568394002505e-15,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6473956052577352,58.85813083400681,58.9345999627221,57.07253556567872,57.472659880441356,58.85813083400681,-8.515108519344132,-8.51510851934413,342.8482871287435,-0.0003591717354046153,0.0,-0.008979293385115383,0.07377416693288197,0,0,optimal,0.023383100022329018,0.0,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,54.57161884220478,54.74320757973469,52.7952742821109,52.48106215934809,54.57161884220478,-8.514558366886735,-8.514558366886732,344.93435392863074,-0.000371927217653555,0.0,-0.00929818044133887,0.0735928179910076,0,0,optimal,0.023334400000749156,0.0,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,52.441415271027715,52.31864033789445,50.67232648058917,51.13250146620127,52.441415271027715,6.160908787710897,6.160908787710896,343.36269352360245,-0.0002869491195548741,0.0,-0.007173727988871849,0.06608078731755962,0,0,optimal,0.021094099996844307,0.0,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,50.843905659816976,51.05362116395152,49.256056831774764,49.33276974492686,50.843905659816976,6.15897361658556,6.15897361658556,341.79152678467756,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.019901399995433167,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,50.06354505976977,50.1248904751461,48.479143161511466,49.10787741364749,54.4437670253688,25.00000000000001,25.000000000000004,335.41397576426937,-0.18573753860588257,0.0,-4.643438465147064,0.13958885323164588,0,0,optimal,0.02006399998208508,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,54.4437670253688,54.6757269885706,51.09717471826245,50.6089853759314,55.496305027560005,24.999999999999993,24.999999999999996,329.03642474386123,-0.1857879008698116,0.0,-4.644697521745293,0.13832979663341383,0,0,optimal,0.019973999995272607,4.440892098500626e-16,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,55.496305027560005,55.262936646834085,52.17784614703641,52.15472770289424,55.82923024427275,25.0,25.0,322.65887372345304,-0.13123955868175696,0.0,-3.2809889670439243,0.13736822417268943,0,0,optimal,0.020029099978273734,4.440892098500626e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,55.82923024427275,55.80562542357643,52.53287118517638,52.57341960001458,55.83255318232598,25.000000000000007,25.000000000000004,316.28132270304485,-0.13126622755598952,0.0,-3.2816556888997392,0.13670150231687606,0,0,optimal,0.019956799980718642,4.440892098500626e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,55.83255318232598,55.83913080374735,52.551742455242064,52.60016856901076,55.83255318232598,24.999999999999996,24.999999999999996,309.9037716826367,-0.13128220300928464,0.0,-3.2820550752321154,0.13630211598449574,0,0,optimal,0.019870900025125593,4.440892098500626e-16,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,55.68992617245585,55.709614036062774,52.41849574842541,52.00923847364294,55.68992617245585,25.000000000000004,25.000000000000004,303.5262206622285,-0.13128872401530758,0.0,-3.2822181003826905,0.13613909083392423,0,0,optimal,0.019897000020137057,4.440892098500626e-16,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,55.48722912378528,55.27798064033745,52.219622895913716,52.2592168233409,55.48767869470142,25.0,25.0,297.14866964182033,-0.12523888638165964,0.0,-3.1309721595414928,0.13619569657552022,0,0,optimal,0.019935799995437264,4.440892098500626e-16,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,55.26497783095179,55.241595775422184,51.99597971718538,51.40244613030343,55.26986735739768,25.000000000000004,25.000000000000004,290.77111862141214,-0.12522759236995645,0.0,-3.130689809248913,0.13647804686810133,0,0,optimal,0.018772599985823035,4.440892098500626e-16,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,55.04353799513876,54.73571102038739,51.767757339133176,51.36224948595147,55.05406292385592,25.000000000000004,25.000000000000004,284.39356760100395,-0.1252062338088511,0.0,-3.1301558452212794,0.1370120108957351,0,0,optimal,0.017830400000093505,4.440892098500626e-16,2
