interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,48.690682913522444,47.889599814895824,45.20977407754929,45.342764110474704,49.68212705130612,24.803656849214523,24.803656849214523,74.61146730852556,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.03469909998239018,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,49.68212705130612,48.854178605227546,46.17239074208405,46.41967028587264,49.68212705130612,-7.306852164454258,-7.306852164454257,76.40164608881686,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.027712899987818673,2.7755575615628914e-16,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,45.10827115812106,44.409325895323995,43.424042668549745,43.553790369232345,45.10827115812106,-7.306648824720307,-7.306648824720309,78.19177505087333,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.027661300002364442,2.7755575615628914e-16,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,43.74723192428867,43.14524807655125,42.064889380535696,42.0794785115252,43.74723192428867,0.0,0.0,78.19177505087333,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.027533799991942942,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,41.76939201752571,41.262491597032216,40.56722601904258,40.67539953516663,41.76939201752571,0.0,0.0,78.19177505087333,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.01938099999097176,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,41.082387554425765,40.724045929031135,39.88139724639765,40.10360959220825,44.716982075889305,17.148932011441893,17.1489320114419,73.81704749693407,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.027795200003311038,2.220446049250313e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,44.716982075889305,44.33715653658715,42.1555035521971,42.4387143054698,46.01022331727849,17.16501884599695,17.165018845996943,69.43821615866953,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.03652880000299774,0.0,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,46.01022331727849,45.48400474661098,43.464473995804774,43.35559008218261,46.77073977285038,17.15994941888616,17.15994941888616,65.06067804160674,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.028109599981689826,1.1102230246251565e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,46.77073977285038,46.072208176181235,44.244042468958845,44.217059540797294,47.24821395099922,17.157911748874536,17.157911748874536,60.68365973832241,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.02879780001239851,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,47.24821395099922,46.556166331130036,44.739306178363115,44.71450378282595,47.24821395099922,10.893986952257272,10.893986952257276,57.90458143417515,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.028622099984204397,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,45.98950425251341,45.36134035037917,44.05201193157405,44.30503848039125,45.98950425251341,10.89054612375199,10.890546123751992,55.126380892401684,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.028283099993132055,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,45.70652115866104,45.212297162536764,43.77480607182934,43.78457939445219,45.70652115866104,10.89033273647813,10.890332736478134,52.34823478615726,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.028515599988168105,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,45.645750112521824,45.07609991809056,43.71790581059966,43.75425765564856,45.701651966333586,10.887599630882312,10.887599630882306,49.570785900728104,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.02864549998776056,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,45.701651966333586,45.15953292029888,43.77645429323932,43.86268059521267,45.701651966333586,0.0,0.0,49.570785900728104,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027901900000870228,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,43.75662563180454,43.29201702922244,42.55485650740679,42.54478834984942,43.75662563180454,0.0,0.0,49.570785900728104,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027820899995276704,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,43.180701501973644,42.763316170310205,41.979871247673174,42.04165891637141,43.180701501973644,0.0,0.0,49.570785900728104,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027902300003916025,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,42.94837347380049,42.57085818862187,41.748038716628386,41.624005664469244,42.94837347380049,0.0,0.0,49.570785900728104,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027891700010513887,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.89424045883679,42.48041468808364,41.69416266288734,41.68520392389082,55.50372171548371,-42.21384293496949,-42.213842934969485,59.91317741979563,-0.23113403643132452,0.0,-5.7783509107831135,0.23403582736942366,0,0,optimal,0.01968880000640638,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,55.50372171548371,54.793419337316585,49.898740507487865,49.99837099077691,72.05774626246424,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.035637699998915195,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,72.05774626246424,70.64308628936573,62.21750842944802,62.19457625248533,79.3149658337998,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.019652399991173297,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,79.3149658337998,77.07677151811994,69.26567643274866,69.32399324749368,83.83461706040299,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.04430999999749474,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,83.83461706040299,81.30884193892848,73.53987320290078,73.97905868104051,83.83461706040299,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.03678699998999946,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,67.89927116462648,65.8893240302107,64.00157741269177,64.47187100217786,67.918403469194,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.05387400000472553,0.0,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,62.92790914572682,61.4015560671781,58.98549717710061,59.01036375311127,62.95283982249274,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.052511600020807236,1.8870048568153663e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,60.38050334510621,58.91418493802658,56.39614947740976,56.680360432623516,60.404016127448976,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.019826100004138425,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,59.10150252374062,57.8803476443154,55.083499331134675,55.174524754570555,59.10150252374062,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.019840599998133257,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,53.268809489856054,52.17434931458941,51.04917371132255,51.04295893736489,53.268809489856054,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.028628300002310425,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,51.092442832296946,50.210846595551224,48.87506843586303,49.09100558654913,51.092442832296946,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.04512049999902956,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,49.90135509998226,49.23619525381262,47.689070446993135,48.035645654870244,49.90135509998226,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.053110299981199205,9.39035625586726e-05,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,49.2239450502384,48.630749537132125,47.01946369418234,46.98699974356657,49.2239450502384,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.0206134999752976,8.881784197001252e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,45.97951776177713,45.34567480816158,44.776271512265474,44.7389175159244,45.97951776177713,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019539100001566112,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,44.73577113438985,44.19567002547175,43.533977318466775,43.36771372784549,50.75888119368656,-26.32092474826065,-26.32092474826066,154.88705972345707,1.4242260399092257,0.0,7.121130199546131,0.14855030368580227,0,0,optimal,0.01976039999863133,6.243676936890097e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,50.75888119368656,50.04938671457733,47.19898293583874,47.287275199390635,50.75888119368656,-7.961787920148825,-7.961787920148824,156.83769776389354,0.4908293560652996,0.0,2.4541467803264974,0.07135109149412588,0,0,optimal,0.029183700011344627,4.440892098500626e-16,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,47.41078060552228,46.7725192950437,45.696171158287704,45.76135893612882,47.41078060552228,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.01966070002526976,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,46.37710022620595,45.815952984399466,44.720792908286036,44.81848919624214,46.37710022620595,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.019565099995816126,8.881784197001252e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,45.78233308479351,45.30951204277862,44.128805595190194,44.44631840660046,45.78233308479351,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.02028890000656247,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,45.38874954561797,44.9888995106449,43.73720646567469,43.800569000299305,45.38874954561797,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.01996879998478107,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,45.09843098188085,44.602710095408774,43.44809214044053,43.43775828664085,49.70884288596954,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.020516299991868436,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,49.70884288596954,49.08667813449844,46.36005286800365,46.651892157367875,51.187100870211296,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.03714040000340901,8.881784197001252e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,51.187100870211296,50.482830127757055,47.8374244676187,47.92552144646418,51.90168179976879,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.036578699975507334,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,51.90168179976879,51.035812015394654,48.54600884861327,48.761118541257936,52.21581148392935,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.04552430001785979,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,52.21581148392935,51.298670600086936,48.84846480209158,48.57943915848742,52.21581148392935,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.0361640999908559,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,48.83796888327974,47.81874543169381,46.67454136773882,46.61785575745297,48.83925013267466,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.04399470001226291,8.881784197001252e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,47.579786097524774,46.80885918227331,45.41048842191188,45.653536284563344,47.58433508163349,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.04506430000765249,0.0,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,46.81746926879728,46.198802436192295,44.63923638773195,44.78820830071285,46.824646321136406,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.04561130001093261,0.0,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,46.32157466640838,45.68240600931999,44.13249019892638,44.192563864521766,46.77120501606663,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.0620714999968186,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,46.77120501606663,46.084421835966495,44.288781535594495,44.247292351242464,46.79064527530512,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.03527890000259504,0.0,4
