interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,31.154024613888975,0.0,12.689709640796492,0.287942548656694,0.4,17.998985634273566,17.822471100838428,16.79888617580485,16.702512680569622,17.998985634273566,0.0,0.0,100.0,0.9406207384166692,0.0,7.838506153472243,0.05,0,0,optimal,0.014296599983936176,1.6653345369377348e-16,2
11,2.75,31.154024613888975,0.0,12.66405339333732,0.32667860125769227,0.4,17.941551285848824,17.362352998097844,16.7414739108346,16.977093100215196,23.663818435446508,-24.999999999999996,-24.999999999999996,106.125,1.701105914732923,0.0,14.175882622774367,0.137376469302116,0,0,optimal,0.014570600003935397,0.0,2
12,3.0,28.723568792947283,0.0,12.655489086291734,0.37552251207027865,0.4,23.663818435446508,22.626331671644913,20.371689684611386,20.55739623227056,25.451666527930055,-24.999999999999996,-24.999999999999996,112.25,1.628307996693535,0.0,13.569233305779457,0.13834110754263795,0,0,optimal,0.01383090001763776,0.0,2
13,3.25,28.723568792947283,0.0,12.66405339333732,0.4311456492909539,0.4,25.451666527930055,25.231739328652093,22.133855000502315,22.250778165306336,26.37620520880416,-24.999999999999996,-24.999999999999996,118.375,1.6284594309652147,0.0,13.57049525804345,0.13960305980663335,0,0,optimal,0.014435600023716688,2.220446049250313e-16,2
14,3.5,28.723568792947283,0.0,12.689709640796492,0.4897573880397088,0.4,26.37620520880416,27.250075457028576,23.02693559494698,23.054697230217982,26.91394950139689,-24.999999999999996,-24.999999999999996,124.5,1.628641599048014,0.0,13.57201332540012,0.14112112716329775,0,0,optimal,0.01431980001507327,2.220446049250313e-16,2
15,3.75,28.723568792947283,0.0,12.732347964678812,0.547363435181295,0.4,26.91394950139689,26.234269761203574,23.527717604702225,23.840232002915595,27.285046990172845,-24.999999999999996,-24.999999999999996,130.625,1.6288432365027534,0.0,13.573693637522949,0.14280143928612876,0,0,optimal,0.020415900013176724,2.220446049250313e-16,2
16,4.0,37.340639430831466,0.0,12.791785781135461,0.6000380338015063,0.4,27.285046990172845,26.759354091392005,23.858258191245056,23.987849596120107,27.58542619729749,-24.999999999999996,-24.999999999999996,136.75,1.8875593369667214,0.0,15.729661141389355,0.1445012836814856,0,0,optimal,0.020891399995889515,0.0,2
17,4.25,37.340639430831466,0.0,12.867768568311313,0.6441914970532663,0.4,27.58542619729749,28.15157443264979,24.11774537602078,24.116960797463207,27.85054990182764,-24.999999999999996,-24.999999999999996,142.875,1.8877447494863988,0.0,15.73120624571999,0.14604638801212985,0,0,optimal,0.02139149999129586,0.0,2
18,4.5,37.340639430831466,0.0,12.959970956246586,0.6768148393830148,0.4,27.85054990182764,27.818118008788865,24.34574411414473,24.156409177290147,28.0872646479368,-24.999999999999996,-24.999999999999996,149.0,1.887890197277925,0.0,15.732418310649367,0.1472584529415047,0,0,optimal,0.020482299994910136,0.0,2
19,4.75,37.340639430831466,0.0,13.067998120160981,0.6956848339236024,0.4,28.0872646479368,27.569027625856407,24.553341753488798,24.549413333243336,28.290683849555382,-24.999999999999996,-24.999999999999996,155.125,1.887977606609954,0.0,15.73314672174962,0.1479868640417556,0,0,optimal,0.02117349999025464,0.0,2
20,5.0,27.574626041229394,0.0,13.19138747115398,0.6995155217312279,0.4,28.290683849555382,27.917960051236584,24.739249779541296,24.823928611592127,28.453715268869637,-24.999999999999996,-24.999999999999996,161.25,1.595015242869239,0.0,13.291793690576988,0.14813718026964434,0,0,optimal,0.021033199998782948,0.0,2
21,5.25,27.574626041229394,0.0,13.329610637081554,0.6880458477623128,0.4,28.453715268869637,27.77408178817278,24.898637775054766,24.83821640400326,28.57247467182849,-24.999999999999996,-24.999999999999996,167.375,1.594961530160984,0.0,13.291346084674869,0.14768957436752075,0,0,optimal,0.020050099992658943,0.0,2
22,5.5,27.574626041229394,0.0,13.482075725126794,0.6620574513433061,0.4,28.57247467182849,27.75143331754606,25.02809929123262,25.087740905429254,28.648904557570148,-24.999999999999996,-24.999999999999996,173.5,1.5948431114693487,0.0,13.290359262244577,0.1467027519372273,0,0,optimal,0.01982359998510219,0.0,2
23,5.75,27.574626041229394,0.0,13.648129856375824,0.6233213987423077,0.4,28.648904557570148,28.104771815754106,25.128173222565984,25.139850790515915,29.243406784605586,-26.53061224489796,-26.530612244897952,180.0,1.6415980985298864,0.0,13.679984154415715,0.15367458288387814,0,0,optimal,0.029182500002207235,0.0,3
24,6.0,68.14114319803802,1.0042804059464254,13.827061961545544,0.5744774879297214,0.4,29.243406784605586,29.359833920141174,25.55579422347407,25.625027049012978,29.243406784605586,24.999999999999996,24.999999999999996,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388242,0,0,optimal,0.021091500006150454,0.0,2
25,6.25,68.14114319803802,1.0042804059464254,14.018105825891459,0.5188543507090462,0.4,28.880097264801535,29.660669890305495,25.432162576939024,25.629943263422522,28.880097264801535,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.0212286000023596,0.0,2
26,6.5,68.14114319803802,1.0042804059464254,14.220443370256852,0.46024261196029126,0.4,22.743916548719632,23.921013738946524,21.538654183789827,21.514703166890556,22.743916548719632,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.02075450000120327,0.0,2
27,6.75,68.14114319803802,1.0042804059464254,14.433208154213325,0.40263656481870497,0.4,20.996075768374205,21.401766093840852,19.793724095716215,19.867124899620467,20.996075768374205,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.01952630002051592,0.0,2
28,7.0,35.175324244901596,8.875667371472463,14.655489086291734,0.3499619661984938,0.4,20.27924140503822,20.842608434936828,19.078277183476178,18.871106032941604,20.27924140503822,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.020448399998713285,0.0,2
29,7.25,35.175324244901596,8.875667371472463,14.88633432541573,0.3058085029467337,0.4,20.056248160011123,19.41190610510617,18.85594852183088,18.94399571499262,20.071906632715653,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.01969670000835322,0.0,2
30,7.5,35.175324244901596,8.875667371472463,15.124755356831376,0.2731851606169852,0.4,20.071906632715653,19.76764548254845,18.871928166425217,19.227261762273766,20.204702787538338,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.0200403000053484,0.0,2
31,7.75,35.175324244901596,8.875667371472463,15.369731225079088,0.25431516607639765,0.4,20.204702787538338,20.74891956041693,19.00488196914508,19.04889893158224,20.396485700729446,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.020005300000775605,0.0,2
32,8.0,64.56174462537844,19.4884684180955,15.620212905881651,0.25048447826877207,0.4,20.396485700729446,19.844924974103627,19.196744274216012,19.25671140919534,20.619132356515205,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019971300003817305,0.0,2
33,8.25,64.56174462537844,19.4884684180955,15.87512779822722,0.2619541522376872,0.4,20.619132356515205,20.74143087095364,19.419432474506284,19.479404423896867,20.858744621072027,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.0199441000004299,0.0,2
34,8.5,64.56174462537844,19.4884684180955,16.133384317411526,0.287942548656694,0.4,20.858744621072027,20.3287925184826,19.659067578636222,19.74267479001438,21.108158889426104,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.01979580000624992,0.0,2
35,8.75,64.56174462537844,19.4884684180955,16.393876569371162,0.3266786012576928,0.4,21.108158889426104,20.995741968344504,19.908495044281455,20.095506555323958,21.363397104610556,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019983400008641183,0.0,2
36,9.0,37.694160277513895,39.75050417590649,16.655489086291734,0.37552251207027854,0.4,21.363397104610556,21.070903302593944,20.163741101253525,20.11989466470043,21.904952581436397,-1.8303167935877798,-1.83031679358778,174.07087659402083,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.027757200004998595,0.0,3
37,9.25,37.694160277513895,39.75050417590649,16.917101603212306,0.4311456492909531,0.4,21.904952581436397,22.162122643839005,20.602579315837083,20.592284003067657,22.2514081449725,-1.8303167935877798,-1.83031679358778,174.51930420844982,-8.839151345577223e-05,0.0,-0.0022097878363943058,0.05429698836481017,0,0,optimal,0.020089800003916025,2.220446049250313e-16,2
38,9.5,37.694160277513895,39.75050417590649,17.177593855171942,0.4897573880397087,0.4,22.2514081449725,21.18508612434777,20.948746958431478,21.00580162431876,22.553119882374318,-1.8303167935877798,-1.83031679358778,174.96773182287882,-8.806603402739838e-05,0.0,-0.0022016508506849594,0.05430512535051954,0,0,optimal,0.01905179998720996,2.220446049250313e-16,2
39,9.75,37.694160277513895,39.75050417590649,17.435850374356246,0.547363435181295,0.4,22.553119882374318,22.561777421600013,21.250203150058823,21.093770984132163,22.832483989560593,-1.8303167935877798,-1.83031679358778,175.4161594373078,-8.770576870265665e-05,0.0,-0.002192644217566417,0.05431413198363807,0,0,optimal,0.018291000014869496,2.220446049250313e-16,2
40,10.0,28.19328752292364,48.99259818198103,17.690765266701817,0.6000380338015069,0.4,22.832483989560593,22.43587687538988,21.529320992455986,21.64922330033769,27.003881792553543,-18.709553317110974,-18.709553317110977,180.0,-0.016356768863288323,0.0,-0.4089192215822081,0.113520113904396,0,0,optimal,0.013161400012904778,0.0,2
41,10.25,28.19328752292364,48.99259818198103,17.941246947504382,0.6441914970532658,0.4,27.003881792553543,27.590504041467554,24.283119889864565,24.141668514950464,27.003881792553543,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.014348900003824383,0.0,2
42,10.5,28.19328752292364,48.99259818198103,18.186222815752092,0.6768148393830148,0.4,24.25686038202636,23.491719897218687,23.055195299730528,23.10207988182109,24.25686038202636,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.059986399981426075,2.3301416351984017e-08,7
43,10.75,28.19328752292364,48.99259818198103,18.42464384716774,0.6956848339236024,0.4,23.798849839376082,23.23376363470157,22.598233982726676,22.61549515321744,30.169894570201038,24.999999999999996,24.999999999999996,173.62244897959184,-0.45207363202890355,0.0,-11.30184080072259,0.1479868640417556,0,0,optimal,0.019719900010386482,0.0,2
44,11.0,74.1951876974746,53.891858000179134,18.655489086291734,0.6995155217312279,0.4,30.169894570201038,29.296513445236723,26.623650663091805,26.73039331484345,30.744136961450156,20.79909279686691,20.799092796866912,168.31655795998293,0.0003699932276323815,0.0,0.001849966138161907,0.12579074103102394,0,0,optimal,0.019296799990115687,0.0,2
45,11.25,74.1951876974746,53.891858000179134,18.877770018370143,0.6880458477623126,0.4,30.744136961450156,30.221257488241296,27.7266421346208,27.608943270846673,31.362929450955956,20.79909279686691,20.799092796866912,163.01066694037402,0.00030802992351304243,0.0,0.0015401496175652118,0.1254809245104273,0,0,optimal,0.019796599983237684,0.0,2
46,11.5,74.1951876974746,53.891858000179134,19.090534802326616,0.6620574513433065,0.4,31.362929450955956,31.08870590903215,28.352230326162292,28.36138592101514,31.726652556798385,20.79909279686691,20.799092796866912,157.70477592076512,0.00017142140680237173,0.0,0.0008571070340118587,0.12479788192687387,0,0,optimal,0.019600500003434718,4.440892098500626e-16,2
47,11.75,74.1951876974746,53.891858000179134,19.292872346692008,0.6233213987423079,0.4,31.726652556798385,30.886735398226108,28.732015121025366,28.90732072337736,31.949281571629705,20.79909279686691,20.799092796866912,152.3988849011562,-4.486789973080496e-06,0.0,-0.0001121697493270124,0.12382860514353505,0,0,optimal,0.0199041000159923,0.0,2
48,12.0,136.28228639607605,81.80813901412233,19.483916211037926,0.5744774879297214,0.4,31.949281571629705,32.29223765521067,28.977726039320416,28.98002321578319,47.89914331505615,55.85153630630502,55.851536306305015,138.15104400669065,0.0036035771639615355,0.0,0.018017885819807674,0.3623651169076346,0,0,optimal,0.028405599994584918,0.0,3
49,12.25,136.28228639607605,81.80813901412233,19.662848316207644,0.5188543507090462,0.4,47.89914331505615,47.006345296768956,39.2162173392909,39.38245797633361,52.30522437999976,55.85153630630502,55.851536306305015,123.9032031122251,0.0018962363108874225,0.0,0.009481181554437114,0.3538284126422642,0,0,optimal,0.0288423000019975,0.0,3
50,12.5,136.28228639607605,81.80813901412233,19.828902447456674,0.46024261196029054,0.4,52.30522437999976,52.50213828602095,43.819545085460575,43.909326461501635,54.04649855842835,55.85153630630502,55.851536306305015,109.65536221775955,0.000285134204776516,0.0,0.0014256710238825798,0.34577290211170963,0,0,optimal,0.07826110001769848,2.220446049250313e-16,9
51,12.75,136.28228639607605,81.80813901412233,19.981367535501914,0.4026365648187058,0.4,54.04649855842835,53.7902644213636,45.750550061103034,45.49014212454366,54.04649855842835,37.8570210529725,37.85702105297251,99.99795888791962,0.8728813997400839,0.0,4.364406998700418,0.21012541645511526,0,0,optimal,0.08962530002463609,3.485685709492259e-05,10
52,13.0,177.68841556375543,71.15462389698797,20.119590701429487,0.3499619661984938,0.4,46.09627135144773,45.91598745952278,41.04690041800096,41.0066960339548,46.096271351447726,0.0,0.0,99.99795888791962,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.09099170000990853,6.702105928724222e-05,10
53,13.25,177.68841556375543,71.15462389698797,20.24298005242249,0.3058085029467337,0.4,33.366465383891914,32.81392468795565,32.154455212486695,32.46681871084893,33.366465383891914,0.0,0.0,99.99795888791962,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.05498489999445155,2.220446049250313e-16,6
54,13.5,177.68841556375543,71.15462389698797,20.351007216336882,0.2731851606169849,0.4,29.199695061331862,29.66964737175898,27.994088065702133,27.79396735668323,32.98437918987335,-24.999999999999996,-24.999999999999996,106.12295888791962,6.603984377830769,0.0,33.01992188915385,0.13647397246197482,0,0,optimal,0.020368199999211356,0.0,2
55,13.75,177.68841556375543,71.15462389698797,20.443209604272155,0.2543151660763975,0.4,32.98437918987335,33.14418605349062,29.711332074012944,29.73426390729941,33.83464339660819,-24.999999999999996,-24.999999999999996,112.24795888791962,6.603928386984165,0.0,33.01964193492084,0.1361940182289631,0,0,optimal,0.020190400013234466,0.0,2
56,14.0,108.35413950816421,49.86116501955632,20.51919239144801,0.25048447826877207,0.4,33.83464339660819,33.89799089060471,30.567140299944317,30.533918082870567,34.27731845586234,-24.999999999999996,-24.999999999999996,118.37295888791962,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.021475300018209964,0.0,2
57,14.25,108.35413950816421,49.86116501955632,20.578630207904656,0.26195415223768714,0.4,34.27731845586234,34.14439814663188,31.010564887047064,31.23625210985574,34.52998970466897,-24.999999999999996,-24.999999999999996,124.49795888791962,4.201909711805938,0.0,21.009548559029692,0.1363049368777221,0,0,optimal,0.020499000005656853,4.440892098500626e-16,2
58,14.5,108.35413950816421,49.86116501955632,20.621268531786974,0.28794254865669394,0.4,34.52998970466897,34.71087109705691,31.259006073738117,31.312706731222963,34.69687137335259,-24.999999999999996,-24.999999999999996,130.62295888791962,4.201990098306609,0.0,21.009950491533033,0.13670686938106935,0,0,optimal,0.02109829999972135,0.0,2
59,14.75,108.35413950816421,49.86116501955632,20.64692477924615,0.32667860125769277,0.4,34.69687137335259,34.40298420807786,31.416118314951312,31.254681135027585,34.82913546009222,-24.999999999999996,-24.999999999999996,136.74795888791962,4.202124018290817,0.0,21.010620091454086,0.137376469302116,0,0,optimal,0.02100610002526082,0.0,2
60,15.0,69.20170573808531,6.120681933538351,20.655489086291734,0.3755225120702778,0.4,34.82913546009222,34.81454433553973,31.532256825716303,31.464747848371328,34.95244215769842,-24.999999999999996,-24.999999999999996,142.87295888791962,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.021675099997082725,0.0,2
61,15.25,69.20170573808531,6.120681933538351,20.64692477924615,0.431145649290953,0.4,34.95244215769842,35.09545562489534,31.632390683301768,31.457791082692403,35.07878026018485,-24.999999999999996,-24.999999999999996,148.99795888791962,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.020089699974050745,0.0,2
62,15.5,69.20170573808531,6.120681933538351,20.621268531786974,0.4897573880397087,0.4,35.07878026018485,35.04898342253935,31.72843646974057,31.793975776313314,35.21111035364013,-24.999999999999996,-24.999999999999996,155.12295888791962,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.02048450001166202,0.0,2
63,15.75,69.20170573808531,6.120681933538351,20.578630207904656,0.5473634351812949,0.4,35.21111035364013,34.4844094190875,31.824332786434365,31.88584899372704,35.345166715340035,-24.999999999999996,-24.999999999999996,161.24795888791962,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.020756299985805526,0.0,2
64,16.0,24.569698844428753,0.0,20.51919239144801,0.6000380338015054,0.4,35.345166715340035,35.66229639118579,31.918058758364882,31.964953024201794,35.345166715340035,0.0,0.0,161.24795888791962,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.019937000004574656,6.840650609962751e-06,2
65,16.25,24.569698844428753,0.0,20.443209604272155,0.6441914970532668,0.4,29.237740834935895,28.84140722254135,28.03248930914838,28.074345906909006,29.237740834935895,0.0,0.0,161.24795888791962,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.0381348000082653,4.440892098500626e-16,4
66,16.5,24.569698844428753,0.0,20.351007216336882,0.6768148393830148,0.4,27.347556388351112,27.802539835515724,26.145012606097943,26.087898747436054,32.817657750944726,-24.999999999999996,-24.999999999999996,167.37295888791962,2.507936632809738,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.020588900020811707,2.4396608105714535e-05,2
67,16.75,24.569698844428753,0.0,20.24298005242249,0.6956848339236024,0.4,32.817657750944726,32.523396660044476,29.287705936155056,29.494755942945133,47.19180361927117,-51.53894331461378,-51.53894331461378,180.0,3.874101136203807,0.0,19.370505681019043,0.3433451412584122,0,0,optimal,0.028796800004784018,0.0,3
68,17.0,32.7448684239599,0.0,20.119590701429487,0.6995155217312279,0.4,47.19180361927117,46.38079312326764,38.96459337233312,38.948698804914,47.19180361927117,24.999999999999996,24.999999999999996,173.62244897959184,0.6669933716030786,0.0,2.0843542862596207,0.14813718026964434,0,0,optimal,0.014648199983639643,0.0,2
69,17.25,32.7448684239599,0.0,19.981367535501914,0.688045847762313,0.4,38.85795665534933,37.918839543801546,35.297691083465075,35.31757594646876,39.01169774499549,26.371709987190133,26.371709987190133,166.89497194204333,0.5595960745029291,0.0,1.748737732821654,0.1554481236292124,0,0,optimal,0.013623900013044477,0.0,2
70,17.5,32.7448684239599,0.0,19.828902447456674,0.6620574513433057,0.4,37.51533377270886,38.030260127358076,33.782537982904294,33.510849758630464,39.528003208248975,33.51023071335114,33.510230713351135,158.3464436988415,0.002156409842194229,0.0,0.006738780756856965,0.19807935310466723,0,0,optimal,0.013707599980989471,0.0,2
71,17.75,32.7448684239599,0.0,19.662848316207644,0.6233213987423079,0.4,39.528003208248975,38.39794047844871,34.77544372666328,35.011514755207266,39.74873596889518,33.51023071335114,33.510230713351135,149.7979154556397,0.001351283864772288,0.0,0.0042227620774134,0.19556333442522372,0,0,optimal,0.013618299999507144,0.0,2
72,18.0,38.44539207671406,0.0,19.483916211037926,0.5744774879297215,0.4,39.74873596889518,38.68441274836861,35.05559310276194,35.13735328614728,42.14115787610217,39.354883503920746,39.35488350392075,139.75840435770073,0.0012394946798868747,0.0,0.0038734208746464827,0.23124627767631878,0,0,optimal,0.014104300003964454,8.881784197001252e-16,2
73,18.25,38.44539207671406,0.0,19.29287234669201,0.5188543507090462,0.4,42.14115787610217,41.77472945426869,36.593325362406105,36.647051796855074,42.49347078763419,39.354883503920746,39.35488350392075,129.71889325976176,-1.4605141868483381e-05,0.0,-0.0003651285467120846,0.22700772825496018,0,0,optimal,0.014045899995835498,8.881784197001252e-16,2
74,18.5,38.44539207671406,0.0,19.090534802326616,0.46024261196029215,0.4,42.49347078763419,42.3860133831593,37.045894566622515,36.958455403613094,42.49347078763419,39.354883503920746,39.35488350392075,119.67938216182279,-0.00017459044034735306,0.0,-0.004364761008683826,0.2230080957929883,0,0,optimal,0.0141758999961894,8.881784197001252e-16,2
75,18.75,38.44539207671406,0.0,18.877770018370143,0.4026365648187043,0.4,42.33807234818952,42.35689628090542,36.98579641456579,36.95895048432252,42.33807234818952,39.354883503920746,39.35488350392075,109.63987106388382,-0.00031316637980335806,0.0,-0.007829159495083948,0.21954369730658824,0,0,optimal,0.014823100005742162,8.881784197001252e-16,2
76,19.0,35.88236593826645,0.0,18.655489086291734,0.34996196619849385,0.4,41.96907648036135,41.66783126290321,36.69964153602143,36.8008080869929,41.96907648036135,36.727055117463095,36.7270551174631,100.27072435024527,-0.0004161163444983874,0.0,-0.010402908612459684,0.2007693861867009,0,0,optimal,0.014401599997654557,8.881784197001252e-16,2
77,19.25,35.88236593826645,0.0,18.42464384716774,0.30580850294673373,0.4,40.47799115566954,40.92032696979528,35.65811920226764,35.60042207669596,40.47799115566954,36.727055117463095,36.7270551174631,90.90157763660673,-0.0004864173194477273,0.0,-0.012160432986193181,0.19901186181296732,0,0,optimal,0.014484600018477067,8.881784197001252e-16,2
78,19.5,35.88236593826645,0.0,18.186222815752092,0.2731851606169849,0.4,39.745220926357185,39.542348823079706,34.96800588640549,34.9888014029475,39.745220926357185,36.727055117463095,36.7270551174631,81.53243092296819,-0.0005322786850894199,0.0,-0.013306967127235501,0.19786532767192505,0,0,optimal,0.01438350000535138,8.881784197001252e-16,2
79,19.75,35.88236593826645,0.0,17.941246947504382,0.2543151660763978,0.4,39.21659650298971,39.102415089699576,34.46715345043782,34.55011952442741,39.21659650298971,36.727055117463095,36.7270551174631,72.16328420932965,-0.0005564466023828496,0.0,-0.01391116505957124,0.19726112973958934,0,0,optimal,0.01448119999258779,8.881784197001252e-16,2
80,20.0,66.19677854128466,0.0,17.690765266701817,0.2504844782687722,0.4,38.81020396424516,39.17516540477798,34.07540879543117,34.089055799161706,44.08550757855929,50.0,50.0,59.40818216851332,1.3860010123615019,0.0,4.3312531636296905,0.28205852830852773,0,0,optimal,0.014430600014748052,8.881784197001252e-16,2
81,20.25,66.19677854128466,0.0,17.435850374356246,0.26195415223768714,0.4,44.08550757855929,44.58000108765274,37.320489948070524,37.17433899815937,45.5409462562983,50.0,50.0,46.653080127696995,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.013903799990657717,8.881784197001252e-16,2
82,20.5,66.19677854128466,0.0,17.177593855171942,0.287942548656693,0.4,45.5409462562983,46.28827487230351,38.757609253661386,38.73609398164376,48.3631042579527,54.480074100572224,54.480074100572224,32.755102040816325,1.0388459783479023,0.0,3.2463936823371933,0.3172175721590856,0,0,optimal,0.012962000007973984,8.881784197001252e-16,2
83,20.75,66.19677854128466,0.0,16.917101603212306,0.32667860125769277,0.4,48.3631042579527,48.34580808926607,40.75257671072856,40.834102077804324,48.3631042579527,49.99999999999999,49.99999999999999,20.0,1.387584164009482,0.0,4.33620051252963,0.2870058772084643,0,0,optimal,0.012142799998400733,8.881784197001252e-16,2
84,21.0,35.79398572659585,0.0,16.655489086291734,0.37552251207027776,0.4,47.182909461673326,47.2238349192868,40.29414573176529,40.41436014084558,47.18290946167332,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.011186799994902685,8.881784197001252e-16,2
85,21.25,35.79398572659585,0.0,16.393876569371162,0.43114564929095456,0.4,37.02079832571162,37.04589974024976,33.69168967065765,33.897095946256314,37.031057794559516,-24.999999999999996,-24.999999999999996,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663335,0,0,optimal,0.0104216999898199,0.0,2
86,21.5,35.79398572659585,0.0,16.133384317411526,0.4897573880397086,0.4,33.82310980137841,34.178440058965684,30.468292346067066,30.322147316561647,33.84556330800314,-24.999999999999996,-24.999999999999996,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329775,0,0,optimal,0.010263400006806478,0.0,2
