interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
26,6.5,91.69446960825479,0.0,13.681618100253235,0.6664876837080193,0.4,20.068843857963117,20.468280242279082,18.866769898308604,18.705655927004084,22.255452806900855,13.600000000000026,13.600000000000025,176.53061224489795,3.9232475632098076,0.0,19.616237816049047,0.09262041398535106,0,0,optimal,0.020525400002952665,0.0,2
27,6.75,91.69446960825479,0.0,13.894382884209708,0.6293855708752906,0.4,22.255452806900855,22.257911408058842,20.034142991364135,20.09855204206984,22.255452806900855,0.0,0.0,176.53061224489795,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.020097200002055615,0.0,2
28,7.0,95.6715791334321,1.153565331154678,14.116663816288117,0.58176233652163,0.4,20.112843360825092,20.387747733043557,18.911323281865712,19.00996776586791,20.112843360825092,0.0,0.0,176.53061224489795,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.02034099999582395,0.0,2
29,7.25,95.6715791334321,1.153565331154678,14.347509055412113,0.5268634253671234,0.4,19.694003686950182,19.519360040177663,18.49344049730159,18.226711620345853,19.694003686950182,0.0,0.0,176.53061224489795,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.020389300014358014,0.0,2
30,7.5,95.6715791334321,1.153565331154678,14.585930086827759,0.46843010748221015,0.4,19.61680450562332,20.073739374006596,18.416701080347362,18.281641041523134,19.705573593100734,0.0,0.0,176.53061224489795,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.020323399978224188,0.0,2
31,7.75,95.6715791334321,1.153565331154678,14.83090595507547,0.4104445169151236,0.4,19.705573593100734,20.714704315366944,18.505693527274097,18.16649548779773,19.87648173103239,0.0,0.0,176.53061224489795,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.01943709998158738,0.0,2
32,8.0,36.103316467442966,5.577827660053796,15.081387635878034,0.35685827583729146,0.4,19.87648173103239,19.842567936899034,18.676712213234868,18.72888215522617,20.089230924452213,0.0,0.0,176.53061224489795,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.020564299979014322,0.0,2
33,8.25,36.103316467442966,5.577827660053796,15.336302528223603,0.31132319802271724,0.4,20.089230924452213,20.177535982569363,18.889517723381235,18.95655777624309,20.324150455311656,0.0,0.0,176.53061224489795,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.020928099984303117,0.0,2
34,8.5,36.103316467442966,5.577827660053796,15.59455904740791,0.27694242377419076,0.4,20.324150455311656,19.634415387834988,19.124467097841855,19.17785580087528,26.27865139828865,24.999999999999996,24.999999999999996,170.1530612244898,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.020047199999680743,2.220446049250313e-16,2
35,8.75,36.103316467442966,5.577827660053796,15.855051299367545,0.2560589460398328,0.4,26.27865139828865,26.5098458670029,23.007127449506203,23.0147896696333,28.24334851551424,24.999999999999996,24.999999999999996,163.77551020408163,0.30351825015359823,0.0,1.5175912507679914,0.13621904892069775,0,0,optimal,0.020006700011435896,0.0,2
36,9.0,31.72849598974792,7.342104048878598,16.116663816288117,0.2500959393156613,0.4,28.24334851551424,28.517162219262193,24.976745775217235,25.089125432501746,29.292348868043916,24.941053724836497,24.941053724836497,157.4129964987662,-0.00011218687472102527,0.0,-0.0028046718680256326,0.13586077412376762,0,0,optimal,0.02098400000249967,0.0,2
37,9.25,31.72849598974792,7.342104048878598,16.37827633320869,0.25945977265559395,0.4,29.292348868043916,30.126615082886893,26.033113913497182,25.954930464976677,29.940135194021973,24.941053724836497,24.941053724836497,151.05048279345078,-0.00010684433880437607,0.0,-0.0026711084701094012,0.1359943375216839,0,0,optimal,0.01997359999222681,0.0,2
38,9.5,31.72849598974792,7.342104048878598,16.63876858516832,0.28351231629198054,0.4,29.940135194021973,30.01917878548452,26.677139075466783,26.61158047006119,30.406865290071458,24.941053724836497,24.941053724836497,144.68796908813536,-9.222119948564699e-05,0.0,-0.002305529987141175,0.13635991600465217,0,0,optimal,0.02144750001025386,0.0,2
39,9.75,31.72849598974792,7.342104048878598,16.89702510435263,0.3206144291247091,0.4,30.406865290071458,29.83789151685284,27.13484421862518,27.277414496975,30.80123249997192,24.941053724836497,24.941053724836497,138.32545538281994,-6.712379526131905e-05,0.0,-0.0016780948815329766,0.13698735111026036,0,0,optimal,0.020965499978046864,0.0,2
40,10.0,76.49307320091039,7.31496133520437,17.1519399966982,0.36823766347837006,0.4,30.80123249997192,31.863483465174912,27.51404722940478,27.531235297146402,31.194437834809584,24.999999999999996,24.999999999999996,131.94790436241178,2.2365433375298234,0.0,11.182716687649116,0.13818872122261272,0,0,optimal,0.020902299991576,0.0,2
41,10.25,76.49307320091039,7.31496133520437,17.40242167750076,0.42313657463287624,0.4,31.194437834809584,30.11440441830139,27.878399759379498,28.292001442846445,31.579650339856027,24.999999999999996,24.999999999999996,125.57035334200361,2.236787718939756,0.0,11.183938594698784,0.13941062827227624,0,0,optimal,0.020081200025742874,0.0,2
42,10.5,76.49307320091039,7.31496133520437,17.647397545748476,0.4815698925177898,0.4,31.579650339856027,31.263134212838533,28.23427507369048,28.118372000598185,31.975420372415996,24.999999999999996,24.999999999999996,119.19280232159545,2.237085084568061,0.0,11.185425422840307,0.14089745641380103,0,0,optimal,0.020195200020680204,4.440892098500626e-16,2
43,10.75,76.49307320091039,7.31496133520437,17.885818577164123,0.5395554830848763,0.4,31.975420372415996,32.27061054232482,28.594366956128297,28.431841615229953,56.193032710646506,71.0903843566235,71.09038435662353,101.05750018980373,0.005103110881002994,0.0,0.025515554405014962,0.5035836771343868,0,0,optimal,0.020138899999437854,0.0,2
44,11.0,163.23825095561116,9.147094508214742,18.116663816288117,0.5931417241627085,0.4,56.193032710646506,55.02184696147891,44.128017569406026,44.149286860450594,56.193032710646506,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.01919839999754913,0.0,2
45,11.25,163.23825095561116,9.147094508214742,18.338944748366526,0.6386768019772827,0.4,33.79424541208268,34.06561886121544,32.57860734689051,32.71579330405058,33.79424541208268,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019937200006097555,0.0,2
46,11.5,163.23825095561116,9.147094508214742,18.551709532323,0.6730575762258091,0.4,28.401185372609866,28.09136122464421,27.193928351018883,27.196959180301654,28.401185372609866,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019034600001759827,0.0,2
47,11.75,163.23825095561116,9.147094508214742,18.754047076688394,0.6939410539601671,0.4,25.956038900129844,25.831671408998666,24.752748880763864,24.741704020180265,25.956038900129844,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.01941019998048432,0.0,2
48,12.0,87.05450849554792,10.246374412020964,18.94509094103431,0.6999040606843387,0.4,24.90311886200612,24.604115414445317,23.701702347487466,23.771666160040784,25.195533787595895,4.145400744030633,4.145400744030631,100.0,3.6452325186356815,0.0,18.226162593178408,0.060479258304334975,0,0,optimal,0.02807500000926666,0.0,3
49,12.25,87.05450849554792,10.246374412020964,19.124023046204027,0.6905402273444061,0.4,25.195533787595895,25.141422045100757,23.744090393850197,23.688204635541805,25.195533787595895,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.028613399976165965,0.0,3
50,12.5,87.05450849554792,10.246374412020964,19.290077177453057,0.6664876837080194,0.4,24.619050851689394,25.10545559746742,23.418610514955816,23.35292833205668,24.619050851689394,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.020395200001075864,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,19.442542265498297,0.6293855708752909,0.4,24.55111101731697,23.948931178375062,23.351019922711025,23.276426348510004,24.59908399176849,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.01929939998080954,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,19.58076543142587,0.58176233652163,0.4,24.59908399176849,24.67206438788742,23.399148854381252,23.328223370383636,24.694526422832123,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.02037350001046434,0.0,2
53,13.25,63.81051282617827,11.657795523080805,19.704154782418872,0.5268634253671234,0.4,24.694526422832123,24.798377269521907,23.494655136813126,23.493097186527176,24.804675620389748,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.02954479999607429,2.220446049250313e-16,3
54,13.5,63.81051282617827,11.657795523080805,19.812181946333265,0.46843010748221026,0.4,24.804675620389748,25.266187652988453,23.604824095646833,23.341242517947272,24.913719747918446,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.03714130001026206,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,19.90438433426854,0.4104445169151233,0.4,24.913719747918446,24.985343480279585,23.71386670533068,23.491222682882917,25.01391855402022,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.07192569997278042,0.0,8
56,14.0,84.84500320378274,14.27706739264378,19.98036712144439,0.35685827583729157,0.4,25.01391855402022,25.409728412558383,23.81405357656872,23.889674529824784,30.902663831505944,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.021424700011266395,0.0,2
57,14.25,84.84500320378274,14.27706739264378,20.03980493790104,0.3113231980227173,0.4,30.902663831505944,31.897559695771665,27.596816241263856,27.676422978789407,32.67862853664005,-24.999999999999996,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.020781500003067777,0.0,2
58,14.5,84.84500320378274,14.27706739264378,20.082443261783357,0.2769424237741906,0.4,32.67862853664005,32.487433550499865,29.390623501810925,29.27033170513234,33.51523240797965,-24.999999999999996,-24.999999999999996,118.375,4.805703211778683,0.0,24.028516058893405,0.1365321061086666,0,0,optimal,0.014534200017806143,0.0,2
59,14.75,84.84500320378274,14.27706739264378,20.108099509242532,0.25605894603983287,0.4,33.51523240797965,34.01754529733649,30.239605957175563,30.27391179404641,33.9111597652519,-24.999999999999996,-24.999999999999996,124.5,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.014346199983265251,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,20.116663816288117,0.2500959393156613,0.4,33.9111597652519,33.034039014437674,30.64244545403115,30.734713980045726,34.10132662809672,-24.999999999999996,-24.999999999999996,130.625,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.014778599987039343,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,20.108099509242532,0.25945977265559395,0.4,34.10132662809672,34.08882846739602,30.83436538227174,30.706998438659046,34.1968071486112,-24.999999999999996,-24.999999999999996,136.75,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.013800499989883974,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,20.082443261783357,0.2835123162919807,0.4,34.1968071486112,34.22514936345873,30.926490751875644,31.037594168404837,34.73137127354199,-26.53061224489796,-26.530612244897952,143.25,6.325369079156104,0.0,31.62684539578053,0.14391413607116071,0,0,optimal,0.014175299991620705,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,20.03980493790104,0.32061442912470967,0.4,34.73137127354199,36.05209893443254,31.277906843317364,31.343860308440384,34.73137127354199,-24.999999999999996,-24.999999999999996,149.375,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.013895699987187982,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,19.98036712144439,0.36823766347837,0.4,34.43779931590584,35.07648021335497,31.14323105731858,30.94281569402714,34.45886481307105,-24.999999999999996,-24.999999999999996,155.5,2.9368190558169074,0.0,14.684095279084543,0.13818872122261272,0,0,optimal,0.015898499987088144,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,19.90438433426854,0.4231365746328769,0.4,34.403113914920276,33.87161866820822,31.086508307956418,31.056591979346646,34.431936276398126,-24.999999999999996,-24.999999999999996,161.625,2.9370634372268403,0.0,14.685317186134203,0.13941062827227624,0,0,optimal,0.014389000018127263,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,19.812181946333265,0.4815698925177906,0.4,34.416920808938954,33.917101656945924,31.07104508707373,30.91789107359134,34.459291752270076,-24.999999999999996,-24.999999999999996,167.75,2.9373608028551463,0.0,14.686804014275731,0.14089745641380108,0,0,optimal,0.013818300009006634,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,19.704154782418872,0.5395554830848767,0.4,34.459291752270076,34.598751440832345,31.07776209030124,31.053824553448433,45.410827435596,-50.0,-50.0,180.0,4.220731514257241,0.0,21.10365757128621,0.3077510134242823,0,0,optimal,0.01978679999592714,0.0,3
68,17.0,43.39468393026805,0.0,19.58076543142587,0.593141724162709,0.4,45.410827435596,45.202518072960366,38.034205181916086,38.0293603617605,45.410827435596,24.999999999999996,24.999999999999996,173.62244897959184,1.517741068365929,0.0,4.742940838643528,0.1442698560765137,0,0,optimal,0.014095099992118776,0.0,2
69,17.25,43.39468393026805,0.0,19.442542265498297,0.6386768019772827,0.4,37.876115916398646,37.565523068371704,34.408727040745575,34.47986635383883,37.89882959407852,24.999999999999996,24.999999999999996,167.24489795918367,1.5182458869378999,0.0,4.744518396680938,0.145847414113923,0,0,optimal,0.0143034000066109,0.0,2
70,17.5,43.39468393026805,0.0,19.290077177453057,0.6730575762258094,0.4,36.17680438916163,35.447423511447994,32.67412895877195,33.041875267419215,44.05762621581336,44.42931073294241,44.429310732942426,155.91089011914735,0.006520780590577504,0.0,0.020377439345554693,0.2790341400141446,0,0,optimal,0.014391300006536767,0.0,2
71,17.75,43.39468393026805,0.0,19.124023046204027,0.6939410539601674,0.4,44.05762621581336,43.2107423754924,37.36715307920955,37.47566927479885,46.3736540254254,44.42931073294241,44.429310732942426,144.57688227911103,0.007332250736192271,0.0,0.02291328355060085,0.2815699842191908,0,0,optimal,0.015112799999769777,0.0,2
72,18.0,39.68271504010256,0.0,18.94509094103431,0.6999040606843386,0.4,46.3736540254254,45.57703730797144,39.61900967618908,39.62504036064726,46.3736540254254,40.62349031117616,40.62349031117616,134.21374699564774,0.005391849171587248,0.0,0.016849528661210145,0.25204334642961124,0,0,optimal,0.013523000001441687,0.0,2
73,18.25,39.68271504010256,0.0,18.754047076688394,0.6905402273444061,0.4,45.40165103450719,44.82969826247019,39.352246466092204,39.61743094966937,45.40165103450719,40.62349031117616,40.62349031117616,123.85061171218443,0.005082446379085682,0.0,0.015882644934642753,0.251076462703044,0,0,optimal,0.014211200003046542,8.881784197001252e-16,2
74,18.5,39.68271504010256,0.0,18.551709532323002,0.6664876837080194,0.4,45.109212266847656,44.393102159869535,39.08301416009344,39.16247219159595,45.109212266847656,40.62349031117616,40.62349031117616,113.48747642872112,0.004306794671740929,0.0,0.0134587333491904,0.24865255111759155,0,0,optimal,0.014435699995374307,8.881784197001252e-16,2
75,18.75,39.68271504010256,0.0,18.338944748366526,0.6293855708752903,0.4,44.715183980425834,43.162396435027766,38.747069609015476,39.0698803596227,44.715183980425834,40.62349031117616,40.62349031117616,103.12434114525782,0.0031642370025667253,0.0,0.009888240633021017,0.24508205840142225,0,0,optimal,0.024319999996805564,0.0,4
76,19.0,32.39134757727747,0.0,18.116663816288117,0.58176233652163,0.4,44.20829564783576,43.20841383986981,38.32575786710647,38.07811349943365,44.20829564783576,33.14777162556388,33.14777162556389,94.66827695506295,0.0005298640140219034,0.0,0.0016558250438184485,0.19076183711541975,0,0,optimal,0.014062300004297867,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,17.885818577164123,0.526863425367123,0.4,40.30855985529314,40.7024332191756,35.726764350368896,35.46548323708159,40.30855985529314,33.14777162556388,33.14777162556389,86.21221276486808,-5.414021835586924e-05,0.0,-0.001353505458896731,0.18775250661270454,0,0,optimal,0.01428849998046644,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,17.647397545748476,0.4684301074822103,0.4,38.751661735557256,38.59790041959223,34.243602214898914,34.40623743791821,38.751661735557256,33.14777162556388,33.14777162556389,77.75614857467322,-0.00016916539528376794,0.0,-0.004229134882094199,0.18487687718950704,0,0,optimal,0.01468730001943186,0.0,2
79,19.75,32.39134757727747,0.0,17.402421677500765,0.4104445169151234,0.4,37.73234809741153,38.1899413277568,33.29402282255706,33.29485999587151,37.73234809741153,33.14777162556388,33.14777162556389,69.30008438447835,-0.0002699578892374843,0.0,-0.006748947230937109,0.18235706484066413,0,0,optimal,0.021799299982376397,8.881784197001252e-16,2
80,20.0,44.19010583530351,0.0,17.1519399966982,0.3568582758372909,0.4,36.98643640792873,36.46951433932851,32.60894315714881,32.675327673493996,41.36364793523502,45.24484368046375,45.24484368046375,57.75803242517638,-0.00032132214797631943,0.0,-0.008033053699407988,0.255651407590652,0,0,optimal,0.021963700011838228,8.881784197001252e-16,2
81,20.25,44.19010583530351,0.0,16.89702510435263,0.31132319802271735,0.4,41.36364793523502,41.30095606353238,35.231560452733056,35.12529935508973,42.29439115811796,45.24484368046375,45.24484368046375,46.21598046587441,-0.00043343391624112827,0.0,-0.010835847906028206,0.25284861338403175,0,0,optimal,0.02052759999060072,8.881784197001252e-16,2
82,20.5,44.19010583530351,0.0,16.638768585168325,0.276942423774191,0.4,42.29439115811796,42.610390098293706,36.22736605339902,36.39820871453701,42.50857617971715,45.24484368046375,45.24484368046375,34.67392850657244,-0.0005079585432234436,0.0,-0.012698963580586088,0.2509854977094738,0,0,optimal,0.01889049998135306,0.0,2
83,20.75,44.19010583530351,0.0,16.37827633320869,0.2560589460398327,0.4,42.50857617971715,42.11276739526203,36.48527152190899,36.500656342482905,42.50857617971715,45.24484368046375,45.24484368046375,23.131876547270462,-0.0005489734603173324,0.0,-0.01372433650793331,0.24996012478212662,0,0,optimal,0.018384199996944517,0.0,2
84,21.0,49.13939768885751,0.0,16.116663816288117,0.2500959393156614,0.4,42.42650707864437,42.38502567516683,36.42738590868141,36.64007500291301,42.42650707864437,-24.999999999999996,-24.999999999999996,29.256876547270462,3.734196716823974,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.016495400021085516,0.0,2
85,21.25,49.13939768885751,0.0,15.855051299367545,0.25945977265559417,0.4,34.754069769122744,34.59643930655271,31.48016418219227,31.30573194613691,34.754069769122744,-24.999999999999996,-24.999999999999996,35.38187654727046,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.014416599995456636,0.0,2
86,21.5,49.13939768885751,0.0,15.59455904740791,0.2835123162919807,0.4,32.269944953117786,31.717074045094936,28.99615666277687,29.07676992091762,32.27197606592818,-24.999999999999996,-24.999999999999996,41.50687654727046,3.734297017631251,0.0,18.67148508815626,0.136635665941885,0,0,optimal,0.010039699991466478,0.0,2
87,21.75,49.13939768885751,0.0,15.336302528223605,0.32061442912470905,0.4,30.97786415171682,32.45910734951518,27.696857143556617,27.657597297184022,30.987007340971456,-24.999999999999996,-24.999999999999996,47.63187654727046,3.734423098511292,0.0,18.672115492556458,0.13726607034208335,0,0,optimal,0.009947899990947917,0.0,2
