interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,7.512317992001598,0.0,35.89763297034462,0.3062031799376261,0.4,44.45498676284644,42.732155268643,43.25489164261842,42.97371952786043,44.45498676284644,0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.013356100011151284,2.0816681711721685e-17,2
11,2.75,7.512317992001598,0.0,35.87197672288544,0.3504594063835619,0.4,44.401605680752894,42.620921931894706,43.20151946824781,42.88669805830922,44.401605680752894,0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.012968800001544878,2.0816681711721685e-17,2
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,44.357624873297276,42.570295660232496,43.15755385522365,42.93003617222496,44.357624873297276,0.0,0.0,100.0,0.29298755570484186,0.0,2.441562964207016,0.05,0,0,optimal,0.012863000010838732,2.7755575615628914e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,44.32565475681686,42.59553949570968,43.125603146465295,43.16382603634501,46.317690954061376,9.90713126339352,9.907131263393522,97.47267059607309,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.012482400023145601,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.44172029871816443,46.317690954061376,44.51089014862954,44.4563451677994,44.01775472729013,47.227228827011864,9.908719683089068,9.908719683089062,94.94493598304017,-0.0003084798607587808,0.0,-0.007711996518969519,0.0779049600462814,0,0,optimal,0.012915500003146008,0.0,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5402183863616226,47.227228827011864,44.995242249761546,45.3589678540363,45.25470356233205,47.85910729360306,9.913097158021802,9.913097158021802,92.41608466721829,-0.00034090382822271273,0.0,-0.00852259570556782,0.07818872959286681,0,0,optimal,0.018622700008563697,1.1102230246251565e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5506596961571147,47.85910729360306,45.60634490614892,45.98358679294982,45.83748112192569,47.85910729360306,2.6668421033181597,2.6668421033181593,91.73576780412692,-0.0001386147352199591,0.0,-0.0034653683804989764,0.05644496186770872,0,0,optimal,0.023639299994101748,1.1102230246251565e-16,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6175078702458188,46.711151354970475,44.468786001857666,45.355453461208796,44.78913439698339,46.711151354970475,2.6677937231667572,2.6677937231667572,91.0552081808701,-0.00014739628529226916,0.0,-0.0036849071323067292,0.05646332807805033,0,0,optimal,0.018268499989062548,7.632783294297951e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6796975600231627,46.321228283805944,44.0145482411347,44.965478481133175,44.37949369134383,46.321228283805944,2.6687775326774856,2.6687775326774856,90.37439758579931,-0.00015668466633278003,0.0,-0.003917116658319501,0.05647707092971966,0,0,optimal,0.01832319999812171,2.0816681711721685e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.694654941385288,46.09563604928065,43.920487264036,44.73982184279462,45.43090775403772,46.09563604928065,2.6690283390176726,2.669028339017672,89.6935230095193,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.01853609998943284,4.665582298411797e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.7062558256688516,45.98346019934798,44.413737607840005,44.62769287120711,44.58071568631092,45.98346019934798,1.0768666849350306,1.0768666849350303,89.41881212050525,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.02326279997942038,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,45.66155810900406,43.79442873677122,44.40118230824672,43.59852769485331,45.66155810900406,1.076696968910464,1.0766969689104644,89.14414452639544,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.024229299975559115,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,45.55819309401616,43.41001765751183,44.298059789300325,43.40664521655205,45.55819309401616,1.0765894792117219,1.0765894792117217,88.86950435312714,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.032478799985256046,1.3877787807814457e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,45.541491593312756,43.433689026504084,44.28155851076959,44.215150932826205,45.58661130570779,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.04354479999165051,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,45.58661130570779,43.83334950836791,44.326856037138086,43.07047151821405,45.58661130570779,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023312500008614734,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,45.49592283452427,43.26421342208354,44.29587230608991,43.47919836534035,45.53997543710802,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02333060000091791,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,45.53997543710802,43.586108526143676,44.340046791472076,44.46324653591,45.63774224293776,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.026665400015190244,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,45.63774224293776,44.13201426763054,44.43790030568224,44.429579406221784,45.774532551814005,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.030881699989549816,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,45.774532551814005,44.1918550739286,44.57475361137557,43.661063089584424,45.94033235256031,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03215640000416897,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,45.94033235256031,44.01551869796487,44.74060024537074,45.03879416708574,46.12820326828251,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06099419997190125,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,46.12820326828251,44.74444289592993,44.92850679471316,44.814980343613044,46.3332262672107,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0823188999784179,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,46.3332262672107,44.75955457486495,45.13355748675461,44.69538379216821,46.55180530431201,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.10037349999765866,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,46.55180530431201,44.83042564184123,45.352158411685245,44.737401291688066,46.781208783841564,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.12396909997914918,4.841450318784912e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,46.781208783841564,44.97048519887436,45.58157936892147,44.62195119300173,47.019268169530186,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.08955889998469502,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,47.019268169530186,45.099196155247284,45.819652730926066,45.84118098691502,47.26418044231047,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.16501620001508854,3.2875159704376378e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,47.26418044231047,45.804050957219836,46.0645760685416,46.38688607727112,47.51437918834061,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.13493800000287592,2.3826153547346074e-06,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,47.51437918834061,46.178382717885924,46.31478334978188,46.27278933344396,47.7684510456801,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07425810000859201,4.530532450298941e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,47.7684510456801,46.24687956906692,46.56886145971544,45.98885609204085,48.02508212925845,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07689929998014122,2.3248875341871922e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,48.02508212925845,46.28853994269258,46.82549667381848,46.8812497631148,48.28302426677995,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.057725500024389476,1.5792326026387027e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,48.28302426677995,46.848505513659255,47.08344092585399,47.472637918385445,53.044145623657116,-18.457308010886557,-18.457308010886553,93.11694530222725,-0.5965039497701368,0.0,-14.912598744253417,0.1119279920109882,0,0,optimal,0.08683520002523437,4.2180958089263476e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,53.044145623657116,51.3329153685386,50.3631835204513,49.37655779670859,53.044145623657116,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019470300001557916,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,50.80074670598171,48.29507945797335,49.59950122347078,48.61050603497277,50.80074670598171,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019252300000516698,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,50.37583725056619,48.053322188680596,49.17515179156084,48.27672913447169,50.37583725056619,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01756129998830147,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,50.1782833369641,48.02648731633344,48.97796481656139,48.31223682359175,50.1782833369641,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018879300012486055,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,50.128698638670684,48.186195350497655,48.92861892800315,48.867378414894326,50.17429325568515,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018641100003151223,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,50.17429325568515,48.54236555350867,48.97436715186443,48.60705962510767,50.27985815470243,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02576049999333918,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,50.27985815470243,48.56153456501739,49.080028829945704,49.17301750660031,50.42181083898591,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.022798499994678423,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,50.42181083898591,48.91375402379064,49.22204023048732,48.92576262968674,50.58426324316681,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01889059998211451,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,50.58426324316681,48.91776071252209,49.384525706787215,49.235353442213494,50.756425470361314,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.017999300005612895,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,50.756425470361314,49.13857625645706,49.55670359033263,48.88276909940963,50.930891934882155,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019479500013403594,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,50.930891934882155,49.09017458142178,49.731173757691124,49.36136017806016,51.10251036042526,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.017978400021092966,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,51.10251036042526,49.39752227682209,49.902787569410584,49.53814530970882,51.26763574290664,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018095500010531396,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,51.26763574290664,49.57745586247444,50.06790245417873,50.06502386256976,51.42363854456929,0.0,0.0,93.11694530222725,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019587699993280694,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,51.42363854456929,49.88912081867949,50.22389051325238,50.147796752621204,53.30788846688414,-8.91133364323851,-8.911333643238509,95.30022204482069,-0.7931085241826886,0.0,-19.827713104567216,0.07391963775505839,0,0,optimal,0.01927439999417402,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,53.30788846688414,51.57347167728476,51.53594112716589,51.284814854534275,57.442315109169826,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.0666419000190217,3.3306690738754696e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,57.442315109169826,55.14214813438772,54.60763402111521,54.847536060074866,59.45979968036678,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.05985629998031072,6.938893903907228e-17,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,59.45979968036678,56.8270416218807,56.639313070178154,56.25429325983425,59.45979968036678,11.488964453807313,11.488964453807311,102.6122093085042,0.44920443417212835,0.0,2.2460221708606407,0.08217452406152656,0,0,optimal,0.11893249998684041,9.032510865356058e-05,19
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,58.248658477116756,55.179666529004535,56.275876019244826,55.049426362677785,58.248658477116756,0.0,0.0,102.6122093085042,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.019302899978356436,0.0,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,55.68616091679346,52.553647125224565,54.48325909844313,54.03594334025801,55.75490178930386,-1.4464453672899855,-1.4464453672899855,102.96658842349025,1.090211516160661,0.0,5.451057580803303,0.05335747872986417,0,0,optimal,0.019697299983818084,3.3168725543930577e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,54.75701395114016,52.26525619889257,53.474806138609004,52.62071948260911,60.24156672939615,-25.000000000000004,-25.000000000000004,109.09158842349025,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.014591999992262572,2.220446049250313e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,60.24156672939615,57.197874345209605,56.939274443966966,55.952378034207086,62.62296456800878,-24.999999999999996,-24.999999999999996,115.21658842349025,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.015855300007387996,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,62.62296456800878,58.90364971952533,59.292028744916415,58.856023328408305,64.27753910792111,-25.000000000000004,-25.000000000000004,121.34158842349025,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.021358199999667704,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,64.27753910792111,60.35675769395835,60.91180421192632,59.904782873063304,70.6951117211097,-37.38734808576506,-37.38734808576505,130.5014887045027,1.6212011002670397,0.0,8.106005501335193,0.21399517347010275,0,0,optimal,0.02149949999875389,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,70.6951117211097,65.66510077958645,65.56676091750623,64.09791499762086,79.35651242779348,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.021496000001206994,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,79.35651242779348,72.94010830953792,72.38584629873507,71.76864623761864,79.35651242779348,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.021094600000651553,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,67.46533336769592,61.57446593605416,65.88126783756675,64.6061392705368,67.46533336769592,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.020759100007126108,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,63.12691536425219,58.11707616238664,61.54454739813808,60.81786940691733,63.25111250112776,-7.917654636418635,-7.917654636418633,146.9549176952007,0.09894006214628792,0.0,0.4947003107314396,0.0719719721509524,0,0,optimal,0.020546099985949695,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,60.688840481680316,56.66731262585681,58.95733520825688,58.82844187974376,71.31044125048952,-39.316688778266865,-39.31668877826689,156.58750644587607,1.7029104045838221,0.0,8.514552022919109,0.2420651488765655,0,0,optimal,0.02096780002466403,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,71.31044125048952,66.8330278503124,65.51149737418893,64.40541370909867,71.31044125048952,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.02144929999485612,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,63.39398597139031,58.38041812506001,61.61183886319974,59.99873143734471,63.39398597139031,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.0220565999916289,1.3322676295501878e-15,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,60.74923148081035,56.16559416083378,58.97126781220111,57.226096292850826,60.74923148081035,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.02289500000188127,1.0307691184596735e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,58.94209304095192,54.77350922974676,57.168663128080205,56.10523265633803,58.94209304095192,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.022795199998654425,2.8603377577596234e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,57.68134848669221,54.126358367266796,55.91298103943216,54.750010315178805,57.68134848669221,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.030440500006079674,0.0,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,56.244302779257076,52.884582320669594,54.65620883913408,53.7409140187156,56.244302779257076,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.021546300005866215,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,55.33990708401271,52.29571398120095,53.75507784106557,53.14058868557746,55.33990708401271,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.021141999983228743,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,54.66846200322799,51.87404012239176,53.08634689111833,52.20766670040644,54.66846200322799,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.02801409998210147,2.220446049250313e-16,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,54.148309718790514,51.34561697521087,52.56839016273656,52.30825537923497,54.98980690696784,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.019786199991358444,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,54.98980690696784,52.41507282562688,52.995785430797426,53.100303585701134,55.184175535436914,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.01957789997686632,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,55.184175535436914,52.65109800508293,53.1935254082203,52.88935796922842,55.22780516086232,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.019255299994256347,2.220446049250313e-16,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,55.22780516086232,52.442635682431224,53.238991205922396,53.25873964558602,55.504729457781025,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.01930949999950826,2.220446049250313e-16,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,55.504729457781025,52.76223914175976,53.40723566800154,52.8765127289649,55.504729457781025,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.019479499984299764,2.220446049250313e-16,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,55.35110651825329,52.30365790776996,53.312710137426485,52.749539368985616,58.95056936154408,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.018012800021097064,2.220446049250313e-16,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,58.95056936154408,55.514008935548134,55.678928323886566,54.80373882340179,58.95056936154408,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.016531100001884624,2.220446049250313e-16,2
