interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
79,19.75,13.257031750591054,0.0,24.7915715399586,0.4973305192563332,0.4,35.058789728005,35.188335151772264,32.880766957610476,33.485348800708515,35.066253752991386,13.651151119510493,13.651151119510493,117.10479454320935,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.009265300002880394,0.0,1
80,20.0,16.12938862988578,0.0,24.541089859156035,0.554516399207855,0.4,34.65134957826674,34.880954964881795,32.462581929564365,32.530523123122734,35.1286057697333,16.564942106642235,16.564942106642235,112.87904400580062,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.00924509999458678,0.0,1
81,20.25,16.12938862988578,0.0,24.286174966810464,0.6062833679604236,0.4,35.1286057697333,35.044715337553036,32.64687622725431,32.686171676892435,35.14632248272382,16.564942106642235,16.564942106642235,108.6532934683919,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.008964300010120496,0.0,1
82,20.5,16.12938862988578,0.0,24.02791844762616,0.6491035921425131,0.4,35.13187736822753,34.97619391026817,32.632069711976314,32.4267196351932,35.14644368462865,16.564942106642235,16.564942106642235,104.42754293098317,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.008597999985795468,0.0,1
83,20.75,16.12938862988578,0.0,23.767426195666523,0.680058944239881,0.4,35.03304321773675,34.72270606204829,32.517170124651436,32.2817921913933,35.04345853272158,16.564942106642235,16.564942106642235,100.20179239357444,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.00839030000497587,0.0,1
84,21.0,15.466537042356228,0.0,23.50581367874595,0.6970398681632282,0.4,34.87523115412396,34.513137246014,32.347090476244624,31.990031221598745,34.87523115412396,0.7910261828117905,0.7910261828117905,100.0,0.7441398724085275,0.0,3.720699362042637,0.05182164715652703,0,0,optimal,0.008014599996386096,0.0,1
85,21.25,15.466537042356228,0.0,23.24420116182538,0.6988891420094832,0.4,31.127937424391536,30.975091955088665,29.880885570488633,30.113396785074915,31.127937424391536,-0.0,0.0,100.0,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.007504800014430657,0.0,1
86,21.5,15.466537042356228,0.0,22.983708909865744,0.6854807408220931,0.4,29.696316282777676,29.788042753849368,28.494447468136574,28.191130514164676,29.696316282777676,-0.0,0.0,100.0,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.007436300016706809,0.0,1
87,21.75,15.466537042356228,0.0,22.72545239068144,0.6577284249835479,0.4,28.901072758471898,28.765034210002305,27.7000020741228,27.72094918990549,28.901072758471898,-0.0,0.0,100.0,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.007044800004223362,0.0,1
88,22.0,9.279922225413737,0.0,22.47053749833587,0.6175234689553737,0.4,28.388210308483952,28.39604721250821,27.187519630160846,27.156710625633213,28.388210308483952,-0.0,0.0,100.0,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006542700022691861,0.0,1
89,22.25,9.279922225413737,0.0,22.220055817533307,0.5676057740490594,0.4,28.010991084581665,27.987404545303587,26.810482948679507,26.585813824797523,28.010991084581665,-0.0,0.0,100.0,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006224499986274168,0.0,1
90,22.5,9.279922225413737,0.0,21.975079949285593,0.5113771486795791,0.4,27.700415567721315,27.612253721415875,26.49999712344478,26.81302695523162,27.700415567721315,-0.0,0.0,100.0,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.0059142999816685915,0.0,1
91,22.75,9.279922225413737,0.0,21.736658917869946,0.4526694807436668,0.4,27.424332724979404,27.57519122008492,26.22396070867774,26.44501873804169,27.424332724979404,-0.0,0.0,100.0,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.0057628999929875135,0.0,1
92,23.0,7.4239377803309905,0.0,21.50581367874595,0.39548360079214573,0.4,27.168050286868485,27.256959407408928,25.967704929184535,25.70325927711057,27.168050286868485,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0053607000154443085,0.0,1
93,23.25,7.4239377803309905,0.0,21.283532746667543,0.34371663203957636,0.4,26.925139038130553,26.791335790834648,25.72481168928225,25.389619119863276,26.925139038130553,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004868799995165318,0.0,1
94,23.5,7.4239377803309905,0.0,21.07076796271107,0.3008964078574864,0.4,26.6930705106932,26.54876894994181,25.492757770087547,25.668395147747386,26.6930705106932,0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0045442999980878085,0.0,1
95,23.75,7.4239377803309905,0.0,20.868430418345675,0.269941055760119,0.4,26.471146434982995,26.56608069641888,25.270847364860387,25.63883552224015,26.471146434982995,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.003918000002158806,0.0,1
