interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,54.0886895424115,0.0,20.211433822459504,0.5776206774885325,0.4,25.520709815936577,25.621788914576147,24.32061035746786,24.40464635030432,25.520709815936577,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.021682600025087595,9.994628947071482e-05,2
11,2.75,54.0886895424115,0.0,20.18577757500033,0.5222993691211671,0.4,25.463275467511835,25.503647048128446,24.26319809249761,24.31301316456584,31.493618872225415,-24.999999999999996,-24.999999999999996,106.125,2.3897063749019174,0.0,19.914219790849312,0.14204740524643533,0,0,optimal,0.021811400016304106,2.652010371306801e-07,2
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.5487402789173073,31.493618872225415,31.573463381690534,28.089652882251425,28.23218078806663,33.20420348377487,-25.0,-25.0,112.25,1.759802534001787,0.0,14.665021116681565,0.14042379902097848,0,0,optimal,0.021565699978964403,3.102422923872972e-05,2
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.4440745173930145,33.20420348377487,33.25368928135037,29.836386147800177,30.233357845443063,33.944817429852904,-24.999999999999993,-24.999999999999996,118.375,1.7596329348198694,0.0,14.663607790165571,0.13901047250499787,0,0,optimal,0.03134579997276887,1.850122144375632e-08,3
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.38685746650570374,33.944817429852904,34.095142358115446,30.609607946590554,30.564666673009164,34.250656248747646,-25.000000000000004,-25.000000000000004,124.5,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.031401899992488325,4.721320042033739e-06,3
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.37367971484416157,34.250656248747646,34.272792391788634,30.94203977348893,31.28762121914154,34.375957769509526,-24.999999999999996,-24.999999999999996,130.625,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.030228999996325,4.501863339112511e-05,3
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.2837945205804012,34.375957769509526,34.52069805522503,31.08705825574425,31.422425186787713,34.43988863294936,-24.999999999999996,-24.999999999999996,136.75,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.04058449997683056,2.883727701075145e-09,4
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.2685026113098506,34.43988863294936,34.58190899084235,31.16403256123974,31.075564705711912,34.49691404905503,-24.999999999999996,-24.999999999999996,142.875,2.398285115722565,0.0,19.985709297688036,0.13620422687338207,0,0,optimal,0.04116170000634156,1.301234786588168e-09,4
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.272336349365966,34.49691404905503,34.468056640090424,31.228098899415922,31.09698935847622,34.5712903978332,-25.0,-25.0,149.0,2.398277020775122,0.0,19.985641839792684,0.1361367689780237,0,0,optimal,0.03173139999853447,3.205805112438398e-05,3
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.2566987723169204,34.5712903978332,34.566259369420195,31.304110372515005,32.42928649258651,34.67413106077109,-24.999999999999996,-24.999999999999996,155.125,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.022732899989932775,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.26755068735453247,34.67413106077109,35.205339854646525,31.40333639734677,31.776565819004485,34.811580006110276,-25.0,-25.0,161.25,1.7845411201380132,0.0,14.871176001150113,0.1366756807718408,0,0,optimal,0.02115289997891523,0.0,3
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.2718537188635853,34.811580006110276,34.95007090832564,31.531536505773875,31.13152332870159,34.988115637582716,-25.0,-25.0,167.375,1.7846194449617547,0.0,14.871828708014617,0.13732838763634267,0,0,optimal,0.020417000021552667,0.0,3
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.31269277732559403,34.988115637582716,34.77283446621759,31.692451305078077,31.189034499229738,35.207064142422766,-24.999999999999996,-24.999999999999996,173.5,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.020082600007299334,0.0,3
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.36896110560300344,35.207064142422766,34.98781693168119,31.888729026472244,32.20081473818241,35.973694049340814,-26.53061224489796,-26.530612244897952,180.0,1.831717880750026,0.0,15.264315672916885,0.14716229131411837,0,0,optimal,0.019741399999475107,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.44429228251738706,35.973694049340814,36.10577009766796,32.44254687057716,31.56147787744014,35.973694049340814,-0.0,0.0,180.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.020675099978689104,0.0,3
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,29.922704304815305,29.505094559458684,28.717668643514852,28.26423641918684,29.922704304815305,-0.0,0.0,180.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.02089210000121966,0.0,3
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,28.248807513836987,28.063388985992464,27.04655532535236,27.523860655463984,28.248807513836987,-0.0,0.0,180.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.020443799992790446,0.0,3
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,27.56154865578185,27.791554447690263,26.360624213247814,26.699861868526966,27.56154865578185,-0.0,0.0,180.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.02050690000760369,0.0,3
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,27.347573342730144,27.47690366629451,26.147285820977505,25.57640566368225,27.363003192740106,-0.0,0.0,180.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.019734400004381314,0.0,3
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,27.363003192740106,27.13261456496355,26.16302440164987,26.80050988822095,27.491706408727897,-0.0,0.0,180.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.01986820000456646,0.0,3
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,27.491706408727897,27.78903691080933,26.291880067284755,26.51497662954134,27.67810103723029,-0.0,0.0,180.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.020215500000631437,0.0,3
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,27.67810103723029,27.775188330677373,26.478352346557323,26.374733940857165,27.895296864789255,-0.0,0.0,180.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.020042200019815937,0.0,3
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,27.895296864789255,27.836529528726274,26.695589636555244,26.41375740336121,28.129992673700677,-0.0,0.0,180.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.020118000014917925,0.0,3
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.129992673700677,27.975385883393866,26.930309006294273,26.302305753366234,28.375317863935514,-0.0,0.0,180.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.020227899978635833,0.0,3
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.375317863935514,28.106170175041203,27.175648509410898,27.527762508322574,28.62744083052442,-0.0,0.0,180.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019984699989436194,0.0,3
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.62744083052442,28.814120188798334,27.427780630487835,28.07985274386777,28.88396333445003,-0.0,0.0,180.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.020614400011254475,0.0,3
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.88396333445003,29.19159079956599,27.68430905936645,27.971439751208376,29.143161707875795,-0.0,0.0,180.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.029908399999840185,0.0,3
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.143161707875795,29.262865107654267,27.94351103596467,27.692160265433003,29.636629309338424,1.5164925950161887,1.5164925950161887,179.61313964412852,2.154735742922607,0.0,10.773678714613032,0.05353265376244703,0,0,optimal,0.018411099998047575,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.40386892780267836,29.636629309338424,29.539775869859874,28.352397245484976,28.736488360960085,35.53084570623629,24.999999999999996,24.999999999999996,173.23558862372036,0.997429377896962,0.0,4.98714688948481,0.13787767988017463,0,0,optimal,0.015244499983964488,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.34737407534066445,35.53084570623629,35.728163652085605,32.227016799489085,32.943501774379996,37.45619551198127,24.999999999999996,24.999999999999996,166.8580376033122,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.01545900001656264,0.0,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.3353455172912358,37.45619551198127,37.7873189060145,34.16971876328424,33.59223624894606,39.25087144957079,27.452150243472037,27.452150243472037,159.85493805140607,0.4875851192089111,0.0,2.4379255960445545,0.14824054923446697,0,0,optimal,0.016188700014026836,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.26164410381216846,39.25087144957079,38.95168277765925,35.695155916998644,35.14909058131837,43.61794718279809,37.44766831441192,37.44766831441192,150.3019614405867,-0.00030912728487164865,0.0,-0.007728182121791216,0.20146628880309203,0,0,optimal,0.02125200000591576,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.23573501576372116,43.61794718279809,43.31084781655052,38.7869316204463,38.29490476944187,45.20630889976084,37.44396699475029,37.44396699475029,140.74992904396672,-0.0002790316956811479,0.0,-0.006975792392028696,0.20129334861744705,0,0,optimal,0.024038600007770583,0.0,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.26297279449915495,45.20630889976084,44.997503020548216,40.377412019022564,40.09874827632885,46.1107193460713,37.44786856077117,37.44786856077117,131.19690134989244,-0.0003035029555060654,0.0,-0.007587573887651633,0.2016569586270438,0,0,optimal,0.08435670001199469,5.5779597068816855e-05,9
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2764225605896872,46.1107193460713,46.03143431958546,41.27215825897962,41.581455063880476,46.1107193460713,0.0,0.0,131.19690134989244,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01812470000004396,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,36.65414785391381,36.793274303558434,35.44627189071413,35.43358991884829,36.65414785391381,0.0,0.0,131.19690134989244,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.014019099995493889,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,33.99592585538304,34.00944177166175,32.79234911831712,33.232116641933565,33.99592585538304,0.0,0.0,131.19690134989244,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.014074000006075948,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,32.84746192203178,33.048315221770466,31.64591685450984,31.69182967247719,32.84746192203178,0.0,0.0,131.19690134989244,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.014924600021913648,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,32.409344509186106,32.43875815729513,31.20875533747674,31.399173291693348,32.409344509186106,0.0,0.0,131.19690134989244,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.014000700000906363,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.30208893139084,32.37380445734668,31.10194497941853,30.76632981044743,32.345337969527456,0.0,0.0,131.19690134989244,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013824499998008832,0.0,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.345337969527456,32.1923765497531,31.145396528089503,31.113540456664133,32.453174984550806,0.0,0.0,131.19690134989244,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013833100005285814,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.453174984550806,32.43728718968754,31.25332043368493,31.226904890108795,32.58448992221271,0.0,0.0,131.19690134989244,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013836900005117059,0.0,2
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.58448992221271,32.58697981624074,31.38466693850072,31.720729574272866,32.7194476981903,0.0,0.0,131.19690134989244,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.014029999991180375,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.7194476981903,32.88276988418885,31.519629588158406,31.783511897877517,32.84833250531987,0.0,0.0,131.19690134989244,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.014911299978848547,0.0,2
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.84833250531987,32.97324344787456,31.648506193175628,31.769828390360054,32.96625984180945,0.0,0.0,131.19690134989244,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.029152800008887425,2.220446049250313e-16,4
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,32.96625984180945,33.05229728332104,31.766418753398117,32.48400731146474,39.51670800076758,-24.999999999999996,-24.999999999999996,137.32190134989244,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.03096269999514334,0.0,3
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.6848204469635192,39.51670800076758,39.839569518560864,35.97682077025623,36.18436298171145,41.49825753482952,-25.000000000000004,-25.000000000000004,143.44690134989244,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.022636199981207028,4.440892098500626e-16,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6630876958961164,41.49825753482952,41.564904422617964,37.978359462633364,37.37991402720073,41.49825753482952,0.0,0.0,143.44690134989244,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.02906020000227727,4.440892098500626e-16,3
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,36.096956256296714,35.831971008988425,34.8927822547002,35.01953573732031,36.096956256296714,0.0,0.0,143.44690134989244,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.015237599989632145,4.440892098500626e-16,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,34.64871325544962,34.690491448045904,33.44676443331239,33.099904824861284,34.64871325544962,0.0,0.0,143.44690134989244,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.01566500001354143,4.440892098500626e-16,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,33.97555420187348,33.80105917201921,32.77464837989186,32.3623335811879,33.97555420187348,0.0,0.0,143.44690134989244,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.01570519999950193,4.440892098500626e-16,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,33.66090163015966,33.485817007677646,32.46047821784242,32.73321299918837,33.66090163015966,0.0,0.0,143.44690134989244,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.015522300003794953,4.440892098500626e-16,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,33.507222230801304,33.62155092955053,32.307015406563416,32.107398505043996,38.96570691296758,-24.196321020847172,-24.196321020847172,149.375,3.5046915693550176,0.0,17.523457846775095,0.13406860736326756,0,0,optimal,0.030533599987393245,4.440892098500626e-16,4
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.3358894338680264,38.96570691296758,38.83474670796683,35.75271764634036,35.261359754212954,40.78058672541712,-25.0,-25.0,155.5,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.015052200003992766,4.440892098500626e-16,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.315425860701765,40.78058672541712,40.59360581133583,37.49383891697484,38.127903041593804,41.54020383825917,-25.0,-25.0,161.625,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.015179700014414266,4.440892098500626e-16,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.2526188627902379,41.54020383825917,41.80360789815972,38.265283716910155,38.22347415904702,41.84718844425979,-25.0,-25.0,167.75,4.096569597667042,0.0,20.482847988335205,0.13620422687338213,0,0,optimal,0.015167000005021691,4.440892098500626e-16,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.2590781501814879,41.84718844425979,41.84449461543007,38.57870936173455,38.8541020300996,41.943130068172664,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.014609399979235604,4.440892098500626e-16,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.23953371330693757,41.943130068172664,42.088538320074754,38.6759786942679,39.38178078895012,41.94681876271827,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.015314399992348626,4.440892098500626e-16,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.2558760293634085,41.942602501460605,42.251000344362005,38.67166830249421,38.5222884821833,41.942602501460605,20.208970743376526,20.208970743376533,174.8446503205672,2.3902339808203203,0.0,7.469481190063503,0.11535166264617393,0,0,optimal,0.015519199980190024,4.440892098500626e-16,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.3025439812927878,40.49484338319126,40.41249858227606,37.725124451008305,37.098725321580034,43.359628048678076,30.84665173347582,30.846651733475817,166.97560651100704,1.5556572081332902,0.0,4.861428775416535,0.16671949552402648,0,0,optimal,0.015429999999469146,4.440892098500626e-16,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.31053950315897644,43.359628048678076,43.014109804863345,39.36057251457884,38.46532353279153,52.229704904990086,50.0,50.0,154.22050447019072,0.06303109719769515,0.0,0.1969721787427972,0.2905999654813361,0,0,optimal,0.015992800006642938,4.440892098500626e-16,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.35811874028855933,52.229704904990086,51.73506017692067,45.26328077582362,44.940723147265274,55.280786063380404,50.0,50.0,141.4654024293744,0.06462451011121706,0.0,0.2019515940975532,0.29557938083609214,0,0,optimal,0.023400800011586398,4.440892098500626e-16,3
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.47366135605993825,55.280786063380404,55.41357077242171,48.19082722537225,47.744705764916496,56.974249392937864,50.000000000000014,50.00000000000001,128.71030038855807,1.173071000521594,0.0,3.6658468766299825,0.30159888175602595,0,0,optimal,0.025392499985173345,4.440892098500626e-16,3
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.48336153132340465,56.974249392937864,56.74025137940999,49.73796229692536,49.44994100166628,56.974249392937864,25.848344641964164,25.848344641964164,122.11633491866925,3.055771265384791,0.0007364074030942191,9.54928520432747,0.14712336994455105,0,0,optimal,0.046024999988731,4.646716589640221e-05,5
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5337461754827287,47.420322004400774,47.26672293707531,43.88144343087825,43.84721074440485,47.420322004400774,25.000000000000004,25.000000000000004,115.73878389826109,3.122768093963139,0.0,9.75865029363481,0.1444022987608488,0,0,optimal,0.06635549999191426,3.276069193702824e-08,6
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5765747918742792,44.34493308325883,44.27140616449476,40.875225950551986,40.544434352197094,44.36901863647798,25.0,25.0,109.36123287785293,3.1232671223111255,0.0,9.760209757222269,0.1459617623483051,0,0,optimal,0.04658409999683499,1.332018451094541e-08,4
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.645236363455641,42.90841693926367,42.77835431048832,39.403351225631845,39.67777196187676,53.168274742123934,48.574876719331684,48.57487671933168,96.96968269434996,0.0006606864258909084,0.0,0.002064645080909089,0.3138829875113154,0,0,optimal,0.06421620000037365,7.3962000968208486e-09,6
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6431525881143769,53.168274742123934,53.0303920840862,45.64351994810597,46.25699134152325,56.208345581384755,48.573686833043894,48.573686833043894,84.57843605326732,0.001671436544250522,0.0,0.005223239200782881,0.31674411005924175,0,0,optimal,0.05504040000960231,8.881784197001252e-16,5
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.7066973078128829,56.208345581384755,56.60920074282092,48.6104860294675,48.88564338853236,57.56050463349702,48.611747295893096,48.611747295893096,72.17748011043746,-0.00013021687212375397,0.0,-0.0032554218030938493,0.31778056476766564,0,0,optimal,0.033434800017857924,0.0,3
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.6927001778207019,57.56050463349702,57.6449649484145,49.93555706743278,50.53479610807398,57.95318025773997,48.60304790867574,48.60304790867575,59.77874339904058,-0.00010868119013493605,0.0,-0.002717029753373401,0.31614411001304726,0,0,optimal,0.025223700009519234,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.689870673414413,57.95318025773997,58.23428582378951,50.36630187925015,50.44053194093333,57.95318025773997,25.0,25.0,53.401192378632416,3.32149897148971,0.0,10.379684285905347,0.14677480933713577,0,0,optimal,0.03589080000529066,0.0,3
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6819453748689183,46.855160506155904,46.93555321100593,43.32304561422024,43.38322208070068,47.59885886253076,30.932674124239078,30.93267412423908,45.51020408163265,2.857365504590491,0.0,8.929267201845281,0.17952625633684277,0,0,optimal,0.03114030000870116,0.0,3
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.631689844992179,45.52742940293146,45.56701086558226,41.21596475821297,41.03590310912393,53.16585433097289,49.999999999999986,49.99999999999999,32.755102040816325,1.3745422757960715,0.0,4.295444611862722,0.31253513529450994,0,0,optimal,0.029647300019860268,0.0,3
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.6000602632988358,53.16585433097289,53.26736979565915,45.671036588015504,45.488339003777796,54.700530314437486,49.99999999999999,49.99999999999999,20.0,1.3723517112172654,0.0,4.288599097553954,0.3056896209857412,0,0,optimal,0.028948699997272342,0.0,3
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.5403160761334159,54.700530314437486,54.743208161685025,47.36626299984673,47.061953930942714,54.700530314437486,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.013364899990847334,0.0,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46723603587290974,44.46745108134373,44.3460595097012,41.08879315793012,41.32710728609247,44.46745108134373,-25.000000000000007,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.013058400014415383,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.41756574601053714,41.24669160546157,41.35844957479929,37.90615074244422,37.605553954529135,41.24669160546157,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.010966400004690513,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.34491870822544063,39.52384027864992,39.37898287765997,36.21249321272246,36.232426386303715,48.33254146348137,-50.0,-50.0,50.625,4.554529277878224,0.0,22.772646389391124,0.28568247061252583,0,0,optimal,0.009973799984436482,0.0,2
