interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.277462098859313,54.661556391630725,52.39113217599074,48.41829121208083,48.93053458544499,61.05268184966077,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.018775400007143617,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3109361995299452,61.05268184966077,58.91538790135729,54.746835207277954,54.78104335374424,65.36712251573239,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.019615900004282594,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.3924323305866229,65.36712251573239,63.53797824803649,58.9741902028958,58.98476998213003,65.36712251573239,34.07866351157734,34.078663511577346,45.08678918304804,0.6106219679380251,0.0,3.053109839690126,0.18886093444791982,0,0,optimal,0.04866080000647344,9.146997399112067e-05,8
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.45131799555603624,62.543454379215156,60.038700248301765,58.00926134325001,58.12362347836045,62.54345437921515,4.377830410528674,4.377830410528674,43.9699957109744,0.2512094602202759,0.0,1.2560473011013793,0.06092338906804299,0,0,optimal,0.0422361999808345,1.02303616544841e-05,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.48631325907656725,52.86217391550735,51.23166270491593,51.38958799766559,51.683260936234305,52.86217391550735,0.0,0.0,43.9699957109744,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.05690799999865703,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,47.99759566061796,46.299585186731065,46.79036743127828,46.90761166868102,47.99759566061796,0.0,0.0,43.9699957109744,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03109740000218153,3.3306690738754696e-16,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,45.18842591699062,43.99941308961312,43.984016643331806,44.06056227794652,45.18842591699062,0.0,0.0,43.9699957109744,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02907339998637326,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,43.501812264142856,42.340362912169695,42.2991650636394,42.44008118172405,60.674962304776834,-47.33106229364005,-47.33106229364004,55.56610597291622,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.02095730000291951,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,60.674962304776834,59.14961242002379,53.402190947188835,53.46889593846097,67.84072004196992,-47.222890490634356,-47.222890490634356,67.13571414312163,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.04904380001244135,3.3306690738754696e-16,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,67.84072004196992,66.18338609517461,60.52496421715293,60.63588530797547,72.38814387918067,-47.2024149040023,-47.20241490400231,78.7003057946022,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.014439200022025034,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,72.38814387918067,69.18019324180898,65.06376558779355,65.20366412931259,75.16711761491186,-47.199999933437994,-47.199999933437994,90.26430577829451,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.013498099986463785,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,75.16711761491186,72.44457347845362,67.88275900295255,68.04019708632443,75.16711761491186,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.014192700007697567,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,58.8328294932637,56.50889161140173,57.616652226064275,57.8148539453924,58.8328294932637,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.014053400023840368,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,52.41441807253166,51.16114183696289,51.20434320307787,51.08184980637036,52.41441807253166,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013438599999062717,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,48.42876871613091,47.22360935835179,47.22251255703544,47.10491502894393,48.42876871613091,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019744399993214756,0.0,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,45.96316227111116,45.355986776144576,44.75929211663439,44.91742983372238,55.44379799650081,-36.367270764568964,-36.36727076456896,99.17428711561391,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.014795600000070408,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,55.44379799650081,55.18762128278421,50.564268214881515,50.747284449955416,58.90813490167089,-36.35514922767945,-36.35514922767946,108.08129867639538,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.050665599992498755,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,58.90813490167089,57.070798055465964,54.096710441447996,54.11249842503698,58.90813490167089,-30.15116419491892,-30.15116419491892,115.46833390415051,-0.06397325140975893,0.0,-1.5993312852439732,0.16364958143210465,0,0,optimal,0.02774029999272898,0.0,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,58.489609539458044,57.159181624211975,54.562744883178546,54.74929391745728,58.489609539458044,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.023361599975032732,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,50.97445201527324,48.51604289533711,49.659894716187715,49.883707669438635,51.95646613881367,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.01802350001526065,2.220446049250313e-16,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,50.90453801015584,49.53536125695582,48.58548219460737,48.57124223318071,50.90453801015584,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.012824100005673245,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,50.22315517802987,48.969673929122266,47.90699015841503,48.12497253086372,50.22315517802987,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.022978499997407198,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,49.78672036848044,49.870226322036466,47.47123863694855,47.64038728642775,49.78710901535802,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.012574799999129027,4.440892098500626e-16,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,49.50245208427295,48.962881509228325,47.18546876149549,47.08282889536165,49.50245208427295,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023617400001967326,4.440892098500626e-16,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,45.97165628049129,44.42161346060509,44.76784908167151,44.82210289727974,45.97165628049129,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023393699986627325,2.220446049250313e-16,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,44.42204521250039,43.101186905941375,43.21961266054202,43.13371288979388,77.83668831298935,-77.24144148305469,-77.24144148305469,150.06928528216005,4.440848988875061,0.0,22.20424494437531,0.5309898000809304,0,0,optimal,0.018604200013214722,6.409041741761712e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,77.83668831298935,76.01558666633282,65.12744404803891,65.26474755244433,77.83668831298934,-14.825140274521281,-14.825140274521287,153.70144464941777,1.2328609254564107,0.0,6.164304627282051,0.09512478512102959,0,0,optimal,0.029894999985117465,8.862377254859055e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,60.395102002794374,58.2897672007329,58.100985917878795,58.244226373541586,60.86831275777759,19.88450155193119,19.884501551931187,148.62886772290472,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.013394499983405694,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,57.462233798317705,55.39366665758875,54.65164241437986,54.86431434690978,57.47454773426127,19.891359060039058,19.891359060039065,143.55454143207842,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.013644899998325855,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,55.32546138282874,53.09428105054461,52.49051196732625,52.97815674173494,55.341035287758025,19.89396243964252,19.893962439642515,138.47955101380228,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.013525399990612641,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,53.98960077361349,52.36897775124215,51.129875304077366,51.288055125141945,54.0059343691381,19.899229201224284,19.89922920122428,133.40321703389813,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.013631899986648932,0.0,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,53.14454290883683,51.76340506533085,50.26180940445955,50.29979700637255,53.14454290883683,17.262613621117087,17.262613621117083,128.99948906932744,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.013599400001112372,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,51.70098529687628,50.45415894668664,49.0968235828585,49.40423648364337,51.703998397258545,17.26075060323217,17.26075060323217,124.59623636442127,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.024557099997764453,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,50.92036800310532,49.56327430188315,48.309166108960284,48.42866341636868,50.92036800310532,17.261859398299187,17.261859398299183,120.19270080363066,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.0304955999890808,1.3322676295501878e-15,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,50.354430039663875,48.11848999306367,47.74228094053024,48.11001950764061,50.354430039663875,17.261037119255253,17.26103711925526,115.78937500790228,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.021430299995699897,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,49.90223432059092,48.14705211109056,47.29601177025095,47.1009309786887,51.9243586061488,24.13077276515354,24.130772765153548,109.63356562903658,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.03824480000184849,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,51.9243586061488,51.186464055358314,48.520894606439974,48.34849702776989,52.511439084952805,24.121687962025373,24.121687962025366,103.48007380198929,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.021030300005804747,0.0,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,52.511439084952805,51.08761405427865,49.14005597754338,49.40379257212087,52.70114170497346,24.122265438541795,24.122265438541795,97.32643465950414,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.032876000012038276,0.0,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,52.70114170497346,51.72705931303728,49.3660957278617,49.483216353638795,52.70114170497346,24.113279318530946,24.113279318530946,91.17508789457278,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.03597050000098534,8.881784197001252e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,52.634745955271406,50.58894765394066,49.338547703386304,49.53045887737288,52.634745955271406,14.016502645468519,14.016502645468515,87.59944946460632,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.029166299995267764,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,49.2946964732558,47.700172302017954,47.07802797699911,47.099341419407565,49.2946964732558,14.013880696218614,14.013880696218619,84.02447989924443,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.01448710000840947,0.0,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,47.74555103035101,46.57868430431796,45.54065097458247,45.83661859598183,47.74555103035101,14.009975326782131,14.009975326782126,80.45050660159592,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.03202779998537153,0.0,4
