interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,31.671943747206946,31.700418304178694,30.471888878124673,30.607956501772243,31.671943747206946,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.00973130000056699,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,31.648113976165607,31.726944624913028,30.44808189118852,30.8485174575729,31.648113976165607,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.00984079999034293,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,31.641307036997368,31.820774952788646,30.441297894008198,30.40014340995154,31.651559297323786,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.009625399979995564,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,31.651559297323786,31.6481041265294,30.45157314518921,30.794068853808376,31.678830278297728,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.009734299994306639,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,31.678830278297728,31.84825471977338,30.47886706232529,30.817229887953694,31.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.009645899990573525,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,31.723004824311406,31.872619441215985,30.523064389170212,30.435656787586613,31.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.010007000004407018,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,31.738980397137965,30.583976634319644,30.450884837034547,33.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.01387529997737147,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,33.544051754742654,33.536179698091686,31.733264651123996,32.85801392358417,34.18984020928019,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.013491199992131442,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,34.18984020928019,34.70662861865765,32.3631085279404,32.73450956835342,34.33912993354736,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.017406400002073497,2.4088714224712593e-07,4
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,34.33912993354736,34.47372805001607,32.58995104312127,32.1893842150093,34.531857168803754,8.413717282727584,8.413717282727585,90.90511384591589,-0.00027297776761581573,0.0,-0.006824444190395394,0.0730863207497007,0,0,optimal,0.02920659998198971,7.090294092722271e-05,7
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,34.531857168803754,34.29975390890058,32.77803898925637,32.272487310143966,34.71390471832887,8.413717282727584,8.413717282727585,88.75875739624048,-0.0002653021538798534,0.0,-0.006632553846996334,0.07327821109309975,0,0,optimal,0.028881899983389303,1.9186908012266968e-05,7
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,34.71390471832887,34.456185621769116,32.955466803682924,33.2626394572357,34.89676302678568,8.413717282727584,8.413717282727585,86.61240094656507,-0.00025839296289723696,0.0,-0.006459824072430925,0.07345094086766514,0,0,optimal,0.020832600013818592,2.5672391708725373e-06,5
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,34.89676302678568,34.943757641916406,33.134181328461686,32.24224031721882,34.89676302678568,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.04038150000269525,3.0020146641940304e-05,10
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,34.02198783753996,33.59109844416464,32.64188709180674,32.18640380982308,34.02198783753996,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.04032190001453273,2.2837098376249365e-07,10
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,33.88832327922463,33.693154164228766,32.50846389761272,32.984471583141286,33.931328228261336,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.032065799983683974,1.6653345369377348e-16,8
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,33.931328228261336,34.15183666156442,32.55167025698955,32.88966811735183,34.06309454459153,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.020303600002080202,1.3877787807814457e-16,5
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,34.06309454459153,34.183428573706415,32.68373274469599,32.11167779993676,34.06309454459153,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.01643670001067221,6.938893903907228e-17,4
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.749130186826434,33.518185212647,32.548947332506884,33.1863217158697,33.80593536761423,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02033049997407943,6.938893903907228e-17,5
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80593536761423,34.10321392682695,32.60601227264405,32.82909846183212,33.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.020246800006134436,6.938893903907228e-17,5
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958240618447526,34.05532306228725,32.75844605353731,32.65482667936332,34.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.019836699997540563,6.938893903907228e-17,5
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.159273477621696,34.10050568877872,32.959544498804455,32.67771217518958,34.50559652548144,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.0201140999852214,7.119524389018195e-05,5
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50559652548144,34.35090382130949,33.26259788033889,32.63458381976252,34.78338144421307,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.016643800016026944,1.3877787807814457e-17,4
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78338144421307,34.51423119299049,33.54038135993728,33.892494657631,35.05083850520385,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.020135600003413856,1.3877787807814457e-17,5
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.05083850520385,35.23759016294329,33.80785059136766,34.45993177304388,35.195515094156775,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.009095999994315207,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.195515094156775,35.50314686028667,33.995768061336115,34.282899612096955,36.33027074249492,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.009439500019652769,1.3877787807814457e-17,2
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,36.33027074249492,36.45750105558605,34.80086901673398,34.550464860064494,36.8499064182717,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.009489499992923811,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,36.8499064182717,36.76184844599779,35.320418546451364,35.70564897353541,37.23329248739747,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.009357300004921854,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,37.23329248739747,37.44662169598608,35.703663564497454,36.422202021672305,37.55147873578147,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.010185799997998402,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,37.55147873578147,37.85971135441601,36.02155074307661,35.44126144056338,50.84431823387823,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.018790200003422797,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,50.84431823387823,51.035923560204246,44.59219887989035,44.10775724800249,55.21552217648191,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.01959730000817217,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,55.21552217648191,55.29763101850136,48.89984215506063,48.45892315085152,57.616565608942345,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.021951099974103272,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,57.616565608942345,57.50511732535314,51.2156738637453,50.95104306617254,57.616565608942345,36.43448142058271,36.4344814205827,44.469284561406,0.49567010448233445,0.0,2.478350522411673,0.20305609442080938,0,0,optimal,0.0676073000067845,4.868088985943153e-05,10
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,54.63509799363428,54.41328613384373,49.75977936529009,50.05164168454984,54.635097993634275,2.181867785303167,2.181867785303168,43.91268563658376,0.35985807271015563,0.0,1.7992903635507782,0.05517579521106498,0,0,optimal,0.020991099998354912,6.564059653180188e-05,3
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,44.30780886906332,44.43749136636492,42.97442133085833,42.95993966819831,44.30780886906332,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.029084800014970824,0.0,5
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,40.85282636495309,40.86549990474275,39.648342922845075,40.087942222617514,40.85282636495309,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02030830000876449,0.0,3
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.38490109968549,39.5856757515689,38.18292613153374,38.22882324340684,39.38490109968549,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.014690600015455857,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.7953158760147,38.824722181225134,37.59452287335378,37.78493936118256,55.353303683412776,-47.33106229364005,-47.33106229364004,55.50879589852558,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.00977710000006482,0.0,2
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,55.353303683412776,53.469096829797735,48.077208477988975,47.49561657630283,60.60119735293225,-47.33106229364005,-47.33106229364004,67.1049061604674,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.012026999989757314,0.0,2
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,60.60119735293225,58.217294311000366,53.25898701632981,52.93794237299097,63.173306367239974,-47.33106229364005,-47.33106229364004,78.70101642240921,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.015262200002325699,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,63.173306367239974,60.88244615518209,55.81874488269775,55.49609976121473,64.35219292335735,-47.33106229364005,-47.33106229364004,90.29712668435103,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.012925899995025247,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,64.35219292335735,62.190503258160476,57.03828487179004,57.09180635021573,64.35219292335734,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.009796800004551187,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.19721801076154,48.2267354068455,46.98362632151817,47.22078761468567,48.19721801076154,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013161300012143329,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.473228116702074,43.58564647442307,42.266871268051666,42.38569867737142,43.473228116702074,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01176699998904951,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.29023752115795,41.37510860176475,40.08730007657052,40.80465571062103,41.29023752115795,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.009943999990355223,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.30370235618273,40.63724862872001,39.102374955671166,39.31125282927643,50.01302477592706,-36.367270764568964,-36.36727076456896,99.20710802167042,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.009551399998599663,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,50.01302477592706,49.89995087298894,45.132497175770105,44.511496911895,52.724060690104864,-36.367270764568964,-36.36727076456896,108.11708935898982,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.04517530000885017,0.0,11
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,52.724060690104864,52.45382607790373,47.90907069960764,48.03437304581386,52.724060690104864,-30.001509404377376,-30.001509404377376,115.46745916306227,-0.06550141306237,0.0,-1.6375353265592514,0.1628592377522123,0,0,optimal,0.017285000008996576,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,51.56359276190813,51.70975421958131,47.65462204993026,47.32083985085804,51.56359276190813,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.01711089999298565,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,44.309361354210345,44.14181035828004,42.99426153386332,42.58327865931597,45.29791249137467,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.009659700008342043,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,44.86534631984921,44.7513018025282,42.54780465510955,42.828261926196376,44.86534631984921,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.00969849998364225,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,44.64458667158123,44.82948475516227,42.32976152636354,42.13929016349669,44.64458667158123,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.01820439999573864,4.440892098500626e-16,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,44.526630172785495,44.487741436499455,42.21228290971334,41.73282425638965,44.52770997708549,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.027481600001920015,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,44.453107940808025,44.32680873944619,42.13712408714848,42.779236372115555,44.453107940808025,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.01132550000329502,4.440892098500626e-16,2
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.31957770081141,41.60797727135378,40.116847486019395,40.07846302132747,41.31957770081141,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.014872800005832687,0.0,2
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.31773216425731,40.31288032397076,39.116383823889414,39.39162482789231,72.15386761794853,-78.1811615178981,-78.18116151789812,150.30072274866384,4.489761900743844,0.0,22.448809503719215,0.5406243507139906,0,0,optimal,0.021698600001400337,1.9872159695566438e-07,4
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,72.15386761794853,72.58898796323446,59.206037028534254,59.948267819762684,72.15386761794853,-14.253926967774193,-14.253926967774193,153.79293485576852,1.2038653362607046,0.0,6.019326681303521,0.09295016582926928,0,0,optimal,0.021457800001371652,8.185221479894977e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,52.1375035300134,52.450223064647844,49.89407788511356,49.746518986342885,52.65613641835088,19.8821810766076,19.882181076607598,148.72094988724618,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.009913099987898022,4.440892098500626e-16,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,49.20347076397699,49.01353836365955,46.39383066594274,45.75396346402633,49.21627281830815,19.8821810766076,19.882181076607598,143.64896491872383,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.009819200000492856,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,47.54056446879103,47.04660043172347,44.70774806215086,43.79335818774432,47.55823741992045,19.8821810766076,19.882181076607598,138.5769799502015,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.010233600012725219,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,46.73060493450902,46.06763071263505,43.87321940222056,43.528822101123154,46.74886500512579,19.8821810766076,19.882181076607598,133.50499498167915,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.00996980001218617,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,46.31080742158407,45.8356016851984,43.43080140971414,42.90745417162213,46.31080742158407,17.23735541136494,17.237355411364945,129.1077104379636,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.018092900019837543,8.881784197001252e-16,4
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,45.23782444183956,44.7280867371248,42.637162582929165,42.31175728774446,45.242150292781936,17.23735541136494,17.237355411364945,124.71042589424805,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.022030599997378886,4.440892098500626e-16,5
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,44.781463316629306,44.351241192179266,42.173431895644704,42.10310382748843,44.78157567113149,17.23735541136494,17.237355411364945,120.3131413505325,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.03045570000540465,0.0,7
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,44.45823701195753,44.127744596079,41.849224156731545,41.48485261778533,44.45823701195753,17.23735541136494,17.237355411364945,115.91585680681696,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.026077199989231303,8.881784197001252e-16,6
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,44.17708048245332,43.75478244791894,41.5737648426694,41.81025824569344,46.122490113704046,24.095971119536582,24.09597111953658,109.76892539877191,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.0270052999840118,4.440892098500626e-16,6
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,46.122490113704046,45.79316736594414,42.72312984978402,43.311197357718136,46.46151235831919,24.095971119536582,24.09597111953658,103.62199399072686,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.026500399981159717,4.440892098500626e-16,6
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,46.46151235831919,46.36013567281238,43.092897152623806,43.304004828773934,46.46151235831919,24.095971119536582,24.09597111953658,97.47506258268182,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.022250400012126192,0.0,5
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,46.410274423916796,46.2530252767209,43.078087858164274,43.64468474159079,46.410274423916796,24.095971119536582,24.09597111953658,91.32813117463677,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.03828280000016093,4.440892098500626e-16,9
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,46.16983850374317,46.2526740885052,42.875484668173804,42.92363868441866,46.16983850374317,14.009771548695937,14.009771548695937,87.75420986119393,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.031465700012631714,0.0,7
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,42.96963528376426,42.96675653305987,40.75427037822236,40.80306177473834,42.96963528376426,14.009771548695937,14.009771548695937,84.18028854775109,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.03309620000072755,4.440892098500626e-16,8
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,41.797446570275845,41.812402288856894,39.59376396720135,39.41020737984976,41.797446570275845,14.009771548695937,14.009771548695937,80.60636723430825,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.02519169999868609,0.0,6
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,41.08813743607904,41.01916392840312,38.89329867660043,38.689038389339956,41.08813743607904,14.009771548695937,14.009771548695937,77.03244592086541,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.020342900010291487,0.0,5
