interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
19,4.75,7.4239377803309905,0.9092809080866286,23.601545522149095,0.25009210484647754,0.4,30.3441079837825,30.205871734081764,28.72315209481165,27.78688837225462,30.492280776646886,6.811516638848792,6.811516638848791,99.17447281750123,-0.0002668235203726992,0.0,-0.006670588009317482,0.06754435364179004,0,0,optimal,0.01959999999962747,2.220446049250313e-16,2
20,5.0,7.4239377803309905,12.716361356375687,23.724934873142097,0.25942174868659934,0.4,30.492280776646886,30.095776316448447,28.871416104958346,29.198856363461783,30.492280776646886,-5.0210246061453105,-5.0210246061453105,100.40462384600683,-0.00021366423928196592,0.0,-0.005341605982049149,0.06250813649279739,0,0,optimal,0.027294399973470718,1.1102230246251565e-16,3
21,5.25,7.4239377803309905,12.716361356375687,23.86315803906967,0.2834426940938245,0.4,30.29531265785544,30.446474679811264,28.79501360430832,28.7313277739013,30.332313416387755,-5.0210246061453105,-5.0210246061453105,101.63477487451243,-0.000213072488695103,0.0,-0.0053268122173775745,0.062522930257469,0,0,optimal,0.03496399999130517,1.1102230246251565e-16,4
22,5.5,7.4239377803309905,12.716361356375687,24.01562312711491,0.3205179533351398,0.4,30.332313416387755,30.307149371230437,28.831812685913494,28.773583208095303,30.431531609551577,-5.0210246061453105,-5.0210246061453105,102.86492590301803,-0.00021205635689504565,0.0,-0.005301408922376141,0.06254833355247039,0,0,optimal,0.043588100001215935,0.0,5
23,5.75,7.4239377803309905,12.716361356375687,24.18167725836394,0.3681209087630125,0.4,30.431531609551577,30.401182832238753,28.93050461555242,28.741679363257987,30.568053587140973,-5.0210246061453105,-5.0210246061453105,104.09507693152364,-0.00021056876895485742,0.0,-0.005264219223871436,0.0625855232509751,0,0,optimal,0.05164839999633841,1.1102230246251565e-16,6
24,6.0,12.32903952804968,8.142814102268314,24.36060936353366,0.4230074976326369,0.4,30.568053587140973,30.474814462073265,29.066183890577587,28.84385314746502,30.62594392095717,4.449497277061176,4.449497277061176,102.96000109553864,-0.0001902506911898114,0.0,-0.004756267279745284,0.06106169554020715,0,0,optimal,0.05874600002425723,5.551115123125783e-17,7
25,6.25,12.32903952804968,8.142814102268314,24.551653227879576,0.481437289616924,0.4,30.62594392095717,30.515379815787185,29.160590214777336,28.957569723003417,30.774119312466393,4.449497277061176,4.449497277061176,101.82492525955365,-0.0001883674289616935,0.0,-0.004709185724042337,0.06110877709591011,0,0,optimal,0.22366270000929944,3.459807133497639e-05,27
26,6.5,12.32903952804968,8.142814102268314,24.75399077224497,0.5394283909519418,0.4,30.774119312466393,30.669258367885636,29.30770693939659,29.105410682037444,30.953717009058142,4.449497277061176,4.449497277061176,100.68984942356866,-0.00018625771121347196,0.0,-0.004656442780336799,0.06116152003961564,0,0,optimal,0.3235221999930218,9.614360463425231e-05,39
27,6.75,12.32903952804968,8.142814102268314,24.96675555620144,0.5930288039165351,0.4,30.953717009058142,30.857123934752064,29.486080932061828,29.54647623760284,31.15372135644334,4.449497277061176,4.449497277061176,99.55477358758367,-0.00018409457271454155,0.0,-0.00460236431786354,0.0612155985020889,0,0,optimal,0.26811869998346083,5.6854097553876715e-05,32
28,7.0,11.533617623014218,7.477817617249737,25.18903648827985,0.6385857489460374,0.4,31.15372135644334,31.149859983729968,29.684814835840132,29.220398380404568,31.343640304792377,4.317190454020655,4.317190454020655,98.45344949217024,-0.0001781278425801691,0.0,-0.004453196064504228,0.06089441599953926,0,0,optimal,0.16572809999343008,8.16363888898608e-05,20
29,7.25,11.533617623014218,7.477817617249737,25.419881727403844,0.6729945955230996,0.4,31.343640304792377,31.150654204240116,29.88244061053574,30.58720443660448,31.56118988802306,4.317190454020655,4.317190454020655,97.3521253967568,-0.00017661379356249124,0.0,-0.00441534483906228,0.06093226722498123,0,0,optimal,0.09247930001583882,7.34436169447239e-05,11
30,7.5,11.533617623014218,7.477817617249737,25.65830275881949,0.6939104376168019,0.4,31.56118988802306,31.855033002118123,30.099107483841177,29.89874039293605,31.7908648087096,4.317190454020655,4.317190454020655,96.25080130134337,-0.00017565463895277662,0.0,-0.004391365973819415,0.060956246090224084,0,0,optimal,0.08612570000695996,6.22109279267008e-06,10
31,7.75,11.533617623014218,7.477817617249737,25.903278627067202,0.6999078951535225,0.4,31.7908648087096,31.682889416040542,30.32822368762626,30.310926220471412,32.02877361866539,4.317190454020655,4.317190454020655,95.14947720592994,-0.000175374193582086,0.0,-0.00438435483955215,0.060963257224491356,0,0,optimal,0.07755379998707213,0.0,9
32,8.0,27.265295300382267,10.436373407740557,26.153760307869767,0.6905782513134009,0.4,32.02877361866539,32.000367744083526,30.565975866416764,30.50576049758101,35.42175375678776,17.274566224351993,17.274566224351986,90.74270010788096,-0.00010843244975859312,0.0,-0.0027108112439648284,0.10870027168360609,0,0,optimal,0.12678150000283495,1.4176563847806412e-05,15
33,8.25,27.265295300382267,10.436373407740557,26.408675200215338,0.6665573059061756,0.4,35.42175375678776,35.15219104343455,32.81598726572324,33.52908316622239,36.597851694211435,17.274566224351993,17.274566224351986,86.33592300983199,-0.00012594301365874367,0.0,-0.00314857534146859,0.10826250758610236,0,0,optimal,0.028574500000104308,1.6653345369377348e-16,3
34,8.5,27.265295300382267,10.436373407740557,26.666931719399642,0.62948204666486,0.4,36.597851694211435,36.672097174318,34.00114870070755,33.938803255610466,37.253660276958136,17.274566224351993,17.274566224351986,81.92914591178301,-0.00015175308420467987,0.0,-0.003793827105116998,0.10761725582245396,0,0,optimal,0.03737010000622831,2.4787764801526002e-05,4
35,8.75,27.265295300382267,10.436373407740557,26.92742397135928,0.5818790912369876,0.4,37.253660276958136,37.02212592888602,34.6717498111676,34.67153620266702,37.65778102699618,17.274566224351993,17.274566224351986,77.52236881373403,-0.00018272687496111883,0.0,-0.004568171874027971,0.10684291105354295,0,0,optimal,0.020494500000495464,3.3306690738754696e-16,2
36,9.0,7.865838838684025,16.62491212546448,27.18903648827985,0.5269925023673632,0.4,37.65778102699618,37.50729036704988,35.09412027045493,35.18612089542296,37.65778102699618,-8.439069715427085,-8.439069715427081,79.58994089401367,-0.00027672554048685787,0.0,-0.006918138512171448,0.07308275432617144,0,0,optimal,0.0995293999731075,4.3686480344973244e-05,12
37,9.25,7.865838838684025,16.62491212546448,27.45064900520042,0.4685627103830764,0.4,35.76899977754392,35.78310188664455,34.01355195796012,33.94491540461516,35.76899977754392,-8.439069715427081,-8.439069715427081,81.6575129742933,-0.0002841824924463232,0.0,-0.00710456231115808,0.0728963305271857,0,0,optimal,0.035776900011114776,9.582355139370335e-06,4
38,9.5,7.865838838684025,16.62491212546448,27.711141257160058,0.41057160904805823,0.4,35.379082934643804,35.35380863959003,33.62905277367414,34.04642650232262,35.379082934643804,-8.439069715427085,-8.439069715427081,83.72508505457293,-0.0002907179838133634,0.0,-0.007267949595334083,0.0727329432430088,0,0,optimal,0.02758449999964796,0.0,3
39,9.75,7.865838838684025,16.62491212546448,27.969397776344362,0.3569711960834653,0.4,35.3225181225499,35.49659518577259,33.57685711096026,33.27901434339572,35.42465297893078,-8.439069715427085,-8.439069715427081,85.79265713485256,-0.0002959918899378744,0.0,-0.007399797248446859,0.07260109558989603,0,0,optimal,0.019233600003644824,0.0,2
40,10.0,31.640115778077313,32.43554284070213,28.224312668689933,0.3114142510539627,0.4,35.42465297893078,35.31315777426463,33.682368860938006,34.05600060043082,35.42465297893078,-0.5870788020595276,-0.5870788020595274,85.93649144135715,-2.9964957960552643e-05,0.0,-0.0007491239490138164,0.05133794119230776,0,0,optimal,0.02795049999258481,1.1102230246251565e-16,3
41,10.25,31.640115778077313,32.43554284070213,28.474794349492498,0.27700540447690086,0.4,34.206184631570906,34.38283354264836,32.9731147574343,33.156518665633726,34.206184631570906,-0.5870788020595276,-0.5870788020595274,86.08032574786174,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.028090300009353086,2.220446049250313e-16,3
42,10.5,31.640115778077313,32.43554284070213,28.71977021774021,0.25608956238319813,0.4,33.99971969967285,34.05805777345361,32.76733931816231,32.185025368033614,34.03064768111358,-0.5870788020595276,-0.5870788020595274,86.22416005436632,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.027880199981154874,2.220446049250313e-16,3
43,10.75,31.640115778077313,32.43554284070213,28.958191249155856,0.25009210484647754,0.4,34.03064768111358,33.7500745172983,32.798590895304045,32.39216949815251,34.17069245247809,-0.5870788020595276,-0.5870788020595274,86.36799436087091,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.028259000013349578,2.220446049250313e-16,3
44,11.0,9.456682648754951,25.025582007637958,29.18903648827985,0.2594217486865992,0.4,34.17069245247809,33.98941860332983,32.938783618537386,33.00921193005591,37.246466055839434,-15.153417758359142,-15.153417758359145,90.0805817116689,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.027101999992737547,1.1102230246251565e-16,3
45,11.25,9.456682648754951,25.025582007637958,29.41131742035826,0.28344269409382444,0.4,37.246466055839434,37.326639568625524,34.96623473657835,34.67112251011763,38.337281915902615,-15.153417758359142,-15.153417758359145,93.79316906246689,-0.00034447489507271614,0.0,-0.008611872376817903,0.09525852775414838,0,0,optimal,0.027092999982414767,0.0,3
46,11.5,9.456682648754951,25.025582007637958,29.624082204314732,0.3205179533351395,0.4,38.337281915902615,38.23970608996855,36.05254130218547,35.654902717666495,38.337281915902615,0.0,0.0,93.79316906246689,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.050170599977718666,1.6653345369377348e-16,6
47,11.75,9.456682648754951,25.025582007637958,29.826419748680124,0.3681209087630125,0.4,35.97977864387524,35.807911981101235,34.77805373664364,34.96735983001726,35.97977864387524,0.0,0.0,93.79316906246689,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.018974600010551512,0.0,2
48,12.0,27.132724982876358,17.30347996732017,30.01746361302604,0.42300749763263684,0.4,35.478297920461564,35.569212857402725,34.277623480444596,34.410172488535046,37.21300658408544,10.173918131384475,10.173918131384477,91.19778178405248,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.07630129999597557,0.0,9
49,12.25,27.132724982876358,17.30347996732017,30.19639571819576,0.48143728961692356,0.4,37.21300658408544,37.239218970984155,35.33324988375683,34.67669936078858,37.82607032109346,10.173918131384475,10.173918131384477,88.60239450563807,-0.00030157847475118345,0.0,-0.007539461868779587,0.07862881708829188,0,0,optimal,0.05150760000105947,3.3306690738754696e-16,6
50,12.5,27.132724982876358,17.30347996732017,30.36244984944479,0.5394283909519417,0.4,37.82607032109346,37.517377423630705,35.93979620097613,36.161874973029505,38.21949078867419,10.173918131384475,10.173918131384477,86.00700722722367,-0.00029054838762482613,0.0,-0.00726370969062065,0.07890456926645081,0,0,optimal,0.08372330002021044,5.551115123125783e-17,10
51,12.75,27.132724982876358,17.30347996732017,30.51491493749003,0.5930288039165347,0.4,38.21949078867419,38.298566513349066,36.32630206906874,36.75586045391797,38.501752253061575,10.173918131384475,10.173918131384477,83.41161994880926,-0.00027923900459020157,0.0,-0.00698097511475504,0.07918730384231641,0,0,optimal,0.05927120000706054,0.0,7
52,13.0,50.11158001723418,17.317051324157283,30.653138103417604,0.6385857489460374,0.4,38.501752253061575,38.66298086048893,36.601628065972825,37.161181988674045,46.466815236665774,33.56114656742972,33.56114656742972,74.85010296732209,0.001042625546578779,0.0,0.005213127732893896,0.19686759632109838,0,0,optimal,0.03576940001221374,2.220446049250313e-16,4
53,13.25,50.11158001723418,17.317051324157283,30.776527454410605,0.6729945955230995,0.4,46.466815236665774,45.92413881720674,41.74894892231124,41.97204372188406,46.466815236665774,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.03584930000943132,5.551115123125783e-17,4
54,13.5,50.11158001723418,17.317051324157283,30.884554618324998,0.6939104376168019,0.4,39.29563651760097,39.399050475445186,38.09068266031667,38.178190778278875,39.29563651760097,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.06129549999604933,0.0,7
55,13.75,50.11158001723418,17.317051324157283,30.97675700626027,0.6999078951535225,0.4,37.606964878809556,37.63832889600606,36.404692641587154,36.208723391423064,37.606964878809556,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.060795299999881536,2.220446049250313e-16,7
56,14.0,26.602443712852715,16.77419705067273,31.052739793436125,0.6905782513134009,0.4,36.85480365129822,36.7529895615998,35.653791648906115,35.34547205147886,36.85480365129822,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.06130010000197217,1.1102230246251565e-16,7
57,14.25,26.602443712852715,16.77419705067273,31.112177609892772,0.6665573059061756,0.4,36.53814578214313,36.40353291324966,35.33771980622332,35.454490213792155,36.53814578214313,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.06186839999281801,0.0,7
58,14.5,26.602443712852715,16.77419705067273,31.15481593377509,0.62948204666486,0.4,36.41927512350691,36.4880053930131,35.21911527766037,35.59619437642713,36.41927512350691,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.02957289997721091,2.220446049250313e-16,3
59,14.75,26.602443712852715,16.77419705067273,31.180472181234265,0.5818790912369876,0.4,36.38534822645756,36.55754066299692,35.18530265621035,35.22098248841845,36.38534822645756,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.029075800004648045,4.440892098500626e-16,3
60,15.0,26.293112972005588,14.42635231785203,31.18903648827985,0.5269925023673641,0.4,36.38276599284236,36.41099759510973,35.1827625692684,35.45469530853638,36.386057387305165,0.0,0.0,74.85010296732209,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.029237100010504946,1.1102230246251565e-16,3
61,15.25,26.293112972005588,14.42635231785203,31.180472181234265,0.4685627103830765,0.4,36.386057387305165,36.490395476665825,35.18606183369147,34.7521454806088,50.740929095453914,-45.733941631530975,-45.73394163153099,86.05491866704718,2.9335726318650805,0.0,14.667863159325405,0.2676875879042657,0,0,optimal,0.02027710000402294,0.0,2
62,15.5,26.293112972005588,14.42635231785203,31.15481593377509,0.41057160904805823,0.4,50.740929095453914,50.154601036899805,44.32878368822953,43.613057791603346,56.81420717478436,-50.0,-50.0,98.30491866704718,3.1521308362461946,0.0,15.76065418123097,0.29396401769258507,0,0,optimal,0.02049789999728091,0.0,2
63,15.75,26.293112972005588,14.42635231785203,31.112177609892772,0.3569711960834646,0.4,56.81420717478436,56.39803006852426,49.76640333234777,49.08389011070481,59.07005425116268,-50.0,-50.0,110.55491866704718,3.1512051724914274,0.0,15.756025862457134,0.2893356989187417,0,0,optimal,0.02052779999212362,2.220446049250313e-16,2
64,16.0,26.07216244282907,10.042804059464256,31.052739793436125,0.3114142510539627,0.4,59.07005425116268,59.015495692314666,52.12918108932759,52.59218418340257,67.64875569509144,-64.77545317095432,-64.77545317095431,126.42490469393098,4.120814451622971,0.0,20.604072258114858,0.40286936953507635,0,0,optimal,0.02033629998913966,4.440892098500626e-16,2
65,16.25,26.07216244282907,10.042804059464256,30.97675700626027,0.27700540447690053,0.4,67.64875569509144,68.63339551153457,57.987804795053265,58.269037681336876,75.89038821285533,-74.4581847087897,-74.45818470878973,144.66715994758445,4.621608163424812,0.0,23.108040817124056,0.4861550440854349,0,0,optimal,0.020431599987205118,0.0,2
66,16.5,26.07216244282907,10.042804059464256,30.884554618324998,0.25608956238319797,0.4,75.89038821285533,77.37166189468562,64.23109469418978,64.67945029246769,76.34625414371175,-70.70255120062014,-70.70255120062015,161.98928499173638,4.426351789502476,0.0,22.13175894751237,0.4487815515161318,0,0,optimal,0.020027399994432926,0.0,2
67,16.75,26.07216244282907,10.042804059464256,30.776527454410605,0.25009210484647754,0.4,76.34625414371175,77.94939433307346,65.57730522496982,66.38147918332938,78.57696863250527,-73.51312248270864,-73.51312248270867,180.0,4.571884652094991,0.0,22.859423260474948,0.4738030439565887,0,0,optimal,0.028378199989674613,4.440892098500626e-16,3
68,17.0,24.569698844428753,3.8135512712289947,30.653138103417604,0.2594217486865994,0.4,78.57696863250527,80.46995988102024,67.20789716623955,67.33525468647645,78.57696863250527,21.25844262736083,21.258442627360832,174.57692790118347,-0.0002414867493674388,0.0,-0.0060371687341859714,0.1195365948060816,0,0,optimal,0.01972000001114793,0.0,2
69,17.25,24.569698844428753,3.8135512712289947,30.51491493749003,0.2834426940938244,0.4,55.921861751783894,56.11258396825975,53.03382404013019,53.21776890056559,55.921861751783894,21.25844262736083,21.258442627360832,169.15385580236693,-0.00023087915537563502,0.0,-0.005771978884390877,0.11980178465587675,0,0,optimal,0.020406999974511564,0.0,2
70,17.5,24.569698844428753,3.8135512712289947,30.36244984944479,0.32051795333514,0.4,49.116278084178745,49.32178062688693,46.23186818994909,46.649434822772584,49.116278084178745,21.25844262736083,21.258442627360832,163.7307837035504,-0.00021266419485602874,0.0,-0.005316604871400718,0.12025715866886692,0,0,optimal,0.020374400017317384,0.0,2
71,17.75,24.569698844428753,3.8135512712289947,30.19639571819576,0.3681209087630131,0.4,45.83639341515817,46.087300574480324,42.945792984719645,42.642165947379894,45.842110884203294,21.25844262736083,21.258442627360832,158.30771160473387,-0.0001859980127736982,0.0,-0.004649950319342455,0.12092381322092516,0,0,optimal,0.02026829999522306,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,30.01746361302604,0.4230074976326368,0.4,44.232812309686956,44.14807170722506,41.328461196628595,41.79378973774883,46.31965441219571,30.07077449941511,30.07077449941511,150.63659566100552,-0.00018018603693711774,0.0,-0.004504650923427944,0.16563167386546593,0,0,optimal,0.036926700006006286,0.0,4
73,18.25,29.607370909653355,0.21714170939382174,29.826419748680127,0.4814372896169235,0.4,46.31965441219571,46.48350294980069,42.34587259228298,42.41699749710374,46.846795298519496,30.07077449941511,30.07077449941511,142.96547971727716,-9.417025670162002e-05,0.0,-0.002354256417540501,0.16778206837135334,0,0,optimal,0.036729699990246445,0.0,4
74,18.5,29.607370909653355,0.21714170939382174,29.624082204314732,0.5394283909519417,0.4,46.846795298519496,46.71799272331853,42.82066589099628,43.42529095055454,47.12499670198467,30.07077449941511,30.07077449941511,135.2943637735488,1.750889778421083e-05,0.0,5.4715305575658846e-05,0.17019104009446948,0,0,optimal,0.03687760001048446,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,29.41131742035826,0.5930288039165353,0.4,47.12499670198467,47.03338905777457,43.04070868328849,42.51098234191382,47.28079330098869,30.07077449941511,30.07077449941511,127.62324782982047,0.0008078992872475152,0.0,0.002524685272648486,0.17266101006154239,0,0,optimal,0.03702960000373423,4.440892098500626e-16,4
76,19.0,30.314412603018212,0.0,29.18903648827985,0.6385857489460373,0.4,47.28079330098869,46.536904998919766,43.137059311029276,43.04828249923811,47.74301968358948,31.018324484813718,31.018324484813718,119.71040995104146,0.0015248669809554904,0.0,0.004765209315485908,0.18074317976436233,0,0,optimal,0.046124699991196394,0.0,5
77,19.25,30.314412603018212,0.0,28.958191249155856,0.6729945955230995,0.4,47.74301968358948,47.01080691518438,43.405546512066906,43.35467999388944,47.87861088845669,31.018324484813718,31.018324484813718,111.79757207226244,0.002150132063152465,0.0,0.006719162697351455,0.1826971331462279,0,0,optimal,0.028798299987101927,4.440892098500626e-16,3
78,19.5,30.314412603018212,0.0,28.71977021774021,0.6939104376168019,0.4,47.87861088845669,47.03777452076777,43.49399921774181,43.43265210702573,47.907775837862054,31.018324484813718,31.018324484813718,103.88473419348342,0.002546239374659801,0.0,0.007956998045811875,0.1839349684946883,0,0,optimal,0.02029799998854287,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,28.474794349492498,0.6999078951535225,0.4,47.87715684819816,46.931559603469104,43.4626755898515,42.92817908012026,47.88459343859023,31.018324484813718,31.018324484813718,95.97189631470441,0.002662056429265789,0.0,0.00831892634145559,0.184296896790332,0,0,optimal,0.037731399992480874,0.0,4
80,20.0,32.52391789478339,0.0,28.224312668689933,0.6905782513134007,0.4,47.757573667969034,46.593944847188546,43.334275158149765,43.24945976149548,48.50274913714414,33.283693783484104,33.28369378348412,87.48115810463193,0.0027422339064423974,0.0,0.008569480957632492,0.19851345313281146,0,0,optimal,0.03789370000595227,4.440892098500626e-16,4
81,20.25,32.52391789478339,0.0,27.969397776344362,0.6665573059061756,0.4,48.50274913714414,47.41688794402335,43.73897396334237,43.007466382656254,48.50274913714414,33.283693783484104,33.28369378348412,78.99041989455945,0.002222191387692317,0.0,0.006944348086538488,0.1968883202617175,0,0,optimal,0.019424300000537187,4.440892098500626e-16,2
82,20.5,32.52391789478339,0.0,27.711141257160058,0.6294820466648605,0.4,48.454663626740285,47.18946138762505,43.72933068601558,43.19859099345293,48.454663626740285,33.283693783484104,33.28369378348412,70.49968168448697,0.00145566358354146,0.0,0.004548948698567062,0.1944929208737461,0,0,optimal,0.018507799977669492,0.0,2
83,20.75,32.52391789478339,0.0,27.45064900520042,0.5818790912369869,0.4,48.1563767589974,47.14852606107438,43.48822132950509,43.26684523269702,48.1563767589974,33.283693783484104,33.28369378348412,62.008943474414494,0.0005357795494197415,0.0,0.0016743110919366924,0.1916182832671156,0,0,optimal,0.016894300002604723,0.0,2
