interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.7005212171220405,47.477011352470484,47.24290764798178,43.926179546956284,43.75945345509821,48.093746157857396,-25.0,-25.0,37.76381160972985,2.0529493610524168,0.0,10.264746805262087,0.14811254467302737,0,0,optimal,0.015105099999345839,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.7104785338099472,48.093746157857396,47.475061792519895,44.53987218350912,44.627066838187886,48.093746157857396,0.0,0.0,37.76381160972985,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014275100023951381,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,41.77724816698918,43.18956052543221,40.5718847154465,40.53951281146463,41.77724816698918,0.0,0.0,37.76381160972985,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.013176500011468306,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,39.751905845793075,39.72845048452824,38.54917981613247,38.62900238500482,39.751905845793075,0.0,0.0,37.76381160972985,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.012187499989522621,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.657566920314686,38.368285433840086,37.456093753028284,37.55034795981658,38.657566920314686,0.0,0.0,37.76381160972985,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011478700005682185,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.00697982632319,37.886814886084395,36.806103826854375,37.0607690098134,38.00697982632319,0.0,0.0,37.76381160972985,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010277099994709715,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.569685581455346,37.023177829803004,36.3690966222051,36.46971999996819,37.569685581455346,0.0,0.0,37.76381160972985,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009521500003756955,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.23696716903235,36.73737368091639,36.036518951095175,36.14468284924829,37.23696716903235,0.0,0.0,37.76381160972985,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008826500008581206,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.95781494669087,36.657344391332,35.75743882819246,35.79975079318495,42.475044431558615,-24.94362608273531,-24.94362608273531,43.875,1.6458640353916463,0.0,8.229320176958229,0.13742921119165596,0,0,optimal,0.008036799990804866,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.3674248339983757,42.475044431558615,42.87132120876908,39.181371875223604,39.321481152251216,42.475044431558615,0.0,0.0,43.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0071656000218354166,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,38.22760144853751,38.53511129407251,37.024680823263274,36.88433707312169,42.79252068811943,-25.0,-25.0,50.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006123300001490861,0.0,2
