interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,51.706758924216544,51.87836166380509,49.934690242650014,49.62048091611924,51.706758924216544,-8.514558366886737,-8.514558366886734,164.9343539286307,-0.000371927217653537,0.0,-0.009298180441338427,0.0735928179910076,0,0,optimal,0.01609889999963343,3.753281140106424e-05,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,51.08308480425332,50.960311178411864,49.31602335764386,49.77619860432409,51.08308480425332,6.160908787710896,6.160908787710896,163.36269352360242,-0.0002869491195548651,0.0,-0.007173727988871628,0.06608078731755962,0,0,optimal,0.02091419999487698,4.440892098500626e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,50.199873592007116,50.40958921819598,48.61298599870884,48.68969893623536,50.199873592007116,6.15897361658556,6.15897361658556,161.79152678467753,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.014410900010261685,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,49.75818689066943,49.819532317441265,48.174240747483196,48.80297500189493,49.75818689066943,6.157421319187919,6.157421319187919,160.22075603998672,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.014256900001782924,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,49.43722085439403,49.69888199740075,47.855753110631255,47.37129898698309,49.43722085439403,6.15564421521896,6.155644215218959,158.65043863814515,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.01938369998242706,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,49.1688734170271,48.948759399492204,47.58943194976831,47.56811135373663,50.06779180202623,11.691449224803609,11.69144922480361,155.6679260807973,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.014005799981532618,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,50.06779180202623,50.05632484061755,48.07377277246536,48.11591051171213,50.16748677345303,11.689559648219989,11.689559648219985,152.68589555829217,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.013589600013801828,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,50.16748677345303,50.18564947262487,48.17660402815467,48.22654272787098,50.16748677345303,11.688312327548518,11.68831232754852,149.7041832298359,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.013388899998972192,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,50.08506183039117,50.093368246861374,48.09612871483533,47.685493075962135,50.21868878024817,13.026237211851305,13.026237211851308,146.38116353293506,-0.013499711775362959,0.0,-0.33749279438407387,0.08742369979536532,0,0,optimal,0.013624100014567375,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,50.21868878024817,50.02779159268237,48.12055363606665,48.16240701616263,50.21868878024817,12.300055000936567,12.300055000936567,143.2433944000431,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.013600599981145933,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,49.934129574177156,49.92344527946431,47.89565094261297,47.303793520949625,53.09362569428986,25.000000000000004,25.000000000000004,136.86584337963492,-0.12522759236995645,0.0,-3.130689809248913,0.13647804686810133,0,0,optimal,0.012822799995774403,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,53.09362569428986,52.786592189249404,49.82075533350851,49.415405937414114,53.09362569428986,19.514106048168916,19.514106048168912,131.8877551020408,-0.07132179740283207,0.0,-1.7830449350708013,0.11264943308844046,0,0,optimal,0.01176969998050481,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,52.30339712688024,52.122674725419444,49.599508736643855,49.4865426474141,53.72096161295358,25.000000000000004,25.000000000000004,125.51020408163265,-0.1251735397247175,0.0,-3.129338493117937,0.13782936299907653,0,0,optimal,0.010857699991902336,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3402020138456817,53.72096161295358,53.67695459257459,50.414158858559595,50.88474670284978,53.72096161295358,14.006941377916473,14.00694137791647,121.93700475053151,-0.00029270066412520835,0.0,-0.007317516603130208,0.09177967855761734,0,0,optimal,0.010508600011235103,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4093271341092312,50.93457529323809,51.153136693068795,48.72958529896174,48.8006833009656,50.93927136476837,14.010254330454803,14.010254330454805,118.36296027847672,-0.0003077425280057366,0.0,-0.007693563200143416,0.09223187009518671,0,0,optimal,0.00956229999428615,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.45948653142375057,50.02450160742917,50.03398493779287,47.809697051947815,47.28820751812731,50.032363536369225,14.013042112757823,14.013042112757828,114.78820463746708,-0.0003148943376865809,0.0,-0.007872358442164523,0.09275002042892065,0,0,optimal,0.009343399986391887,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.553811876883574,49.48509996122057,49.24887902894986,47.25835650601928,46.76238993654107,49.49504081169845,14.019160284316575,14.019160284316571,111.21188823840673,-0.0003536166805890428,0.0,-0.00884041701472607,0.09331150474604709,0,0,optimal,0.009791199991013855,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.5945963005128764,49.12473686509881,48.932624094137594,46.88475733815567,47.34193034225933,49.12473686509881,10.881456723625881,10.881456723625885,108.43600642115523,-0.0003667262316089347,0.0,-0.00916815579022337,0.0818847279156881,0,0,optimal,0.00808220001636073,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6010006939204071,48.059832718346044,48.2798579532618,46.09353107007482,46.634116071828565,48.059832718346044,7.456280013591024,7.456280013591026,106.53389417279017,0.1671234895199993,0.0,0.8356174475999963,0.07037615379719342,0,0,optimal,0.007624599995324388,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.681454229913128,46.79287673995084,47.0115437462651,45.10251159280848,44.397068811980745,46.79287673995084,2.3477985365524923,2.347798536552492,105.93496597469004,0.41960194990339167,0.0,2.0980097495169585,0.05564808645452302,0,0,optimal,0.0068688000028487295,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6743826912949953,45.22159210024757,44.87734115806978,43.88439398917313,43.29281498660816,45.4170437533742,5.405343722075738,5.40534372207574,104.5560517598748,0.2684191237524832,0.0,1.3420956187624165,0.06412025208079221,0,0,optimal,0.006585900002392009,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7030004404897523,45.075926338761306,44.83381001416094,43.53657288563043,44.134485530945085,45.1859128112347,6.933079832618781,6.933079832618783,102.78740894543124,0.14877995833097699,0.0,0.7438997916548847,0.06880898178553894,0,0,optimal,0.005847599997650832,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6823542187447325,45.099264394885985,45.39876379467914,43.44772985101734,44.196057044753,45.099264394885985,0.0,0.0,102.78740894543124,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.005461900000227615,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.70004533411026,44.07062017784314,42.49876338267295,43.23109425864677,45.0347271962221,9.97529172035968,9.975291720359682,100.24269166982928,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.0048467000015079975,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6553712167769536,45.0347271962221,45.398704844076505,43.14492764767822,43.787972466203406,45.0347271962221,0.9513513457307943,0.9513513457307942,100.0,0.4445437679842324,0.0,2.2227188399211633,0.05219590832981998,0,0,optimal,0.004000599990831688,0.0,2
