interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,47.239223137939454,0.0,24.802953042782054,0.32163127899474997,0.38748327667802007,41.2366439590359,40.93850368073118,37.916819452272385,38.1551432208531,41.2366439590359,-25.000000000000007,-25.000000000000004,26.125,3.639418044469879,0.0,18.197090222349402,0.13728443786453193,0,0,optimal,0.010886600008234382,8.881784197001252e-16,2
85,21.25,47.239223137939454,0.0,24.541340525861482,0.28424781320644127,0.32511262795356227,40.09253111710249,39.85607760592359,36.79619417699455,36.629701368161406,40.09253111710249,-25.000000000000004,-25.000000000000004,32.25,3.639290639005608,0.0,18.19645319502803,0.1366474105431681,0,0,optimal,0.010183699982007965,0.0,2
86,21.5,47.239223137939454,0.0,24.280848273901846,0.25986379371522056,0.29583720500690525,39.38095345042313,38.75383495998733,36.10047786969183,36.18851331728313,39.38095345042313,-25.000000000000004,-25.000000000000004,38.375,3.639216008597948,0.0,18.196080042989735,0.1362742585048644,0,0,optimal,0.009760700020706281,0.0,2
87,21.75,47.239223137939454,0.0,24.022591754717542,0.2501409511529164,0.251880633040996,38.889150170319205,40.29802750064557,35.61791755460362,35.585890681042336,38.889150170319205,-24.999999999999996,-24.999999999999996,44.5,3.6391881159338424,0.0,18.195940579669216,0.13613479518435367,0,0,optimal,0.009112200001254678,0.0,2
88,22.0,48.785876842175085,0.0,23.76767686237197,0.25574188117239305,0.23766075758132707,38.515164876825025,38.486407010943985,35.247430461154266,35.32778232422568,38.51572676995034,-25.000000000000004,-25.000000000000004,50.625,3.7165367391013002,0.0,18.582683695506493,0.13621448496271982,0,0,optimal,0.008456900017336011,0.0,2
89,22.25,48.785876842175085,0.0,23.517195181569406,0.2762848896487979,0.26820397091134296,38.21061939793829,37.927207103290975,34.941058872202824,35.03473038881664,38.21580826200335,-25.000000000000004,-25.000000000000004,56.75,3.71659821714765,0.0,18.582991085738254,0.13652187519448195,0,0,optimal,0.007736699975794181,0.0,2
90,22.5,48.785876842175085,0.0,23.272219313321695,0.3103700045033904,0.2775501536131983,37.95387749172224,37.83421303776647,34.676996657924825,34.931609969221654,37.96494855182474,-25.000000000000004,-25.000000000000004,62.875,3.7167106957695424,0.0,18.583553478847705,0.13708426830393414,0,0,optimal,0.007092999992892146,0.0,2
91,22.75,48.785876842175085,0.0,23.033798281906048,0.35567438148714525,0.3011931462397711,37.736949178296584,37.185478276224565,34.44661634435319,34.54773383735261,37.754870080978115,-25.000000000000004,-25.000000000000004,69.0,3.716880428603014,0.0,18.584402143015073,0.1379329324713012,0,0,optimal,0.006489999999757856,0.0,2
92,23.0,47.28341324377476,0.0,22.802953042782057,0.4091106021776426,0.37003986771794684,37.558352523768,37.06805900581934,34.24769419232278,34.354933595464885,37.58360845032512,-24.999999999999993,-24.999999999999996,75.125,3.641987126790817,0.0,18.209935633954096,0.13908232301039808,0,0,optimal,0.005904899997403845,0.0,2
93,23.25,47.28341324377476,0.0,22.580672110703645,0.4670370764423562,0.38463772594874424,37.41852294182074,37.10072303238116,34.080321805716004,34.124356440937106,37.82883026651867,-26.53061224489796,-26.530612244897952,81.625,3.720356693185837,0.0,18.60178346592919,0.14827709376101508,0,0,optimal,0.005391999991843477,0.0,2
94,23.5,47.28341324377476,0.0,22.367907326747172,0.5255062107881698,0.49074527840115556,37.82883026651867,38.2332116486694,34.270437715226464,34.40974582063652,37.82883026651867,-25.0,-25.0,87.75,3.6425990440626075,0.0,18.212995220313044,0.14214190936935145,0,0,optimal,0.0046768000174779445,0.0,2
95,23.75,47.28341324377476,0.0,22.16556978238178,0.5805334303342293,0.5278215888741642,37.40323816361599,37.71273815188248,33.99145536802887,33.85091062731278,48.42764639463851,-50.0,-50.0,100.0,4.926753591122789,0.0,24.633767955613955,0.31291464467025815,0,0,optimal,0.00380919998860918,0.0,2
