interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
11,2.75,10.473055082966932,0.0,34.02989892730166,0.6597586881806004,0.4,39.53214024528764,39.57112988973776,38.2504769518448,38.300118231703,39.53214024528764,0.669264954671055,0.669264954671055,99.45790559514037,0.3002978769654043,0.0,2.502482308045036,0.05153477597106671,0,0,optimal,0.016093499987618998,2.7755575615628914e-17,2
12,3.0,9.368302437084344,0.0,34.02133462025607,0.6866982419391042,0.4,39.43605913734529,39.464093408565034,38.19915504663233,38.33516120572547,39.80667352032646,3.0931577533070933,3.0931577533070937,98.66883473970489,0.19516552122530906,0.0,1.6263793435442429,0.05759317259992965,0,0,optimal,0.015438800008269027,7.632783294297951e-17,2
13,3.25,9.368302437084344,0.0,34.02989892730166,0.6992109103573445,0.4,39.80667352032646,39.876823751601975,38.42474237722763,38.82408414767815,41.274578575450356,9.706326398470596,9.706326398470596,96.19273106662565,-0.0002541788201443585,0.0,-0.006354470503608961,0.07815151984295408,0,0,optimal,0.015160099981585518,0.0,2
14,3.5,9.368302437084344,0.0,34.055555174760826,0.6964439757607803,0.4,41.274578575450356,41.36359555844192,39.40026011690374,39.34769217646278,41.75135237654807,9.706326398470596,9.706326398470596,93.71662739354642,-0.0002548336963664655,0.0,-0.006370842409161636,0.07813514793740141,0,0,optimal,0.015395800000987947,8.326672684688674e-17,2
15,3.75,9.368302437084344,0.0,34.09819349864315,0.6785860001695916,0.4,41.75135237654807,41.653608830098065,39.876750997668445,40.206988829940656,41.993135740734154,9.706326398470596,9.706326398470596,91.24052372046718,-0.00025899784937494734,0.0,-0.006474946234373683,0.07803104411218935,0,0,optimal,0.02125190000515431,8.326672684688674e-17,3
16,4.0,12.46160984555559,2.2528452349609007,34.15763131509979,0.646853975108618,0.4,41.993135740734154,42.07459222685381,40.120719465186994,40.44759014534467,42.3276928747135,10.55891234412819,10.55891234412819,88.54692363267938,-0.000266522240646297,0.0,-0.006663056016157424,0.0808738773672181,0,0,optimal,0.020675399980973452,0.0,3
17,4.25,12.46160984555559,2.2528452349609007,34.23361410227565,0.603410385646114,0.4,42.3276928747135,42.38824490139293,40.387079250580406,40.28806873274385,42.47626216171438,10.55891234412819,10.55891234412819,85.85332354489158,-0.0002774225400442327,0.0,-0.0069355635011058145,0.08060136988226972,0,0,optimal,0.021433299989439547,2.7755575615628914e-17,3
18,4.5,12.46160984555559,2.2528452349609007,34.325816490210926,0.5512158406100234,0.4,42.47626216171438,42.359808125388206,40.542038080611526,40.39954310028322,42.578306576614494,10.55891234412819,10.55891234412819,83.15972345710378,-0.0002895167473463345,0.0,-0.007237918683658362,0.08029901469971716,0,0,optimal,0.021630400005960837,2.7755575615628914e-17,3
19,4.75,12.46160984555559,2.2528452349609007,34.43384365412531,0.49382731198899144,0.4,42.578306576614494,42.51543711213046,40.651277398013924,41.76878101080631,42.667046684602845,10.55891234412819,10.55891234412819,80.46612336931598,-0.0003015524150385423,0.0,-0.007538810375963559,0.07999812300741196,0,0,optimal,0.02212919999146834,5.551115123125783e-17,3
20,5.0,11.180096776331789,7.871386965526038,34.55723300511832,0.43515573316951395,0.4,42.667046684602845,43.161062950285064,40.747220987825365,41.115504568581,42.667046684602845,3.5593233894030627,3.5593233894030623,79.55813270875397,-0.00015867473052144835,0.0,-0.003966868263036209,0.058686526386291765,0,0,optimal,0.0279607999837026,1.1102230246251565e-16,4
21,5.25,11.180096776331789,7.871386965526038,34.69545617104589,0.3791994752887694,0.4,41.37175895675388,41.52115545007088,39.96222094748418,39.56340618526413,41.37175895675388,3.5593233894030627,3.5593233894030623,78.65014204819197,-0.00015971386066558816,0.0,-0.0039928465166397045,0.058660548132688256,0,0,optimal,0.028869999980088323,1.3877787807814457e-16,4
22,5.5,11.180096776331789,7.871386965526038,34.84792125909113,0.32977186484924337,0.4,41.06867790089136,40.86768372522541,39.66041799541222,39.15884017762981,41.06867790089136,3.5593233894030627,3.5593233894030623,77.74215138762996,-0.00016051296906692571,0.0,-0.004012824226673144,0.05864057042265481,0,0,optimal,0.03344249998917803,1.6653345369377348e-16,5
23,5.75,11.180096776331789,7.871386965526038,35.013975390340164,0.29024131181939977,0.4,41.00411757976049,40.79222284314455,39.59665795443985,39.9097327425679,41.060123220570084,3.5593233894030627,3.5593233894030623,76.83416072706795,-0.00016107187820656822,0.0,-0.004026796955164204,0.05862659769416376,0,0,optimal,0.02782909999950789,8.326672684688674e-17,4
24,6.0,7.910028944519328,14.304210106318008,35.19290749550988,0.2633017580608959,0.4,41.060123220570084,41.16589687274458,39.65316102210503,38.768818837898024,41.060123220570084,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.02145960001507774,0.0,3
25,6.25,7.910028944519328,14.304210106318008,35.38395135985579,0.25078908964265545,0.4,40.61194403309872,40.192781371290394,39.411617115324525,38.957874771259874,40.61194403309872,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.05849690001923591,1.5659491229280675e-06,9
26,6.5,7.910028944519328,14.304210106318008,35.58628890422119,0.2535560242392198,0.4,40.59708894668442,40.41152543194873,39.39706933849168,39.87434571450442,40.69643989066844,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.08961339999223128,1.1619467301493547e-05,14
27,6.75,7.910028944519328,14.304210106318008,35.799053688177665,0.27141399983040837,0.4,40.69643989066844,40.92643214598344,39.496573992676474,39.83580894467769,40.855423846188394,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.0705727000022307,2.775160831636203e-06,11
28,7.0,11.798758258026039,34.40338958208363,36.02133462025607,0.30314602489138204,0.4,40.855423846188394,40.984752905918775,39.65563821749269,39.0847578078079,41.047686753265424,0.0,0.0,76.83416072706795,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.060039799980586395,1.531562041079404e-06,9
29,7.25,11.798758258026039,34.40338958208363,36.252179859380064,0.34658961435388563,0.4,41.047686753265424,40.817298007491935,39.847945927258934,40.48543139026585,43.720556408210925,-12.868864747942242,-12.868864747942244,79.9870325903138,-0.09386556577997879,0.0,-2.34663914449947,0.08730249952936787,0,0,optimal,0.06445450001046993,3.695575248136018e-05,10
30,7.5,11.798758258026039,34.40338958208363,36.49060089079571,0.39878415938997663,0.4,43.720556408210925,44.03705306924213,41.627701003717036,41.85320790016764,47.17547517087506,-22.043442616536794,-22.043442616536797,85.38767603136532,-0.0006142395883002099,0.0,-0.015355989707505244,0.12494118717269444,0,0,optimal,0.10737919999519363,1.4719130421059212e-05,17
31,7.75,11.798758258026039,34.40338958208363,36.735576759043425,0.45617268801100896,0.4,47.17547517087506,47.27507520660546,44.18033293546893,44.0771150535181,48.50299875207705,-21.76152933834856,-21.761529338348563,90.71925071926071,-0.0034426845900031593,0.0,-0.08606711475007901,0.1247083816771793,0,0,optimal,0.09584669998730533,1.5470318935451033e-05,15
32,8.0,4.551580901036261,54.638282626220395,36.98605843984599,0.5148442668304861,0.4,48.50299875207705,48.37831813008196,45.511791981019975,45.2216844282898,48.50299875207705,0.0,0.0,90.71925071926071,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.014803400001255795,0.0,2
33,8.25,4.551580901036261,54.638282626220395,37.24097333219156,0.5708005247112307,0.4,44.33929656463678,44.18076500842282,43.13608280029032,42.50729576574405,49.51028034022214,-24.999999999999996,-24.999999999999996,96.84425071926071,-0.2451254773579544,0.0,-6.128136933948861,0.14353849734717358,0,0,optimal,0.015540299995336682,2.7755575615628914e-17,2
34,8.5,4.551580901036261,54.638282626220395,37.499229851375866,0.6202281351507567,0.4,49.51028034022214,48.93998797101738,46.06932457843408,46.383539545661584,49.51028034022214,-12.880609309139944,-12.880609309139945,100.0,-0.36848815013918473,0.0,-9.212203753479615,0.08931935053143093,0,0,optimal,0.015454899985343218,5.551115123125783e-17,2
35,8.75,4.551580901036261,54.638282626220395,37.7597221033355,0.6597586881806002,0.4,47.46794363083116,47.52845938184193,45.32326504453794,45.958141888905125,47.46794363083116,0.0,0.0,100.0,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.015301200008252636,0.0,2
36,9.0,14.008263549791213,72.1724756597715,38.02133462025607,0.6866982419391043,0.4,44.65407062999364,44.95356749182059,43.45154177040177,43.737048768613604,44.65407062999364,0.0,0.0,100.0,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.015544299996690825,0.0,2
37,9.25,14.008263549791213,72.1724756597715,38.28294713717664,0.6992109103573445,0.4,43.900460479030585,44.01940477107156,42.69944686588368,42.44794450040215,43.900460479030585,0.0,0.0,100.0,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.014536600006977096,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,38.543439389136275,0.6964439757607803,0.4,43.68072035748962,43.5838074360164,42.48042517577385,42.86450357029787,43.713518404663105,0.0,0.0,100.0,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.015754599997308105,1.1102230246251565e-16,2
39,9.75,14.008263549791213,72.1724756597715,38.80169590832058,0.6785860001695916,0.4,43.713518404663105,43.91785220945381,42.51356306251678,43.230929912371124,43.86487873919321,0.0,0.0,100.0,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.0159288999857381,1.1102230246251565e-16,2
40,10.0,52.36527541483466,89.24524256086073,39.05661080066615,0.646853975108618,0.4,43.86487873919321,44.16467370231522,42.665082942404666,42.08369149111461,54.8926194855336,-36.051926635201994,-36.051926635201994,108.83272202562449,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.015506300027482212,1.1102230246251565e-16,2
41,10.25,52.36527541483466,89.24524256086073,39.307092481468715,0.6034103856461144,0.4,54.8926194855336,53.63213754599863,49.76434389962449,49.09724926646974,58.19493894294205,-36.051926635201994,-36.051926635201994,117.66544405124898,0.000778184696012807,0.0,0.0038909234800640347,0.21090105118608266,0,0,optimal,0.01617479999549687,1.1102230246251565e-16,2
42,10.5,52.36527541483466,89.24524256086073,39.55206834971643,0.5512158406100234,0.4,58.19493894294205,57.09904224759657,53.137859744642,52.542389926646585,59.692820445397125,-36.051926635201994,-36.051926635201994,126.49816607687347,7.322221993998347e-05,0.0,0.0003661110996999173,0.20737623880571845,0,0,optimal,0.01507540000602603,2.220446049250313e-16,2
43,10.75,52.36527541483466,89.24524256086073,39.790489381132076,0.4938273119889919,0.4,59.692820445397125,58.865926660616,54.71791961873569,54.35790351750366,60.3367538892185,-36.051926635201994,-36.051926635201994,135.33088810249797,-0.00012566560503875942,0.0,-0.0031416401259689863,0.20386848758004955,0,0,optimal,0.015926499996567145,0.0,2
44,11.0,152.89776619015015,92.3530832765598,40.02133462025607,0.43515573316951395,0.4,60.3367538892185,59.86853423741217,55.44488937135914,55.70242592034532,73.50861954609826,62.142898656431086,62.14289865643108,119.47810783300024,-0.000121894947860508,0.0,-0.0030473736965127003,0.39650656201367135,0,0,optimal,0.01605479998397641,0.0,2
45,11.25,152.89776619015015,92.3530832765598,40.243615552334475,0.37919947528876946,0.4,73.50861954609826,73.29417656295865,64.00402823671764,63.94507017903673,77.17819837422313,62.142898656431086,62.14289865643108,103.62532756350251,-0.00043864599597415855,0.0,-0.01096614989935396,0.38858778581083003,0,0,optimal,0.06856020001578145,1.1102230246251565e-16,10
46,11.5,152.89776619015015,92.3530832765598,40.45638033629095,0.32977186484924337,0.4,77.17819837422313,77.35145849740962,67.85728333720208,68.31551998516174,77.17819837422313,14.211284048929835,14.211284048929835,100.0,2.335080334395607,0.0,11.67540167197803,0.09205195581290262,0,0,optimal,0.06242919998476282,6.571226219020954e-05,9
47,11.75,152.89776619015015,92.3530832765598,40.65871788065635,0.2902413118193998,0.4,59.56086235995907,59.80054478042219,57.33739003576163,57.38883582065265,59.56086235995906,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.04721770001924597,6.571226219020954e-05,7
48,12.0,98.1904151660444,93.77807574445677,40.84976174500226,0.2633017580608959,0.4,51.881482773623894,51.91350859210213,50.67249363913973,50.86343324768362,52.12248597543821,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.07459360000211746,2.220446049250313e-16,11
49,12.25,98.1904151660444,93.77807574445677,41.028693850171976,0.2507890896426555,0.4,49.57847980135735,49.656200289191425,48.097069241276564,47.76222728906751,49.57847980135735,4.6788729955848485,4.678872995584847,97.6128199002118,-0.0002023534307395375,0.0,-0.005058835768488437,0.061574557730815764,0,0,optimal,0.0741571000253316,2.220446049250313e-16,11
50,12.5,98.1904151660444,93.77807574445677,41.19474798142101,0.2535560242392198,0.4,48.44975922101511,48.30333395898719,46.97045147159261,46.93944447658893,48.44975922101511,4.6788729955848485,4.678872995584847,96.4192298503177,-0.00020229844099147243,0.0,-0.00505746102478681,0.0615759324745174,0,0,optimal,0.10755699998117052,2.220446049250313e-16,16
51,12.75,98.1904151660444,93.77807574445677,41.34721306946625,0.2714139998304083,0.4,48.002086441870425,47.992681950343886,46.52366191549262,46.498091449325024,48.002086441870425,4.6788729955848485,4.678872995584847,95.22563980042361,-0.00020192901984699752,0.0,-0.005048225496174938,0.06158516800312927,0,0,optimal,0.11343259998830035,1.1102230246251565e-16,17
52,13.0,18.073753286639135,82.0659947940275,41.48543623539382,0.30314602489138204,0.4,47.87060837263927,47.87898396813992,46.39238741974426,46.72921983476397,47.87060837263927,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.08388759999070317,0.0,13
53,13.25,18.073753286639135,82.0659947940275,41.60882558638683,0.3465896143538856,0.4,47.11675137769749,47.28043808873835,45.91610762854106,46.180062734456,47.11675137769749,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.027900800021598116,2.220446049250313e-16,4
54,13.5,18.073753286639135,82.0659947940275,41.716852750301214,0.3987841593899766,0.4,46.95473698148595,47.07968195765049,45.75451920490383,45.87584819865101,52.79477681121742,-24.999999999999996,-24.999999999999996,101.35063980042361,-0.38436850766738073,0.0,-9.609212691684519,0.13884768516257284,0,0,optimal,0.035305900004459545,0.0,5
55,13.75,18.073753286639135,82.0659947940275,41.80905513823649,0.4561726880110089,0.4,52.79477681121742,52.882579135752835,49.46745059148368,50.18526133608529,54.70229514162301,-24.999999999999996,-24.999999999999996,107.47563980042361,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.01637309999205172,2.220446049250313e-16,2
56,14.0,12.5941801630615,76.61030934550773,41.88503792541235,0.514844266830486,0.4,54.70229514162301,54.94881605019622,51.33935503113535,51.53730444305683,55.73682011767315,-24.999999999999996,-24.999999999999996,113.60063980042361,-0.3844880941279882,0.0,-9.612202353199704,0.14182994241185615,0,0,optimal,0.016607700003078207,4.440892098500626e-16,2
57,14.25,12.5941801630615,76.61030934550773,41.94447574186899,0.5708005247112298,0.4,55.73682011767315,55.61050571782117,52.33424258208203,51.71119395244767,56.353230319552054,-24.999999999999996,-24.999999999999996,119.72563980042361,-0.3844197519305755,0.0,-9.610493798264384,0.14353849734717355,0,0,optimal,0.01636999999755062,0.0,2
58,14.5,12.5941801630615,76.61030934550773,41.987114065751314,0.6202281351507566,0.4,56.353230319552054,55.77580503950847,52.90908137618258,52.99568012835547,56.75788121686324,-24.999999999999996,-24.999999999999996,125.85063980042361,-0.38435352351737573,0.0,-9.60883808793439,0.14519420767716643,0,0,optimal,0.01573150002514012,0.0,2
59,14.75,12.5941801630615,76.61030934550773,42.01277031321048,0.6597586881806001,0.4,56.75788121686324,56.37306655586582,53.27371191618958,52.871797097144785,57.038451788322526,-24.999999999999996,-24.999999999999996,131.9756398004236,-0.38429660010700395,0.0,-9.607415002675095,0.14661729293646267,0,0,optimal,0.01623690000269562,0.0,2
60,15.0,12.638370268896804,15.607060362680937,42.02133462025607,0.6866982419391041,0.4,57.038451788322526,56.33852363556135,53.519968870288494,53.039646941676686,57.038451788322526,-2.7298713235630663,-2.7298713235630667,132.64445827469655,-0.00012275991699046585,0.0,-0.003068997924761646,0.05663569463050501,0,0,optimal,0.016069899982539937,0.0,2
61,15.25,12.638370268896804,15.607060362680937,42.01277031321048,0.6992109103573445,0.4,51.225136932130845,51.011096889246765,49.86093449170337,50.126388075189816,52.69191827753831,-16.499276887878747,-16.499276887878747,136.68678111222684,0.697601861721621,0.0,3.488009308608104,0.10536261008445046,0,0,optimal,0.01708440002403222,0.0,2
62,15.5,12.638370268896804,15.607060362680937,41.987114065751314,0.6964439757607803,0.4,52.69191827753831,52.54297954411243,50.163631398814346,49.930653875004296,55.63821717489997,-24.999999999999996,-24.999999999999996,142.81178111222684,1.131168812749769,0.0,5.655844063748845,0.14801658719487912,0,0,optimal,0.016655199986416847,0.0,2
63,15.75,12.638370268896804,15.607060362680937,41.94447574186899,0.6785860001695916,0.4,55.63821717489997,54.921753422761086,52.088419991178135,51.52225971379919,57.15362944472561,-26.788648521523104,-26.788648521523104,149.375,1.222485587072558,0.0,6.1124279353627875,0.15743832842804453,0,0,optimal,0.017199599999003112,0.0,2
64,16.0,12.859320798073322,0.10857085469691087,41.88503792541235,0.646853975108618,0.4,57.15362944472561,56.29712382077025,53.37684750841418,53.92409077516683,68.59334487609802,-50.0,-50.0,161.625,3.201951948633883,0.0,16.009759743169408,0.32207225732530465,0,0,optimal,0.01640900000347756,0.0,2
65,16.25,12.859320798073322,0.10857085469691087,41.80905513823649,0.6034103856461138,0.4,68.59334487609802,66.96175609540892,60.873740785869444,60.590576077673525,68.59334487609802,-24.999999999999996,-24.999999999999996,167.75,1.916460582694789,0.0,9.582302913473942,0.14461542762984478,0,0,optimal,0.016923999995924532,0.0,2
66,16.5,12.859320798073322,0.10857085469691087,41.716852750301214,0.5512158406100227,0.4,60.41825373792873,59.92714065545608,56.942156359015875,57.147666109769645,60.41825373792873,-24.999999999999996,-24.999999999999996,173.875,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.015839200001209974,0.0,2
67,16.75,12.859320798073322,0.10857085469691087,41.60882558638683,0.49382731198899193,0.4,58.38112593610073,58.24217777032561,54.948347316907864,55.61594959134795,58.38112593610073,-25.0,-25.0,180.0,1.915784240122943,0.0,9.578921200614717,0.14123371477061394,0,0,optimal,0.01652259999536909,4.440892098500626e-16,2
68,17.0,11.93132857553195,2.117131666589762,41.48543623539382,0.435155733169514,0.4,57.26629963208265,57.409158497561215,53.87524396937554,53.70370972723267,57.26629963208265,10.158652953947318,10.158652953947321,177.40850689950324,-0.0003093498651142468,0.0,-0.0077337466278561695,0.07838026462342619,0,0,optimal,0.016683399997418746,0.0,2
69,17.25,11.93132857553195,2.117131666589762,41.34721306946625,0.3791994752887695,0.4,52.54628695559961,52.43313170539534,50.66081839334754,50.02976946503135,52.54628695559961,10.158652953947318,10.158652953947321,174.81701379900647,-0.0003178144817651891,0.0,-0.007945362044129725,0.07816864920715265,0,0,optimal,0.015778600005432963,0.0,2
70,17.5,11.93132857553195,2.117131666589762,41.19474798142101,0.3297718648492428,0.4,50.929839785735496,50.61066458632945,49.05162343402834,48.15952534160644,50.929839785735496,10.158652953947318,10.158652953947321,172.2255206985097,-0.00032432391306021777,0.0,-0.008108097826505442,0.07800591342477693,0,0,optimal,0.015313100011553615,4.440892098500626e-16,2
71,17.75,11.93132857553195,2.117131666589762,41.028693850171976,0.2902413118193994,0.4,50.074910207829035,49.67269941750296,48.2016227012727,47.89080026670416,50.074910207829035,10.158652953947318,10.158652953947321,169.63402759801295,-0.0003288767129539166,0.0,-0.008221917823847916,0.07789209342743444,0,0,optimal,0.015131399995880201,0.0,2
72,18.0,13.301221856426357,3.3385537819300093,40.84976174500226,0.26330175806089595,0.4,49.57657194983822,49.43702211278072,47.706494398537515,47.2265355225929,53.101480179168576,24.999999999999996,24.999999999999996,163.2564765776048,-0.14492032546226374,0.0,-3.623008136556594,0.1363248448193175,0,0,optimal,0.015348300017649308,0.0,2
73,18.25,13.301221856426357,3.3385537819300093,40.65871788065635,0.2507890896426555,0.4,53.101480179168576,53.03619134949576,49.8325586066449,49.56456706400441,54.00206930406996,24.999999999999996,24.999999999999996,156.87892555719662,-0.14492756219161726,0.0,-3.623189054790431,0.13614392658548158,0,0,optimal,0.016308799997204915,0.0,2
74,18.5,13.301221856426357,3.3385537819300093,40.456380336290955,0.2535560242392198,0.4,54.00206930406996,54.055614388987074,50.73583239568422,50.72835410820193,54.32730278655263,24.999999999999996,24.999999999999996,150.50137453678846,-0.14492599226543001,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.015606499975547194,0.0,2
75,18.75,13.301221856426357,3.3385537819300093,40.243615552334475,0.27141399983040865,0.4,54.32730278655263,54.48375795020104,51.05934260107275,50.75841076739963,54.38657757323292,24.999999999999996,24.999999999999996,144.1238235163803,-0.14491544550081956,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.015481999987969175,0.0,2
76,19.0,16.792240217415333,0.0,40.02133462025607,0.3031460248913815,0.4,54.38657757323292,54.419363807996106,51.11192423023523,51.407870641910925,54.38657757323292,17.23735541136494,17.237355411364945,139.72653897266474,-0.00031581307140901956,0.0,-0.00789532678522549,0.10338347170217645,0,0,optimal,0.015215599996736273,0.0,2
77,19.25,16.792240217415333,0.0,39.790489381132076,0.3465896143538855,0.4,52.11410047330541,52.334789517473936,49.63089584674502,50.2902146169131,52.11783706923396,17.23735541136494,17.237355411364945,135.32925442894918,-0.00030071657500126646,0.0,-0.007517914375031659,0.1037608841123703,0,0,optimal,0.01601150000351481,4.440892098500626e-16,2
78,19.5,16.792240217415333,0.0,39.55206834971643,0.3987841593899765,0.4,51.31263811924264,51.657068294793625,48.821285838823094,49.090953879800075,51.32091721366764,17.23735541136494,17.237355411364945,130.93196988523363,-0.00027990940565261475,0.0,-0.006997735141315368,0.1042810633460866,0,0,optimal,0.015256599988788366,0.0,2
79,19.75,16.792240217415333,0.0,39.307092481468715,0.45617268801100885,0.4,50.83732180793078,50.98701453527071,48.33391954195609,48.94116755955006,52.84816952435126,24.999999999999996,24.999999999999996,124.55441886482546,-0.07646849261439856,0.0,-1.9117123153599636,0.1402276302862022,0,0,optimal,0.01582790000247769,0.0,2
80,20.0,14.317594290638338,0.0,39.05661080066615,0.5148442668304867,0.4,52.84816952435126,53.039034829455375,49.484262500099675,49.547425058252685,52.84816952435126,14.727012407066828,14.727012407066832,120.79752794465536,-0.00027487791618636135,0.0,-0.0068719479046590315,0.09548258120246357,0,0,optimal,0.015258100000210106,0.0,2
81,20.25,14.317594290638338,0.0,38.80169590832058,0.5708005247112298,0.4,50.31368709640245,50.27885213949525,48.02012473264299,48.06542170171214,50.32163174558397,14.727012407066828,14.727012407066832,117.04063702448525,-0.000251162091751952,0.0,-0.006279052293798798,0.09607547681332382,0,0,optimal,0.015507300005992875,0.0,2
82,20.5,14.317594290638338,0.0,38.54343938913628,0.6202281351507566,0.4,49.521157241808,49.42926292656024,47.214259818685264,47.01714253676812,49.53057624875252,14.727012407066828,14.727012407066832,113.28374610431514,-0.00022817978390297534,0.0,-0.005704494597574383,0.09665003450954823,0,0,optimal,0.015057000011438504,0.0,2
83,20.75,14.317594290638338,0.0,38.28294713717664,0.6597586881806001,0.4,49.040801310127286,48.8010585818422,46.72053517590246,46.49432360414102,49.049419921522585,14.727012407066828,14.727012407066832,109.52685518414503,-0.00020842645934370462,0.0,-0.005210661483592617,0.09714386762352999,0,0,optimal,0.014236199989682063,0.0,2
