interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,33.931328228261336,34.15183666156442,32.55167025698955,32.88966811735183,34.06309454459153,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.01802250000764616,1.3877787807814457e-16,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,34.06309454459153,34.183428573706415,32.68373274469599,32.11167779993676,34.06309454459153,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.017512199992779642,6.938893903907228e-17,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.749130186826434,33.518185212647,32.548947332506884,33.1863217158697,33.80593536761423,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022360999981174245,6.938893903907228e-17,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80593536761423,34.10321392682695,32.60601227264405,32.82909846183212,33.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022202299995115027,6.938893903907228e-17,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958240618447526,34.05532306228725,32.75844605353731,32.65482667936332,34.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02237540000351146,6.938893903907228e-17,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.159273477621696,34.10050568877872,32.959544498804455,32.67771217518958,34.50559652548144,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.017394999973475933,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50559652548144,34.35090382130949,33.26259788033889,32.63458381976252,34.78338144421307,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.017236199986655265,4.329123233995369e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78338144421307,34.51423119299049,33.54038135993728,33.892494657631,35.05083850520385,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.022395200008759275,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.05083850520385,35.23759016294329,33.80785059136766,34.45993177304388,35.195515094156775,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.012409699993440881,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.195515094156775,35.50314686028667,33.995768061336115,34.282899612096955,36.33027074249492,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.017552100005559623,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,36.33027074249492,36.45750105558605,34.80086901673398,34.550464860064494,36.8499064182717,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.01263800001470372,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,36.8499064182717,36.76184844599779,35.320418546451364,35.70564897353541,37.23329248739747,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.01276549999602139,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,37.23329248739747,37.44662169598608,35.703663564497454,36.422202021672305,37.55147873578147,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.012533499975688756,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,37.55147873578147,37.85971135441601,36.02155074307661,35.44126144056338,50.84431823387823,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.01834959999541752,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,50.84431823387823,51.035923560204246,44.59219887989035,44.10775724800249,55.21552217648191,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.018525699997553602,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,55.21552217648191,55.29763101850136,48.89984215506063,48.45892315085152,57.616565608942345,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.018880999996326864,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,57.616565608942345,57.50511732535314,51.2156738637453,50.95104306617254,57.616565608942345,34.05438226637344,34.05438226637342,45.07645271298999,0.6118073873841361,0.0,3.0590369369206796,0.18871772037749876,0,0,optimal,0.07043280001380481,9.187151529399529e-05,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,53.689396183039705,53.48213027570535,49.15738437496876,49.45107599234352,53.689396183039705,4.561589672097328,4.561589672097327,43.91278187827128,0.24212258720554977,0.0,1.210612936027749,0.06142883938657598,0,0,optimal,0.037398100015707314,1.1146733532418907e-05,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,44.43338105661662,44.55999760923992,42.950703652982064,42.93590056396237,44.43338105661662,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.04035779999685474,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,40.84191746291025,40.85443740356267,39.63745030262451,40.07701892841965,40.84191746291025,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.024562699982197955,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.37972880699823,39.58048911821228,38.1777615586289,38.22365580664889,39.37972880699823,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.019617599988123402,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.79286351082362,38.82226847712811,37.59207416838204,37.782490388829295,55.35214093114912,-47.33106229364005,-47.33106229364004,55.5088921402131,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.022248300025239587,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,55.35214093114912,53.46793395252812,48.076047461163554,47.494455534513534,60.600646051343254,-47.33106229364005,-47.33106229364004,67.10500240215491,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.05688889999873936,0.0,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,60.600646051343254,58.21674299774028,53.25843653757289,52.93739189190331,63.17304497583999,-47.33106229364005,-47.33106229364004,78.70111266409673,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.013405300007434562,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,63.17304497583999,60.88218476269243,55.81848388143129,55.49583875973066,64.35206898853593,-47.33106229364005,-47.33106229364004,90.29722292603854,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.01308860001154244,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,64.35206898853593,62.190379323237316,57.03816112194459,57.091682600349955,64.35206898853593,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013143699994543567,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.197159248920244,48.226676644994704,46.98356764738046,47.22072894054607,48.197159248920244,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013655799994012341,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.4732002556542,43.585618613374315,42.26684344858714,42.38567085790672,43.4732002556542,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01327230001334101,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.290224311258946,41.37509539186567,40.08728688638764,40.80464252043813,41.290224311258946,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.018671500001801178,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.30369609290676,40.63724236544403,39.1023687017433,39.311246575348555,50.013021806288464,-36.367270764568964,-36.36727076456896,99.20720426335794,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.012807199993403628,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,50.013021806288464,49.899947903350345,45.13249421056378,44.511493946688674,52.724059282095155,-36.367270764568964,-36.36727076456896,108.11718560067733,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.05342979999841191,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,52.724059282095155,52.45382466989402,47.909069293699424,48.03437163990564,52.724059282095155,-30.00111658116303,-30.001116581163032,115.46745916306227,-0.0655054241574414,0.0,-1.637635603936034,0.16285716617901566,0,0,optimal,0.02348639999399893,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,51.56345546163788,51.70961416820983,47.65453435078574,47.3207518057352,51.56345546163788,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.029986599984113127,4.440892098500626e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,44.30931959377796,44.141768433769826,42.99421983575947,42.58323692844554,45.297871144405455,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.01672300000791438,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,44.865326519765006,44.75128198712498,42.54778488457749,42.828242152605085,44.865326519765006,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.017108800006099045,4.440892098500626e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,44.64457728366755,44.82947536581834,42.32975215246156,42.13928078930908,44.64457728366755,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.02286840000306256,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,44.52662572164668,44.4877369852271,42.21227846521796,41.73281981186761,44.527705540685425,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.023368600028334185,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,44.45310583036716,44.326806628992856,42.13712197985749,42.77923426482208,44.45310583036716,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023840000008931383,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.31957670017744,41.60797627071866,40.116846486878906,40.07846202218675,41.31957670017744,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.02344069999526255,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.317731689821684,40.31287984953503,39.1163833501619,39.39162435416477,71.54161041247283,-77.27590577002871,-77.2759057700287,150.07893509043586,4.442642551482963,0.0,22.213212757414816,0.5313415413769382,0,0,optimal,0.018492200004402548,1.1937832500308332e-08,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,71.54161041247283,71.97027862892458,58.816040154104044,59.55745952599437,71.54161041247283,-14.816114394140028,-14.816114394140023,153.70888311700017,1.2324027047604118,0.0,6.16201352380206,0.09509015173635235,0,0,optimal,0.029810400010319427,8.85060528621473e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,52.0929363949063,52.403854173276905,49.798549780300576,49.650735839320284,52.562293446646876,19.8821810766076,19.882181076607598,148.63689814847783,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.01337160001276061,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,49.15823074650889,48.96817791091169,46.34865817038664,45.70876691736484,49.171145197506284,19.8821810766076,19.882181076607598,143.56491317995548,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.013357299991184846,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,47.51911459137871,47.0251393099607,44.68633019924287,43.77193807932273,47.53685856799996,19.8821810766076,19.882181076607598,138.49292821143314,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.013425399985862896,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,46.72043479606183,46.05745952436744,43.86306444297161,43.518666932223496,46.738736943833906,19.8821810766076,19.882181076607598,133.4209432429108,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.013360000011743978,0.0,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,46.30598540260249,45.83077956820111,43.425986587722285,42.90263933005639,46.30598540260249,17.23735541136494,17.237355411364945,129.02365869919524,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.013673400011612102,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,45.23553815368532,44.725800439819395,42.63487970711992,42.30947441010772,45.2398696848016,17.23735541136494,17.237355411364945,124.6263741554797,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.02432189998216927,8.881784197001252e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,44.78037930730786,44.35015718200343,42.17234950423559,42.102021435908696,44.780492560277686,17.23735541136494,17.237355411364945,120.22908961176415,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.030007900000782683,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,44.45772304515645,44.127230629198145,41.84871095703939,41.48433941807724,44.45772304515645,17.23735541136494,17.237355411364945,115.83180506804861,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.01838799999677576,0.0,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,44.176836792784435,43.75453875824261,41.57352151671373,41.81001491973628,46.12237457189357,24.095971119536582,24.09597111953658,109.68487366000356,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.02975379998679273,1.3322676295501878e-15,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,46.12237457189357,45.793051824132974,42.72301448042273,43.3110819883567,46.46145757589846,24.095971119536582,24.09597111953658,103.53794225195851,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.018489700014470145,0.0,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,46.46145757589846,46.360080890391586,43.09284245196728,43.30395012811739,46.46145757589846,24.095971119536582,24.09597111953658,97.39101084391346,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.025286799995228648,0.0,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,46.410248449651654,46.252999302455756,43.0780619226664,43.64465880609291,46.410248449651654,24.095971119536582,24.09597111953658,91.24407943586841,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.025829299993347377,0.0,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,46.16982618843398,46.25266177319601,42.87547237124553,42.92362638749039,46.16982618843398,14.009771548695937,14.009771548695937,87.67015812242558,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.02447020000545308,8.881784197001252e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,42.96962944464466,42.96675069394028,40.754264547817804,40.803055944333785,42.96962944464466,14.009771548695937,14.009771548695937,84.09623680898274,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.013281999999890104,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,41.797443801744656,41.812399520325705,39.59376120280226,39.41020461545067,41.797443801744656,14.009771548695937,14.009771548695937,80.5223154955399,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.022430999990319833,8.881784197001252e-16,4
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,41.0881361234214,41.01916261574547,38.893297365901965,38.68903707864149,41.0881361234214,14.009771548695937,14.009771548695937,76.94839418209706,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.02137380000203848,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,40.602325275503894,40.53479536259261,38.413745130843665,38.09482038087622,43.223637260125464,-24.999999999999996,-24.999999999999996,83.07339418209706,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.011203000001842156,0.0,2
