interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
19,4.75,7.910028944519328,5.482828162193999,26.275921449709102,0.6995539386401946,0.694654941385288,32.12990786599658,32.11824162489398,30.77432622704729,31.898600113383583,32.14052900223678,2.6690283390176726,2.669028339017672,89.6935230095193,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.02740980000817217,4.665582298411797e-06,3
20,5.0,11.621997834684825,10.76208597183129,26.399310800702104,0.6955675369754892,0.7062558256688516,32.14052900223678,32.66508222221308,30.784957124418305,31.15731799455498,32.14052900223678,1.0768666849350306,1.0768666849350303,89.41881212050525,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.035483800020301715,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,26.537533966629677,0.6765498221709934,0.6814107962422551,31.947714399701905,32.10005416459747,30.68757336470482,30.289271405278143,31.973719560893027,1.076696968910464,1.0766969689104644,89.14414452639544,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.036390399996889755,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,26.689999054674917,0.6437968200623743,0.6651911557703297,31.973719560893027,31.772318766379556,30.71378816106446,30.21217699744207,32.06606971703226,1.0765894792117219,1.0765894792117217,88.86950435312714,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.036427599989110604,1.3877787807814457e-17,4
23,5.75,11.621997834684825,10.76208597183129,26.856053185923948,0.5995405936164382,0.6403786031539103,32.06606971703226,31.852259645520853,30.80628795226412,31.11912067478655,32.196982606475636,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.04507089999970049,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,27.034985291093665,0.5467971315286043,0.6161322452549924,32.196982606475636,32.299923692361354,30.937330776291038,30.052623881980658,32.196982606475636,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03514380002161488,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,27.226029155439583,0.4891608135774659,0.4,32.188756130372084,31.76942066144669,30.98882512860632,30.53504827470209,32.3133949802554,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03454700001748279,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,27.428366699804975,0.43055945958287367,0.4,32.3133949802554,32.127815331511584,31.113563089714468,31.590836243741666,32.478884887060474,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03530180000234395,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,27.64113148376145,0.37498665497624384,0.4,32.478884887060474,32.70887563603579,31.27910799258452,31.61834264376745,32.669227642246895,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03639219998149201,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,27.863412415839857,0.326229594553115,0.4,32.669227642246895,32.79855656133899,31.469484213236658,30.898603775466196,32.876358855003026,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.035225900006480515,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,28.09425765496385,0.28761099140647206,0.4,32.876358855003026,32.64597009609895,31.676638037346017,32.31412349773073,33.09595440394758,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06568830000469461,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,28.3326786863795,0.26176263952049983,0.4,33.09595440394758,33.393284893786394,31.89625037674807,32.119346936559786,33.32544427221238,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.09499219999997877,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,28.57765455462721,0.25044606135980546,0.4,33.32544427221238,33.42253156451643,32.125753575007984,32.02213516907956,33.563073062924154,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.11243359997752123,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,28.828136235429774,0.25443246302451084,0.4,33.563073062924154,33.50430572675444,32.36339333142558,32.08156109821023,33.80745685560144,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14009930001338944,4.841450318784912e-05,18
33,8.25,11.091716564661182,56.23970273299983,29.083051127775345,0.27345017782900666,0.4,33.80745685560144,33.65285006528465,32.60778622536074,31.979782972430712,34.05737545838959,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1092759000021033,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,29.34130764695965,0.3062031799376263,0.4,34.05737545838959,33.78822776949435,32.85771228524204,33.20982628415353,34.31167632281513,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.2109084999829065,3.2875159704376378e-06,27
35,8.75,11.091716564661182,56.23970273299983,29.601799898919285,0.3504594063835618,0.4,34.31167632281513,34.49835568108895,33.11201905358599,33.76409116696591,34.56923144441479,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1721143999893684,2.3826153547346074e-06,22
36,9.0,6.6727059811308305,85.22812093707503,29.863412415839857,0.4032028684713953,0.4,34.56923144441479,34.876858909530746,33.36957855892971,33.65670925077164,34.828919418060934,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08753619997878559,4.530532450298941e-05,11
37,9.25,6.6727059811308305,85.22812093707503,30.12502493276043,0.46083918642253413,0.4,34.828919418060934,34.948622817839414,33.62926940500715,33.377918634475485,35.08961944158249,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08785700000589713,2.3248875341871922e-05,11
38,9.5,6.6727059811308305,85.22812093707503,30.385517184720065,0.5194405404171263,0.4,35.08961944158249,34.99277739363941,33.88997079044902,34.27406333852294,35.35021099530837,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07788170001003891,1.5792326026387027e-05,10
39,9.75,6.6727059811308305,85.22812093707503,30.64377370390437,0.5750133450237561,0.4,35.35021099530837,35.55455141715358,34.150562195964405,34.86793036725442,39.694098906522115,-18.457308010886557,-18.457308010886553,93.11694530222725,-0.5965039497701368,0.0,-14.912598744253417,0.1119279920109882,0,0,optimal,0.10249069999554195,4.2180958089263476e-05,13
40,10.0,17.587662122450798,78.98529679200266,30.89868859624994,0.623770405446885,0.6022106928679493,39.694098906522115,40.02555147610988,37.011693018712855,36.43428287180825,39.694098906522115,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01952289999462664,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,31.149170277052505,0.6623890085935275,0.4,37.1055353061649,36.82177485463811,35.904032561056766,35.35990997352288,37.1055353061649,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.0188239999988582,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,31.394146145300216,0.6882373604795001,0.4,36.707612804308646,36.43997042964789,35.50707781944046,35.02008119892743,36.707612804308646,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01840760000050068,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,31.632567176715863,0.6995539386401946,0.4,36.647771911851706,36.41484339958705,35.44769187398937,35.16617077034358,36.744781136927585,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01889909998863004,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,31.863412415839857,0.6955675369754892,0.4,36.744781136927585,36.630082221113824,35.54491215989321,35.84965488245715,36.91217537471217,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018546200008131564,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,32.085693347918266,0.6765498221709934,0.4,36.91217537471217,37.04914390627999,35.7124010999606,35.69928818862926,37.10843864127321,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026347800012445077,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,32.29845813187474,0.6437968200623743,0.4,37.10843864127321,37.12175308513338,35.908703198569455,36.34843048784277,37.31338618824855,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026470700016943738,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,32.50079567624013,0.5995405936164382,0.4,37.31338618824855,37.51422067766452,36.113662412975906,36.159571474493696,37.51696857938518,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018794900010107085,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,32.691839540586045,0.546797131528604,0.4,37.51696857938518,37.54638047128241,36.317242946146095,36.50766054964458,37.7139653626912,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018732299999101087,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,32.87077164575577,0.4891608135774659,0.4,37.7139653626912,37.78568072467963,36.514230844564516,36.178615642848875,37.9014711056939,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01887860000715591,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,33.0368257770048,0.43055945958287367,0.4,37.9014711056939,37.74850967061085,36.701723791188,36.66986771670546,38.07770527899566,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019094499992206693,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,33.18929086505004,0.3749866549762439,0.4,38.07770527899566,38.0618174827031,36.87794277051014,36.85152722664857,38.241449705913574,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019432999979471788,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,33.32751403097761,0.32622959455311507,0.4,38.241449705913574,38.24393959980815,37.0416703627191,37.377732998464595,38.391783439019726,0.0,0.0,93.11694530222725,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019311999989440665,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,33.45090338197061,0.2876109914064721,0.4,38.391783439019726,38.55510562500581,37.191986020486276,37.455868330202904,40.105602174285416,-8.91133364323851,-8.911333643238509,95.30022204482069,-0.7931085241826886,0.0,-19.827713104567216,0.07391963775505839,0,0,optimal,0.019525200012139976,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,33.558930545885005,0.26176263952049983,0.29422566927791155,40.105602174285416,40.23140015518356,38.333072563466516,38.454506314540126,43.63391413582664,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.05750680001801811,3.3306690738754696e-16,7
55,13.75,15.113016195673802,103.63088080820143,33.65113293382028,0.25044606135980546,0.2554671438751374,43.63391413582664,43.71584938959915,40.79759136459327,41.51466794355275,44.81145524477675,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.049862600018968806,6.938893903907228e-17,6
56,14.0,81.6633155836409,61.518960542637124,33.72711572099613,0.2544324630245108,0.2461153086492002,44.81145524477675,45.142157014428065,41.98929293238959,42.19780317500174,44.81145524477675,11.924956741242017,11.924956741242019,102.50098678619943,0.4276988385142939,0.0,2.13849419257147,0.08364461763103122,0,0,optimal,0.15005560001009144,5.159933360629476e-05,18
57,14.25,81.6633155836409,61.518960542637124,33.786553537452775,0.2734501778290066,0.2535306185174465,43.17387118689063,43.242959388309565,41.16528437916104,40.56717993254107,43.17387118689063,0.0,0.0,102.50098678619943,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.028280200000153854,3.3306690738754696e-16,3
58,14.5,81.6633155836409,61.518960542637124,33.8291918613351,0.30620317993762625,0.4,40.592823866484224,40.32799971386639,39.3904264659112,39.51721211938179,41.51491966969892,-9.697401777360108,-9.69740177736011,104.87685022165266,1.5073773828340753,0.0,7.5368869141703705,0.07644770957940494,0,0,optimal,0.020927400008076802,2.220446049250313e-16,2
59,14.75,81.6633155836409,61.518960542637124,33.85484810879427,0.35045940638356177,0.29222203671117086,41.51491966969892,41.55442935263255,39.68056991146252,39.3334261274882,45.71614859907326,-25.000000000000004,-25.000000000000004,111.00185022165266,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.02064910001354292,4.440892098500626e-16,2
60,15.0,32.126206942265654,37.945513716570346,33.86341241583986,0.4032028684713953,0.34900395123871664,45.71614859907326,45.53967210343108,42.41193483466466,41.999360880472366,47.09482385426436,-24.99999999999999,-24.999999999999996,117.12685022165266,0.9868241318961974,0.0,4.934120659480987,0.13894735305716258,0,0,optimal,0.021053100004792213,0.0,2
61,15.25,32.126206942265654,37.945513716570346,33.85484810879427,0.4608391864225341,0.3929555425523855,47.09482385426436,46.90481734350933,43.761906939420115,44.03275607075183,47.82379518227608,-25.000000000000004,-25.000000000000004,123.25185022165266,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.02153080000425689,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,33.8291918613351,0.5194405404171263,0.45534078501962816,47.82379518227608,47.92809193028071,44.456379749123776,44.25543511954926,49.87237682105729,-29.590361154489923,-29.590361154489923,130.5014887045027,1.2218749387358803,0.0,6.109374693679402,0.16661109863309492,0,0,optimal,0.021319699997548014,0.0,2
63,15.75,32.126206942265654,37.945513716570346,33.786553537452775,0.5750133450237568,0.5024281053854875,49.87237682105729,49.71652113964366,45.87562740870904,45.3810921932529,58.72325202744432,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.020597599999746308,0.0,2
64,16.0,19.355266355862938,25.582007637959624,33.72711572099613,0.6237704054468843,0.5822910362784794,58.72325202744432,58.581373254759846,51.749492400907165,52.38911721366661,58.72325202744432,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.020585899997968227,0.0,2
65,16.25,19.355266355862938,25.582007637959624,33.65113293382028,0.6623890085935273,0.6016241217262053,46.625646636905955,46.910099394670254,45.043056814160046,45.004089481401685,46.625646636905955,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.020076600019820035,0.0,2
66,16.5,19.355266355862938,25.582007637959624,33.558930545885005,0.6882373604795001,0.6664393608386842,43.393580454408585,43.389004358439415,41.81386561540834,42.08912097416601,43.393580454408585,-5.934760585672903,-5.934760585672904,146.46910865276797,-0.00029225001697869013,0.0,-0.007306250424467253,0.06568892368147856,0,0,optimal,0.020461400010390207,0.0,2
67,16.75,19.355266355862938,25.582007637959624,33.45090338197061,0.6995539386401946,0.677489882375305,41.815021876249084,41.96841191931195,40.23636168897636,40.943162624824986,53.64319149591345,-41.299582829012664,-41.29958282901265,156.58750644587607,1.8050901470688672,0.0,9.025450735344336,0.25724034861533973,0,0,optimal,0.020487899979343638,0.0,2
68,17.0,8.484500320378274,17.330622680994395,33.32751403097761,0.695567536975489,0.6945811676777276,53.64319149591345,53.922404614269965,47.47921515803042,47.32620010077619,53.64319149591345,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.029228699975647032,2.220446049250313e-16,3
69,17.25,8.484500320378274,17.330622680994395,33.18929086505004,0.6765498221709938,0.7121010586714572,44.94213171157369,44.851423050846854,43.16046622326636,42.53288773408692,44.94213171157369,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.02182250001351349,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,33.0368257770048,0.6437968200623743,0.6630378816037127,42.80263981368653,42.47643812991494,41.02606493090721,40.13320401404875,42.80263981368653,-8.51433504307093,-8.51433504307093,162.84452342355482,-0.0003670096472925466,0.0,-0.009175241182313665,0.07377158820398395,0,0,optimal,0.02222980000078678,9.966064593136537e-06,2
71,17.75,8.484500320378274,17.330622680994395,32.87077164575577,0.5995405936164382,0.6295362378394659,41.70031998056847,41.27857433413505,39.92832239851035,39.61501634994947,41.70031998056847,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.021984499995596707,8.881784197001252e-16,2
72,18.0,9.898583707107987,4.030692980622816,32.691839540586045,0.546797131528604,0.645501318797543,41.08036724645948,40.92899319395033,39.3131991137692,38.831666170252596,41.08036724645948,6.162641485919233,6.162641485919233,163.3588334611507,-0.00030407023172583083,0.0,-0.007601755793145773,0.0660859340653697,0,0,optimal,0.02105370000936091,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,32.50079567624013,0.48916081357746677,0.5439133497661061,40.19887223874028,39.96801626838093,38.61186341693279,38.32299508075448,40.19887223874028,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.020229299989296123,0.0,2
74,18.5,9.898583707107987,4.030692980622816,32.29845813187474,0.43055945958287456,0.4788833432702694,39.75770576848168,39.624111668016454,38.17374167493797,38.141996777335706,39.75770576848168,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.0210642000020016,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,32.085693347918266,0.37498665497624395,0.4100361203568189,39.436973983371935,39.40642310868274,37.85551019938358,37.5302105408927,39.436973983371935,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.027982300001895055,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,31.863412415839857,0.3262295945531151,0.37837118787892726,39.16875902116103,39.033677782975225,37.5893173784687,37.863299439343514,40.06784902626768,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.020051300001796335,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,31.632567176715863,0.28761099140647217,0.2941473291784089,40.06784902626768,40.211511659583884,38.07378955533003,38.72265242667956,40.167352483994314,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.019344200001796708,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,31.394146145300216,0.2617626395205001,0.29933609715568615,40.167352483994314,40.475179894747846,38.17652140384491,38.44122066662498,40.167352483994314,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.0194105000118725,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,31.149170277052505,0.25044606135980546,0.25474400875233455,40.08519488378838,40.23026272788961,38.096199239402324,38.70269188638764,40.217616650585484,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.018418199993902817,0.0,2
80,20.0,11.93132857553195,0.0,30.89868859624994,0.2544324630245108,0.2511655351000939,40.217616650585484,40.495544110197955,38.119882869029325,38.19396810382556,40.217616650585484,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.013175200001569465,0.0,2
81,20.25,11.93132857553195,0.0,30.64377370390437,0.2734501778290066,0.27238829749024873,39.93399723889777,39.97463222027769,37.89545115566059,37.950622272452826,43.09353098699383,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.012420699989888817,0.0,2
82,20.5,11.93132857553195,0.0,30.385517184720065,0.3062031799376252,0.279191466547443,43.09353098699383,43.11644273739521,39.8206607675656,39.63832722479459,43.09353098699383,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.011235700018005446,0.0,2
