interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,45.13171999010803,44.97603653214868,42.63191256874779,42.426562491964674,45.14628721732816,16.564942106642235,16.564942106642235,96.55397535576257,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.04882510000606999,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,45.032968599256044,44.72263144356758,42.517095617540775,42.28171768428264,45.04338428455241,16.564942106642235,16.564942106642235,92.32822481835385,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.05231489997822791,0.0,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,44.87519577488776,44.5131018667778,42.34705514981286,41.98999589516698,44.87519577488776,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.02969429999939166,0.0,4
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.00777208845093,40.855518407041224,39.80433635518065,40.03692199297715,41.00777208845093,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014825999998720363,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.65986444515166,39.751626210914765,38.45805003583377,38.1547401302645,39.65986444515166,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.042835500004002824,0.0,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.883789665045086,38.74775441183814,37.68274477616598,37.70369255001755,38.883789665045086,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.023822300019674003,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.38001578832108,38.38785300000509,37.17933734053413,37.14852839744661,39.10742950353893,-6.31336808835165,-6.313368088351652,93.875,0.7930010543319117,0.0,3.9650052716595576,0.06668269321821152,0,0,optimal,0.021911099989665672,0.0,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,39.10742950353893,39.058238275921575,37.507489800440055,37.27960063460064,39.10742950353893,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.01145140000153333,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.0323274697817,37.942638540866426,36.83141363829056,37.1441385093976,38.0323274697817,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010451499983901158,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.581703787355906,37.73241970752771,36.3810968906183,36.60212644755487,37.581703787355906,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009692399995401502,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.24266542154661,37.33156123068426,36.042208698818186,35.77776038843718,37.24266542154661,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008855199994286522,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.960516687864626,36.826712197759484,35.7601365369467,35.424943719336866,36.960516687864626,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008042600005865097,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.709844294002785,36.56554261721744,35.50950651808584,35.685143872573526,36.709844294002785,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007417799992254004,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.47909947337396,36.57403372397642,35.278788533133074,35.646776688349384,41.96349463725839,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006103899999288842,0.0,2
