interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.44172029871816443,42.855748194035556,43.0673737363831,41.01042161640014,41.046495795541595,43.468056122700496,9.908719683089068,9.908719683089062,44.99825788400409,-0.0003084798607587808,0.0,-0.007711996518969519,0.0779049600462814,0,0,optimal,0.01394500001333654,1.1102230246251565e-16,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5402183863616226,43.468056122700496,42.96030376843306,41.59913064687108,41.48185321887939,43.788762917394,9.913097158021802,9.913097158021802,42.4694065681822,-0.00034090382822271273,0.0,-0.00852259570556782,0.07818872959286681,0,0,optimal,0.018188200017903,1.1102230246251565e-16,2
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5506596961571147,43.788762917394,43.117695876924046,41.91265599544719,42.03490008208026,43.788762917394,2.6668421033181597,2.6668421033181593,41.78908970509083,-0.0001386147352199591,0.0,-0.0034653683804989764,0.05644496186770872,0,0,optimal,0.03456560001359321,4.163336342344337e-17,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6175078702458188,42.534736741162334,42.32981090728962,41.17906549715407,41.21693469563389,42.534736741162334,2.6677937231667572,2.6677937231667572,41.108530081834004,-0.00014739628529226916,0.0,-0.0036849071323067292,0.05646332807805033,0,0,optimal,0.02797139997710474,0.0,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6796975600231627,42.226281634121406,42.80118730297147,40.870746235553,40.78952410927734,42.226281634121406,2.6687775326774856,2.6687775326774856,40.427719486763216,-0.00015668466633278003,0.0,-0.003917116658319501,0.05647707092971966,0,0,optimal,0.028697800007648766,8.326672684688674e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.694654941385288,42.12920633659845,42.503923844437374,40.773625744700176,40.840626854351214,42.140196382568774,2.6690283390176726,2.669028339017672,39.7468449104832,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.02869300000020303,7.580359842204731e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.7062558256688516,42.140196382568774,41.4507177124738,40.78462500119387,40.793787813802,42.140196382568774,1.0768666849350306,1.0768666849350303,39.47213402146916,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.03652470000088215,2.7755575615628914e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,41.94755669306289,41.09689616097345,40.6874158934471,40.947525456108245,41.97364478664971,1.076696968910464,1.0766969689104644,39.197466427359345,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.0363169000193011,0.0,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,41.97364478664971,42.172449365554144,40.71371349842366,40.7638766575562,42.06603426394354,1.0765894792117219,1.0765894792117217,38.92282625409105,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.044506900012493134,8.326672684688674e-17,5
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,42.06603426394354,40.95674190420266,40.80625255209007,40.96034792504712,42.19696579692406,1.0764300931830022,1.0764300931830024,38.64822674052396,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.04409149999264628,2.7755575615628914e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,42.19696579692406,42.59454706203233,40.93731399182816,40.98399492984219,42.19696579692406,0.0,0.0,38.64822674052396,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03613170000608079,0.0,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.18874816037471,42.69192331514566,40.98881717050437,40.891729133222675,42.31339120140039,0.0,0.0,38.64822674052396,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03505200002109632,0.0,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.31339120140039,42.71292050556664,41.1135593164995,40.95243768819972,42.47888309537291,0.0,0.0,38.64822674052396,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.034781299997121096,0.0,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47888309537291,42.55556195514098,41.2791062035711,41.33612339457652,42.66922679274504,0.0,0.0,38.64822674052396,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.0349170999834314,0.0,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.66922679274504,42.94263522214134,41.46948336500271,41.56825112112657,42.87635845222444,0.0,0.0,38.64822674052396,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03512179999961518,0.0,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635845222444,42.70173947739923,41.67663763516858,41.409906725138285,43.095954212976146,0.0,0.0,38.64822674052396,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03560129998368211,0.0,4
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.095954212976146,43.5528886744555,41.89625018606166,41.76119018076806,43.32544418166613,0.0,0.0,38.64822674052396,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06675769999856129,0.0,8
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544418166613,44.33457491064322,42.12575348459688,41.786555444567504,43.563073019993,0.0,0.0,38.64822674052396,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.09987120001460426,0.0,12
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563073019993,43.52915922574896,42.363393288558505,42.415563230558924,43.80745683524627,0.0,0.0,38.64822674052396,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14533910001046024,8.390528911297879e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745683524627,43.895761893365254,42.60778620503596,42.674826257897664,44.0573754487385,0.0,0.0,38.64822674052396,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11392199998954311,5.551115123125783e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.0573754487385,43.36764038126179,42.857712275605344,42.91110097863877,44.31167631823921,0.0,0.0,38.64822674052396,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.2206063999910839,5.5958829673630195e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167631823921,44.46935836462482,43.1120190490169,43.12700260681931,44.56923144224519,0.0,0.0,38.64822674052396,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.22074600000632927,1.8367535672692004e-06,27
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144224519,44.76119167351383,43.36957855676335,43.49013573192411,44.82891941703226,0.0,0.0,38.64822674052396,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.2527526000048965,9.43465400969623e-06,31
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891941703226,45.579247289622835,43.629269403980004,43.55947409522867,45.08961944109476,0.0,0.0,38.64822674052396,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.14722250000340864,3.8507933897424795e-05,18
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944109476,45.08895813414831,43.889970789962014,43.83237943531609,45.35021099507712,0.0,0.0,38.64822674052396,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07561619998887181,2.8381982375827453e-05,9
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099507712,44.712917821830324,44.1505621957335,44.29996434259389,49.69381169389938,-18.4563317169601,-18.456331716960104,43.170028011179184,-0.596513886893712,0.0,-14.912847172342795,0.11192363740322861,0,0,optimal,0.1073684000002686,6.98091778387755e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,49.69381169389938,50.7225995113221,47.011510069414626,47.032054609970466,49.69381169389938,0.0,0.0,43.170028011179184,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019743000011658296,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10544818780326,46.00456109357413,45.90394557272156,46.31963582110369,47.10544818780326,0.0,0.0,43.170028011179184,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019924199994420633,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.70757149844091,46.40828445454442,45.50703657522282,45.38942487005477,46.70757149844091,0.0,0.0,43.170028011179184,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019224599993322045,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64775232729253,47.00605491928936,45.447672318660665,45.278855467056886,46.74477185120188,0.0,0.0,43.170028011179184,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01992910000262782,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74477185120188,46.50795904485921,45.544902888026684,45.47309309695195,46.91217097202426,0.0,0.0,43.170028011179184,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01954839998506941,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91217097202426,47.164707119375414,45.712396703843815,45.8511349356782,47.10843655380461,0.0,0.0,43.170028011179184,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.028111600026022643,0.0,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843655380461,46.798923081427624,45.90870111421645,45.91170634249469,47.313385198506545,0.0,0.0,43.170028011179184,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.0275236000015866,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.313385198506545,47.18901258353529,46.11366142471111,46.10261698635398,47.516968110113815,0.0,0.0,43.170028011179184,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019499899994116277,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.516968110113815,47.217964747058325,46.317242477575135,46.38720628316485,47.7139651401932,0.0,0.0,43.170028011179184,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019846799987135455,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.7139651401932,47.6678570966562,46.51423062239861,46.45754775004297,47.901471000199805,0.0,0.0,43.170028011179184,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01954680000199005,0.0,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.901471000199805,48.38771442841193,46.70172368585136,46.63605479621338,48.07770522897721,0.0,0.0,43.170028011179184,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01935859999503009,0.0,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770522897721,47.47552805057715,46.877942720566345,46.80334892712523,48.24144968219807,0.0,0.0,43.170028011179184,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019937400007620454,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144968219807,48.31443003443783,47.041670339039,46.97074485865722,48.39178342777538,0.0,0.0,43.170028011179184,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019776200002525002,0.0,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178342777538,48.49563427518885,47.19198600925871,47.19042805891313,50.06119068137166,-8.694669525067383,-8.694669525067383,45.30022204482069,-0.7953020993731389,0.0,-19.882552484328475,0.07324628753658301,0,0,optimal,0.020203799998853356,2.220446049250313e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,50.06119068137166,50.52311351975959,48.30478324185692,48.04116075069237,53.12815238623946,-19.182767163997173,-19.182767163997173,50.0,-0.6889167792487517,0.0,-17.222919481218785,0.11085488091382033,0,0,optimal,0.08475120001821779,5.551115123125783e-17,10
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,53.12815238623946,53.19807600916558,50.470560126697904,50.248085281272786,55.16546046395941,-22.62476566341518,-22.624765663415186,55.54306758753672,-0.6539155843603971,0.0,-16.347889609009933,0.1253851282681842,0,0,optimal,0.05211280001094565,1.1102230246251565e-16,6
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,55.16546046395941,55.559750293314906,52.15849457128959,52.234267497601756,55.16546046395941,6.914495413617055,6.914495413617057,53.77916569630788,0.6750626518717419,0.0,3.3753132593587107,0.06784835251203059,0,0,optimal,0.2036769000114873,5.2972647525545424e-05,23
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,52.21279368176024,53.178874776106724,50.58229973092025,50.664776752473074,52.21279368176024,0.0,0.0,53.77916569630788,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.030191400001058355,2.220446049250313e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.31510477777547,50.06882626309127,49.1131218802225,48.99832601342022,50.31510477777547,0.0,0.0,53.77916569630788,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.03018319999682717,4.440892098500626e-16,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,49.63885816344182,50.06877098735922,48.43794822050406,48.479483732059,49.65097008921165,-0.28413598021220493,-0.2841359802122049,53.84877901145987,1.031553228093422,0.0,5.15776614046711,0.050643385163115354,0,0,optimal,0.021786900004372,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,49.37416475847379,48.41517642755761,48.158346794087834,48.258793927660776,50.131637803150156,-5.540520571774065,-5.540520571774066,55.20620655154451,-0.00022497692193201133,0.0,-0.005624423048300284,0.06407212758435651,0,0,optimal,0.021020399988628924,2.220446049250313e-16,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,50.131637803150156,50.03444283565453,48.59449670074049,48.475593438543434,50.339565080565755,-5.540657893125261,-5.540657893125262,56.5636677353602,-0.00022083630549446238,0.0,-0.005520907637361558,0.06414131265749623,0,0,optimal,0.031148599984589964,0.0,3
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,50.339565080565755,50.28761409809487,48.80045115613146,48.91958067677644,55.55674136982536,-24.999999999999993,-24.999999999999996,62.6886677353602,0.9874273902068023,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.021327399997971952,2.220446049250313e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,55.55674136982536,56.784622278341104,52.15414620805946,52.22937450407747,57.244052877899264,-25.000000000000007,-25.000000000000004,68.8136677353602,0.9877695132363902,0.0,4.938847566181949,0.1436742597581209,0,0,optimal,0.02195289998780936,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,57.244052877899264,57.841560704358265,53.79808648345649,53.601803947156704,57.244052877899264,-5.93752531615337,-5.93752531615337,70.26836143781777,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.021256300009554252,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,52.8416528976179,52.28811032660886,51.264710784721906,51.237004602335354,52.8416528976179,-5.936922869497517,-5.936922869497517,71.72290754084466,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.029905199975473806,2.220446049250313e-16,3
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,51.59945643812234,51.11715886177597,50.02241937624777,49.86752802385697,51.59945643812234,-5.934760585672903,-5.934760585672904,73.17692388433451,-0.00029225001697869013,0.0,-0.007306250424467253,0.06568892368147856,0,0,optimal,0.021891600015806034,6.661338147750939e-16,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,50.96436481717565,51.16620116525722,49.3869742578628,49.35681838747345,50.96436481717565,0.0,0.0,73.17692388433451,-0.06026741282096684,0.0,-1.5066853205241713,0.05,0,0,optimal,0.021354699973016977,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,49.57112056915872,49.82439172080113,48.36974712088417,48.31891038594542,50.60757002829871,-8.52489830669492,-8.52489830669492,75.26552396947477,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.021454700006870553,1.1102230246251565e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,50.60757002829871,50.4593305208451,48.83139022316924,48.886200253633724,50.74700744111309,-8.51179017642792,-8.51179017642792,77.3509125626996,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.022518300014780834,0.0,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,50.74700744111309,50.231240333142026,48.973500643536404,49.31991563928536,50.74700744111309,-8.514335043070933,-8.51433504307093,79.43692464825199,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.02266980000422336,4.440892098500626e-16,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,50.725672646986105,50.689264573340246,48.95512975162286,48.98285385441904,50.725672646986105,-8.515969214176549,-8.515969214176549,81.52333710572525,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.022057599999243394,0.0,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,50.61825279567858,50.70736289511284,48.851774380920006,48.76931163359325,50.61825279567858,6.162641485919234,6.162641485919236,79.9512346858479,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.022260300000198185,0.0,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,49.97976758594692,50.1583551038164,48.39308578357736,48.58321366646036,49.97976758594692,6.159240190341995,6.159240190341995,78.37999994341371,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.021268899989081547,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,49.65382057555042,49.66026784953394,48.070011533380416,48.077246608693756,49.65382057555042,6.157369507201196,6.157369507201196,76.80924241606647,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.021342000021832064,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,49.38771837344866,48.48161707235317,47.8063281047493,48.064482014594,49.38771837344866,6.15564925276111,6.155649252761109,75.23892372913761,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.02143570000771433,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,49.1454052106664,48.682770399721456,47.56599842414843,47.26462294259778,50.05677616643571,11.691944926624988,11.691944926624984,72.25628471724347,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.021267500007525086,4.440892098500626e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,50.05677616643571,50.71277839163601,48.062733222031625,47.77515890299464,50.162102453174434,11.688922797559428,11.688922797559428,69.27441665664158,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.02100310000241734,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,50.162102453174434,50.18676944197055,48.171279208833646,48.316052686289744,50.162102453174434,11.689087060769284,11.689087060769282,66.29250669215962,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.06261289998656139,4.440892098500626e-16,7
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,50.082705660224825,50.62817958355838,48.09371373107018,48.08573643318077,50.082705660224825,11.687769244191305,11.687769244191305,63.31093290537612,-0.0002987709151125295,0.0,-0.007469272877813238,0.08283022938662607,0,0,optimal,0.12804129999130964,0.0,15
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,49.914575249791305,49.40907058269787,47.92642428183592,47.99164102877324,49.96269770487264,12.300882445427893,12.300882445427895,60.17295268970574,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.07856100000208244,0.0,9
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,49.84187605879546,49.686590484520806,47.803467468834455,47.70642400680546,49.842660644381766,12.301506125630166,12.301506125630167,57.03481337194294,-0.00030188338972320095,0.0,-0.007547084743080024,0.08499730278147391,0,0,optimal,0.08962119999341667,0.0,11
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,49.65438910698397,49.79061075233612,47.61419877359735,47.80297809561621,49.65617067750431,12.30171676897722,12.301716768977222,53.89662031863242,-0.0002987892571664408,0.0,-0.0074697314291610195,0.08512731693215667,0,0,optimal,0.13491439999779686,1.1102230246251565e-16,18
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3286427657479279,49.437470210064305,48.80755650837204,47.394118020727376,47.43288050116173,49.44067206489767,12.303404324340052,12.303404324340052,50.75799676650486,-0.0003075127404000633,0.0,-0.007687818510001582,0.085331118692024,0,0,optimal,0.01572580001084134,1.1102230246251565e-16,2
