interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
24,6.0,68.14114319803802,1.0042804059464254,23.827061961545546,0.5744774879297214,0.4,39.24340678460559,39.418693753239054,35.55579422347407,35.62469769814047,39.24340678460559,24.999999999999996,24.999999999999996,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388242,0,0,optimal,0.01952309999614954,0.0,2
25,6.25,68.14114319803802,1.0042804059464254,24.01810582589146,0.5188543507090462,0.4,38.880097264801535,39.237728987159315,35.43216257693903,35.34964699598515,38.880097264801535,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.019750299979932606,0.0,2
26,6.5,68.14114319803802,1.0042804059464254,24.220443370256852,0.46024261196029126,0.4,32.74391654871963,33.14639581158147,31.53865418378983,31.377289466207603,32.74391654871963,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.01866089997929521,0.0,2
27,6.75,68.14114319803802,1.0042804059464254,24.433208154213325,0.40263656481870497,0.4,30.996075768374205,31.07270597573097,29.793724095716218,29.85074529588955,30.996075768374205,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.013525999995181337,0.0,2
28,7.0,35.175324244901596,8.875667371472463,24.655489086291734,0.3499619661984938,0.4,30.27924140503822,30.552650636837996,29.07827718347618,29.17704487347855,30.27924140503822,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.014745199994649738,0.0,2
29,7.25,35.175324244901596,8.875667371472463,24.88633432541573,0.3058085029467337,0.4,30.056248160011123,29.881629171952216,28.85594852183088,28.589217612891094,30.071906632715653,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019189999991795048,0.0,2
30,7.5,35.175324244901596,8.875667371472463,25.124755356831376,0.2731851606169852,0.4,30.071906632715653,30.528841094413274,28.871928166425217,28.736868161113637,30.204702787538338,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.02005329998792149,0.0,2
31,7.75,35.175324244901596,8.875667371472463,25.369731225079086,0.25431516607639765,0.4,30.204702787538338,31.213833516511833,29.00488196914508,28.665683929116003,30.396485700729443,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019162499986123294,0.0,2
32,8.0,64.56174462537844,19.4884684180955,25.62021290588165,0.25048447826877207,0.4,30.396485700729443,30.36257190648546,29.196744274216012,29.24891421621643,30.619132356515205,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019390499975997955,0.0,2
33,8.25,64.56174462537844,19.4884684180955,25.87512779822722,0.2619541522376872,0.4,30.619132356515205,30.70743741463419,29.419432474506284,29.486472527367983,30.858744621072024,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019396699994103983,0.0,2
34,8.5,64.56174462537844,19.4884684180955,26.133384317411526,0.287942548656694,0.4,30.858744621072024,30.16900955359532,29.659067578636222,29.712456281669652,31.108158889426104,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019608000002335757,0.0,2
35,8.75,64.56174462537844,19.4884684180955,26.393876569371162,0.3266786012576928,0.4,31.108158889426104,31.265840935811724,29.908495044281455,29.923478602083865,31.363397104610556,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.01973340002587065,0.0,2
36,9.0,37.694160277513895,39.75050417590649,26.655489086291734,0.37552251207027854,0.4,31.363397104610556,31.55535733587921,30.163741101253525,30.284298276414287,31.904952581436394,-1.8303167935877798,-1.83031679358778,174.07087659402083,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.027610799996182323,0.0,3
37,9.25,37.694160277513895,39.75050417590649,26.917101603212306,0.4311456492909531,0.4,31.904952581436394,32.65537024535821,30.602579315837083,30.532775064479384,32.2514081449725,-1.8303167935877798,-1.83031679358778,174.51930420844982,-8.839151345577223e-05,0.0,-0.0022097878363943058,0.05429698836481017,0,0,optimal,0.019299599982332438,2.220446049250313e-16,2
38,9.5,37.694160277513895,39.75050417590649,27.177593855171942,0.4897573880397087,0.4,32.2514081449725,32.25062258138001,30.948746958431478,30.891167947794955,32.55311988237432,-1.8303167935877798,-1.83031679358778,174.96773182287882,-8.806603402739838e-05,0.0,-0.0022016508506849594,0.05430512535051954,0,0,optimal,0.019796900014625862,2.220446049250313e-16,2
39,9.75,37.694160277513895,39.75050417590649,27.435850374356246,0.547363435181295,0.4,32.55311988237432,31.915451447811915,31.250203150058823,31.399642713330607,32.832483989560586,-1.8303167935877798,-1.83031679358778,175.4161594373078,-8.770576870265665e-05,0.0,-0.002192644217566417,0.05431413198363807,0,0,optimal,0.019631000002846122,2.220446049250313e-16,2
40,10.0,28.19328752292364,48.99259818198103,27.690765266701817,0.6000380338015069,0.4,32.832483989560586,33.84521985987846,31.529320992455986,31.55146432802093,37.00388179255354,-18.709553317110974,-18.709553317110977,180.0,-0.016356768863288323,0.0,-0.4089192215822081,0.113520113904396,0,0,optimal,0.019270399992819875,0.0,2
41,10.25,28.19328752292364,48.99259818198103,27.941246947504382,0.6441914970532658,0.4,37.00388179255354,35.804445521276385,34.283119889864565,34.708630528197695,37.00388179255354,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.020066299999598414,0.0,2
42,10.5,28.19328752292364,48.99259818198103,28.186222815752092,0.6768148393830148,0.4,34.25686038202637,33.959560818973365,33.05519529973053,32.937419817594055,34.25686038202637,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.059577700012596324,2.3301416351984017e-08,7
43,10.75,28.19328752292364,48.99259818198103,28.42464384716774,0.6956848339236024,0.4,33.79884983937608,34.15711965269855,32.598233982726676,32.42941983222662,40.16989457020104,24.999999999999996,24.999999999999996,173.62244897959184,-0.45207363202890355,0.0,-11.30184080072259,0.1479868640417556,0,0,optimal,0.019356099975993857,0.0,2
44,11.0,74.1951876974746,53.891858000179134,28.655489086291734,0.6995155217312279,0.4,40.16989457020104,39.64718152162507,36.62365066309181,36.580314602464895,40.74413696145016,20.79909279686691,20.799092796866912,168.31655795998293,0.0003699932276323815,0.0,0.001849966138161907,0.12579074103102394,0,0,optimal,0.019880900013959035,0.0,2
45,11.25,74.1951876974746,53.891858000179134,28.877770018370143,0.6880458477623126,0.4,40.74413696145016,40.80128087173907,37.726642134620796,37.88493915521953,41.36292945095595,20.79909279686691,20.799092796866912,163.01066694037402,0.00030802992351304243,0.0,0.0015401496175652118,0.1254809245104273,0,0,optimal,0.019858899991959333,0.0,2
46,11.5,74.1951876974746,53.891858000179134,29.090534802326616,0.6620574513433065,0.4,41.36292945095595,40.86594166231709,38.35223032616229,38.37397477847804,41.726652556798385,20.79909279686691,20.799092796866912,157.70477592076512,0.00017142140680237173,0.0,0.0008571070340118587,0.12479788192687387,0,0,optimal,0.0198697000159882,4.440892098500626e-16,2
47,11.75,74.1951876974746,53.891858000179134,29.292872346692008,0.6233213987423079,0.4,41.726652556798385,41.4360710965173,38.73201512102537,38.73758915364075,41.949281571629705,20.79909279686691,20.799092796866912,152.3988849011562,-4.486789973080496e-06,0.0,-0.0001121697493270124,0.12382860514353505,0,0,optimal,0.019712100009201095,0.0,2
48,12.0,136.28228639607605,81.80813901412233,29.483916211037926,0.5744774879297214,0.4,41.949281571629705,41.514052907215216,38.977726039320416,39.06131478081195,57.89914331505615,55.85153630630502,55.851536306305015,138.15104400669065,0.0036035771639615355,0.0,0.018017885819807674,0.3623651169076346,0,0,optimal,0.027312999998684973,0.0,3
49,12.25,136.28228639607605,81.80813901412233,29.662848316207644,0.5188543507090462,0.4,57.89914331505615,57.106930761905026,49.2162173392909,49.2338888124683,62.30522437999976,55.85153630630502,55.851536306305015,123.9032031122251,0.0018962363108874225,0.0,0.009481181554437114,0.3538284126422642,0,0,optimal,0.027524399978574365,0.0,3
50,12.5,136.28228639607605,81.80813901412233,29.828902447456674,0.46024261196029054,0.4,62.30522437999976,62.32550755581074,53.819545085460575,53.80054133097159,64.04649855842835,55.85153630630502,55.851536306305015,109.65536221775955,0.000285134204776516,0.0,0.0014256710238825798,0.34577290211170963,0,0,optimal,0.07660559998475946,2.220446049250313e-16,9
51,12.75,136.28228639607605,81.80813901412233,29.981367535501914,0.4026365648187058,0.4,64.04649855842835,63.22551556201597,55.750550061103034,55.69791021893648,64.04649855842835,37.85465517316312,37.85465517316312,99.99856242868732,0.8729967556109189,0.0,4.364983778054594,0.2101107258569454,0,0,optimal,0.08619940001517534,2.4549683812491452e-05,10
52,13.0,177.68841556375543,71.15462389698797,30.119590701429487,0.3499619661984938,0.4,56.09530241834235,56.168445781867355,51.04628322509501,50.97541790967452,56.09530241834234,0.0,0.0,99.99856242868732,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.09736870002234355,3.5133651519192455e-05,11
53,13.25,177.68841556375543,71.15462389698797,30.24298005242249,0.3058085029467337,0.4,43.366171483694465,43.47003532566565,42.15416175094299,42.15260272978997,43.366171483694465,0.0,0.0,99.99856242868732,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.05313590000150725,2.220446049250313e-16,6
54,13.5,177.68841556375543,71.15462389698797,30.351007216336882,0.2731851606169849,0.4,39.199555712950506,39.66106753122356,37.993948925301886,37.73036736526368,42.98431311992323,-24.999999999999996,-24.999999999999996,106.12356242868732,6.603984377830769,0.0,33.01992188915385,0.13647397246197482,0,0,optimal,0.02031299998634495,0.0,2
55,13.75,177.68841556375543,71.15462389698797,30.443209604272155,0.2543151660763975,0.4,42.98431311992323,43.131273323702274,39.71126610267395,39.48111907971853,43.834612070529865,-24.999999999999996,-24.999999999999996,112.24856242868732,6.603928386984165,0.0,33.01964193492084,0.1361940182289631,0,0,optimal,0.02022410000790842,0.0,2
56,14.0,108.35413950816421,49.86116501955632,30.51919239144801,0.25048447826877207,0.4,43.834612070529865,44.31302401920448,40.56710902062098,40.6344772668303,44.277303603071,-24.999999999999996,-24.999999999999996,118.37356242868732,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.019921300001442432,0.0,2
57,14.25,108.35413950816421,49.86116501955632,30.578630207904656,0.26195415223768714,0.4,44.277303603071,45.32754140837703,41.010550056423895,41.08461639972819,44.529982662440176,-24.999999999999996,-24.999999999999996,124.49856242868732,4.201909711805938,0.0,21.009548559029692,0.1363049368777221,0,0,optimal,0.014671399985672906,0.0,2
58,14.5,108.35413950816421,49.86116501955632,30.621268531786974,0.28794254865669394,0.4,44.529982662440176,44.362641963513695,41.25899904202004,41.13631224212827,44.696868034385176,-24.999999999999996,-24.999999999999996,130.6235624286873,4.201990098306609,0.0,21.009950491533033,0.13670686938106935,0,0,optimal,0.014029099984327331,0.0,2
59,14.75,108.35413950816421,49.86116501955632,30.64692477924615,0.32667860125769277,0.4,44.696868034385176,45.193212518100786,41.41611498096739,41.45100689557679,44.82913387697077,-24.999999999999996,-24.999999999999996,136.7485624286873,4.202124018290817,0.0,21.010620091454086,0.137376469302116,0,0,optimal,0.014338100008899346,0.0,2
60,15.0,69.20170573808531,6.120681933538351,30.655489086291734,0.3755225120702778,0.4,44.82913387697077,43.91581554251585,41.53225524495771,41.62813084152297,44.952441407085075,-24.999999999999996,-24.999999999999996,142.8735624286873,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.014243099984014407,0.0,2
61,15.25,69.20170573808531,6.120681933538351,30.64692477924615,0.431145649290953,0.4,44.952441407085075,44.87142644999041,41.63238993380873,41.51185934555024,45.078779904292766,-24.999999999999996,-24.999999999999996,148.9985624286873,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.01438350000535138,0.0,2
62,15.5,69.20170573808531,6.120681933538351,30.621268531786974,0.4897573880397087,0.4,45.078779904292766,45.00387361293418,41.728436114379654,41.84984616397659,45.21111018489921,-24.999999999999996,-24.999999999999996,155.1235624286873,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.014055700012249872,0.0,2
63,15.75,69.20170573808531,6.120681933538351,30.578630207904656,0.5473634351812949,0.4,45.21111018489921,46.384317664836104,41.82433261794531,41.90501394798462,45.34516663533405,-24.999999999999996,-24.999999999999996,161.2485624286873,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.01446929998928681,0.0,2
64,16.0,24.569698844428753,0.0,30.51919239144801,0.6000380338015054,0.4,45.34516663533405,45.81314654843352,41.91805867847832,41.734695212678794,45.34516663533405,0.0,0.0,161.2485624286873,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.014529100008076057,6.7987546303882596e-06,2
65,16.25,24.569698844428753,0.0,30.443209604272155,0.6441914970532668,0.4,39.23774079700226,38.68816380610875,38.03248927127136,38.00443308833275,39.23774079700226,0.0,0.0,161.2485624286873,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.024660099996253848,0.0,4
66,16.5,24.569698844428753,0.0,30.351007216336882,0.6768148393830148,0.4,37.347556370365446,36.86492058517512,36.14501258813912,35.990153709802186,42.81765774241709,-24.999999999999996,-24.999999999999996,167.3735624286873,2.507936632809738,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.013704400014830753,2.4318576710591344e-05,2
67,16.75,24.569698844428753,0.0,30.24298005242249,0.6956848339236024,0.4,42.81765774241709,42.75718500541409,39.28770592764015,39.28367437222193,57.19031965853327,-51.53647988290895,-51.536479882908935,180.0,3.8739734647802644,0.0,19.369867323901328,0.34332264206689783,0,0,optimal,0.01369160000467673,0.0,2
68,17.0,32.7448684239599,0.0,30.119590701429487,0.6995155217312279,0.4,57.19031965853327,56.23390979905352,48.96364811465602,49.03337826454689,57.19031965853327,24.999999999999996,24.999999999999996,173.62244897959184,0.6669933716030786,0.0,2.0843542862596207,0.14813718026964434,0,0,optimal,0.01341149999643676,0.0,2
69,17.25,32.7448684239599,0.0,29.981367535501914,0.688045847762313,0.4,48.85750653446829,48.4406625805595,45.29724163440126,45.379222267719484,50.44384712364464,33.51023071335114,33.510230713351135,165.07392073639002,0.0027237764986098164,0.0,0.008511801558155674,0.19985237390596605,0,0,optimal,0.014077500003622845,0.0,2
70,17.5,32.7448684239599,0.0,29.828902447456674,0.6620574513433057,0.4,50.44384712364464,49.438517348131775,45.64787099303916,46.04313769738356,50.44384712364464,33.51023071335114,33.510230713351135,156.5253924931882,0.002156409842194229,0.0,0.006738780756856965,0.19807935310466723,0,0,optimal,0.013866900000721216,0.0,2
71,17.75,32.7448684239599,0.0,29.662848316207644,0.6233213987423079,0.4,50.41625372373205,49.95030595864049,45.662368504967304,45.73304179677464,50.41625372373205,33.51023071335114,33.510230713351135,147.9768642499864,0.001351283864772288,0.0,0.0042227620774134,0.19556333442522372,0,0,optimal,0.014574700006050989,0.0,2
72,18.0,38.44539207671406,0.0,29.483916211037926,0.5744774879297215,0.4,50.16988666102256,49.89948970595333,45.47611521644123,45.429606364569544,52.34084017561979,39.354883503920746,39.35488350392075,137.93735315204742,0.0012394946798868747,0.0,0.0038734208746464827,0.23124627767631878,0,0,optimal,0.014197000011336058,0.0,2
73,18.25,38.44539207671406,0.0,29.29287234669201,0.5188543507090462,0.4,52.34084017561979,52.15505732423275,46.792709630857196,47.019251424413206,52.5881471623523,39.354883503920746,39.35488350392075,127.89784205410845,-1.4605141868483381e-05,0.0,-0.0003651285467120846,0.22700772825496018,0,0,optimal,0.014203300001099706,0.0,2
74,18.5,38.44539207671406,0.0,29.090534802326616,0.46024261196029215,0.4,52.5881471623523,52.36367310366061,47.140429634369504,47.17078959897352,52.5881471623523,39.354883503920746,39.35488350392075,117.85833095616948,-0.00017459044034735306,0.0,-0.004364761008683826,0.2230080957929883,0,0,optimal,0.014265399979194626,0.0,2
75,18.75,38.44539207671406,0.0,28.877770018370143,0.4026365648187043,0.4,52.382961734737144,51.36913584523118,47.03061880252726,47.2995818157604,52.382961734737144,39.354883503920746,39.35488350392075,107.81881985823051,-0.00031316637980335806,0.0,-0.007829159495083948,0.21954369730658824,0,0,optimal,0.01449000000138767,0.0,2
76,19.0,35.88236593826645,0.0,28.655489086291734,0.34996196619849385,0.4,51.99036011136879,51.525149452236334,46.720893400651654,46.41981207186372,51.99036011136879,36.727055117463095,36.7270551174631,98.44967314459197,-0.0004161163444983874,0.0,-0.010402908612459684,0.2007693861867009,0,0,optimal,0.014488800021354109,0.0,2
77,19.25,35.88236593826645,0.0,28.42464384716774,0.30580850294673373,0.4,50.488082470871184,51.219457656842906,45.668195455916816,45.373115532398536,50.488082470871184,36.727055117463095,36.7270551174631,89.08052643095343,-0.0004864173194477273,0.0,-0.012160432986193181,0.19901186181296732,0,0,optimal,0.014687899994896725,0.0,2
78,19.5,35.88236593826645,0.0,28.186222815752092,0.2731851606169849,0.4,49.75000557247623,49.89844278226026,44.972783391314785,45.10520408680037,49.75000557247623,36.727055117463095,36.7270551174631,79.71137971731488,-0.0005322786850894199,0.0,-0.013306967127235501,0.19786532767192505,0,0,optimal,0.014502100006211549,0.0,2
79,19.75,35.88236593826645,0.0,27.941246947504382,0.2543151660763978,0.4,49.21886507136034,49.92512952593484,44.46941863291069,44.445384715159484,49.21886507136034,36.727055117463095,36.7270551174631,70.34223300367634,-0.0005564466023828496,0.0,-0.01391116505957124,0.19726112973958934,0,0,optimal,0.014676099992357194,0.0,2
80,20.0,66.19677854128466,0.0,27.690765266701817,0.2504844782687722,0.4,48.81127957199632,48.484004473849815,44.07648279780957,44.12389322782333,54.08601756188152,50.0,50.0,57.587130962860016,1.3860010123615019,0.0,4.3312531636296905,0.28205852830852773,0,0,optimal,0.016039300011470914,0.0,2
81,20.25,66.19677854128466,0.0,27.435850374356246,0.26195415223768714,0.4,54.08601756188152,54.26841476678192,47.32099917022928,47.19026284624012,55.541188057260285,50.0,50.0,44.83202892204369,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.01949330000206828,0.0,2
82,20.5,66.19677854128466,0.0,27.177593855171942,0.287942548656693,0.4,55.541188057260285,55.99247346773718,48.7578506937291,48.915134589190835,56.19391979455646,50.0,50.0,32.076926881227365,1.386727076110542,0.0,4.3335221128454435,0.28432747752427767,0,0,optimal,0.01883139999699779,0.0,2
83,20.75,66.19677854128466,0.0,26.917101603212306,0.32667860125769277,0.4,56.19391979455646,55.82670261961062,49.370886793086164,49.383376901926425,56.19391979455646,47.34155337441127,47.341553374411276,20.0,1.5942217423756342,0.0,4.981942944923857,0.26813665320550895,0,0,optimal,0.017417299997759983,0.0,2
84,21.0,35.79398572659585,0.0,26.655489086291734,0.37552251207027776,0.4,55.28042582932148,55.1340142744207,48.84443404978529,49.067563395649366,55.28042582932147,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.016547599982004613,0.0,2
85,21.25,35.79398572659585,0.0,26.393876569371162,0.43114564929095456,0.4,46.33134569941128,46.10658118946622,43.003266070475455,42.8355562453088,46.342747583081916,-24.999999999999996,-24.999999999999996,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663335,0,0,optimal,0.01542650000192225,0.0,2
86,21.5,35.79398572659585,0.0,26.133384317411526,0.4897573880397086,0.4,43.496216154041186,42.84007393472206,40.14188659606773,40.23280836651372,43.51975208093491,-24.999999999999996,-24.999999999999996,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329775,0,0,optimal,0.01457449997542426,0.0,2
87,21.75,35.79398572659585,0.0,25.875127798227222,0.5473634351812934,0.4,42.10090580161203,43.443496210064744,38.71207201139556,38.68665690446268,42.132891261885376,-24.999999999999996,-24.999999999999996,44.5,3.068259574187018,0.0,15.341297870935087,0.14280143928612873,0,0,optimal,0.013852599979145452,0.0,2
