interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,44.87523212250714,44.58942445385657,42.34709144318247,42.78625312369906,44.87523212250714,0.0,0.0,200.20179239357452,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01038739999057725,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.00778932213083,41.208632030236444,39.80435356313884,39.87212263126088,41.00778932213083,0.0,0.0,200.20179239357452,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.00974589999532327,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.65987261624315,39.668506409030975,38.45805819472968,37.9363465677419,39.65987261624315,0.0,0.0,200.20179239357452,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009456300002057105,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88379353924586,38.62644561568207,37.68274864458441,37.18411751272396,38.88379353924586,0.0,0.0,200.20179239357452,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.008791300002485514,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.380017625215416,38.17357631344622,37.179339174686845,37.63461679633886,38.380017625215416,0.0,0.0,200.20179239357452,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.008465499995509163,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.00710664638683,38.2358184176562,36.8066043081105,37.34821538961897,38.00710664638683,0.0,0.0,200.20179239357452,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007627899991348386,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,37.69857381946926,37.91359453117791,36.49815812405026,35.792292855297966,37.69857381946926,0.0,0.0,200.20179239357452,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007047299994155765,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.423459487601484,37.07930955126537,36.223088774629495,35.631507611043446,37.423459487601484,0.0,0.0,200.20179239357452,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006576499989023432,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.16763625443091,36.92510926155779,35.96729151470122,36.565152458578,37.16763625443091,0.0,0.0,200.20179239357452,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005889199994271621,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.92494273084493,37.22695762629793,35.724615674990396,36.4732574044089,36.92494273084493,0.0,0.0,200.20179239357452,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005427500000223517,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.69297743453082,37.063701477552996,35.492664832843786,36.2250255041387,36.733983230057284,0.7910261828121247,0.7910261828121249,200.0,0.3420076830285662,0.0,1.7100384151428305,0.05181051576311447,0,0,optimal,0.0051753000007011,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.59051668352491,36.95029168410605,35.34686810505512,35.98938542890643,36.59051668352491,-0.0,0.0,200.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004171399981714785,0.0,2
