interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,7.512317992001598,0.0,35.89763297034462,0.3062031799376261,0.4,41.20690896382169,41.13625228794292,40.00680950535297,39.89240480093433,41.20690896382169,0.0,0.0,200.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.019689799984917045,4.119968255444917e-17,2
11,2.75,7.512317992001598,0.0,35.87197672288544,0.3504594063835619,0.4,41.14947461539695,41.12595673937609,39.94939724038272,40.09621240293988,41.14947461539695,0.0,0.0,200.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.019510699989041314,2.0816681711721685e-17,2
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,41.108739281395415,41.16849355886224,39.90868441231314,39.91534261644478,41.108739281395415,0.0,0.0,200.0,0.29298755570484186,0.0,2.441562964207016,0.05,0,0,optimal,0.01962999999523163,1.3877787807814457e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,41.08490951035408,41.0992694389817,39.88487742537699,39.960632994085735,42.85574819403551,9.6981094116147,9.698109411614698,197.52599249703707,0.005278512424740705,0.0,0.04398760353950588,0.07695199223616497,0,0,optimal,0.019453899993095547,1.3877787807814457e-17,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.42873728218185786,42.85574819403551,42.90334438018852,41.010421616400116,41.17032851465601,43.4679420723468,9.908208448189727,9.908208448189727,194.9983883010703,-0.00030343667930265116,0.0,-0.0075859169825662764,0.07790323085784956,0,0,optimal,0.019227399985538796,2.7755575615628914e-17,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5091737061690774,43.4679420723468,43.55921782494972,41.59905799885355,41.7949687676528,43.78839396831606,9.911622254283587,9.911622254283587,192.46991323620202,-0.0003263575653685607,0.0,-0.008158939134214019,0.07818366022966687,0,0,optimal,0.019762400013860315,1.3877787807814457e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5616365789087334,43.78839396831606,43.86888210667031,41.91240847487184,41.95079748460728,43.78839396831606,2.6669908466773844,2.6669908466773853,191.78955842837615,-0.0001400867981927856,0.0,-0.0035021699548196394,0.05644534613319419,0,0,optimal,0.022679799993056804,2.7755575615628914e-17,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6204774856264691,42.5346442657649,42.56442638194208,41.17896399705368,41.272743858443995,42.5346442657649,2.6678385405761356,2.667838540576135,191.10898737210672,-0.00014783980653036347,0.0,-0.0036959951632590873,0.05646344439944254,0,0,optimal,0.021196699992287904,4.163336342344337e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6658959732121265,42.22624113123697,42.23625897335527,40.87070301946249,40.68953332127478,42.22624113123697,2.6685509899942104,2.66855098999421,190.42823456853677,-0.00015444283569568924,0.0,-0.003861070892392231,0.05647648102482813,0,0,optimal,0.026512200012803078,2.7755575615628914e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.7223290551446416,42.12914691451224,42.04871379438918,40.77358047745374,40.71577908281989,42.14025716777199,2.6695069053583618,2.6695069053583613,189.74723790900657,-0.0001637009683420501,0.0,-0.004092524208551253,0.05648400654970696,0,0,optimal,0.026681399991502985,2.87155831651259e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.6830174976349271,42.14025716777199,42.1232726240748,40.78465593727863,40.828879688117915,42.14025716777199,1.0767077588740928,1.0767077588740932,189.472567562355,-6.795892853998148e-05,0.0,-0.001698973213499537,0.05250000079163998,0,0,optimal,0.03401279999525286,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6931640293154497,41.94754636128782,41.942118318774284,40.68741464852415,40.53628175551688,41.97365671607725,1.0767764909574515,1.0767764909574515,189.19787968200873,-6.869412760868835e-05,0.0,-0.001717353190217208,0.052498803835762,0,0,optimal,0.03360600001178682,4.163336342344337e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6926442634521549,41.97365671607725,41.90627348058678,40.71372087576946,40.66837674288199,42.0660666628906,1.0767729452461654,1.0767729452461658,188.92319270618063,-6.874926227292908e-05,0.0,-0.0017187315568232275,0.05249653904133445,0,0,optimal,0.03429149999283254,2.0816681711721685e-16,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6493770543894605,42.0660666628906,42.03898369506009,40.80627445997408,40.74858053055245,42.196985193715534,1.0764871901010478,1.076487190101048,188.64857862707322,-6.603377205486983e-05,0.0,-0.0016508443013717455,0.05249298751050651,0,0,optimal,0.04155609998269938,3.8163916471489756e-16,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6019731568651474,42.196985193715534,42.1893449583644,40.93733011706527,41.03881612339077,42.196985193715534,0.0,0.0,188.64857862707322,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.033164899999974295,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.188755825026,42.27787731849841,40.98882482371597,41.30628203640332,42.31339483548013,0.0,0.0,188.64857862707322,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03328569998848252,1.3877787807814457e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.31339483548013,42.46234191718043,41.11356294515527,41.25533132465643,42.47888481841744,0.0,0.0,188.64857862707322,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.029684599983738735,1.3877787807814457e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47888481841744,42.555573288911255,41.27910792404394,41.40756663244626,42.669227609700826,0.0,0.0,188.64857862707322,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.022183799999766052,5.551115123125783e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669227609700826,42.70220567040538,41.469484180739165,41.347677778556346,42.8763588395718,0.0,0.0,188.64857862707322,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0224817999987863,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.8763588395718,42.826834611908296,41.67663802193782,41.67127368233156,43.0959543966311,0.0,0.0,188.64857862707322,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.022238000005017966,3.469446951953614e-17,4
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.0959543966311,43.139312249592805,41.896250369442505,42.194744543475586,43.325444268743375,0.0,0.0,188.64857862707322,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03203529998427257,1.3877787807814457e-17,6
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.325444268743375,43.461567806337996,42.12575357154416,42.23388568174343,43.563073061279376,0.0,0.0,188.64857862707322,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03344470000592992,1.3877787807814457e-17,6
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563073061279376,43.60159347217683,42.36339332978326,42.33035215097782,43.80745685482159,0.0,0.0,188.64857862707322,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.08371330000227317,3.1807572154859964e-05,16
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745685482159,43.806249619231416,42.60778622458206,42.685969233263975,44.05737545801984,0.0,0.0,188.64857862707322,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10943340000812896,2.7755575615628914e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737545801984,44.087851906583865,42.85771228487284,42.85231069160086,44.31209411101593,-0.0028150931906826115,-0.0028150931906826123,188.64926832490494,-0.4494514573774904,0.0,-11.236286434437261,0.05000633434972902,0,0,optimal,0.17900319999898784,4.701993091549284e-06,23
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31209411101593,44.33505577594797,43.11228517706849,43.27632986866905,44.56935816937136,0.0,0.0,188.64926832490494,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.06962449999991804,5.0792410964811685e-06,9
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56935816937136,44.61997716223219,43.36970509474596,43.270808071178344,44.82897950280307,0.0,0.0,188.64926832490494,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.04718429999775253,6.188136148693735e-06,8
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82897950280307,44.79486759079396,43.62932940007123,43.66457236096835,45.089647929864,0.0,0.0,188.64926832490494,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05264769998029806,1.4497858246496909e-05,10
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.089647929864,45.08663320182186,43.88999923621102,43.77835460185737,45.35022450260081,0.0,0.0,188.64926832490494,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.04258769997977652,1.0669360443658904e-05,8
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35022450260081,45.28305490643874,44.15057568309686,44.003560430529674,49.69305274239128,-18.453729991149803,-18.453729991149803,193.17043217273664,-0.5965403683133097,0.0,-14.913509207832734,0.1119120333658628,0,0,optimal,0.04245290000108071,2.6306035889149537e-05,8
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.5762986060249174,49.69305274239128,49.64526866894333,47.01102894634801,47.075596231876744,49.69305274239128,0.0,0.0,193.17043217273664,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012684999994235113,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10521907390609,47.123955396874976,45.90371680078289,45.85776724351635,47.10521907390609,0.0,0.0,193.17043217273664,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012450600013835356,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.707462867514515,46.67857438934077,45.50692810643093,45.438019933204586,46.707462867514515,0.0,0.0,193.17043217273664,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.017544500005897135,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64770082156409,46.60958035637294,45.44762088980587,45.37907945367472,46.744747430531355,0.0,0.0,193.17043217273664,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018082299997331575,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.744747430531355,46.7153911017393,45.544878503804654,45.53286020129085,46.912159393328714,0.0,0.0,193.17043217273664,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01822070000343956,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.912159393328714,46.87893277548116,45.712385142429774,45.52679135378765,47.108431063939356,0.0,0.0,193.17043217273664,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02559639999526553,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.108431063939356,47.03221656635438,45.90869563254496,45.89667263511462,47.31338259556907,0.0,0.0,193.17043217273664,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.025628200004575774,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338259556907,47.316187118827074,46.11365882565859,46.164523509374305,47.516966875969956,0.0,0.0,193.17043217273664,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.025706399988848716,1.3877787807814457e-17,3
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.516966875969956,47.54629748769083,46.317241245273266,46.37587965650039,47.71396455504236,0.0,0.0,193.17043217273664,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018294400011654943,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.71396455504236,47.74732765419217,46.51423003812111,46.578541415213024,47.901470722759285,0.0,0.0,193.17043217273664,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018507000000681728,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.901470722759285,47.948794253525755,46.70172340882493,46.84248878559549,48.07770509743294,0.0,0.0,193.17043217273664,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01908319999347441,2.220446049250313e-16,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770509743294,48.09004173970129,46.87794258921841,46.589167449931274,48.24144961982832,0.0,0.0,193.17043217273664,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019536000007065013,5.551115123125783e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144961982832,48.118289570603444,47.04167027676234,46.99218558673788,48.39178339820369,0.0,0.0,193.17043217273664,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019002099987119436,3.3306690738754696e-16,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178339820369,48.4056402980515,47.191985979731164,47.4139816482486,50.06085368412731,-8.693019886057332,-8.693019886057328,195.30022204482069,-0.7953188001317391,0.0,-19.88297000329348,0.07324117832409227,0,0,optimal,0.018844000005628914,3.0531133177191805e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29279740476286925,50.06085368412731,50.129354549139315,48.30456857562367,48.16697201310469,53.62018766146288,-20.967598198857864,-20.96759819885787,200.43728360354086,-0.670770004778329,0.0,-16.769250119458228,0.11831648395921618,0,0,optimal,0.05779839999740943,2.7755575615628914e-16,7
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.24702362740091613,53.62018766146288,53.56457007461199,50.783940763652325,50.83742173340371,54.80433497409413,-20.837109605931616,-20.837109605931623,205.5423754569941,-0.6721016566660375,0.0,-16.802541416650936,0.1176473349980678,0,0,optimal,0.04179270000895485,2.7755575615628914e-16,5
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.26477574697751544,54.80433497409413,54.82942717782851,51.98241402780064,51.95100934519887,54.80433497409413,14.423369225583174,14.423369225583176,201.86294453210044,0.30453331426933705,0.0,1.522666571346686,0.09242011749153672,0,0,optimal,0.12521080000442453,6.860938723160515e-05,15
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.22249835612542695,53.74940111154615,53.75859335855408,51.53070547067757,51.728403396648076,53.74940111154615,0.0,0.0,201.86294453210044,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.028099599992856383,1.6653345369377348e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.76683759450689,50.85565439054282,49.56418047388317,49.62728253360087,51.023374969222225,-4.504700001521182,-4.504700001521181,202.96659603247312,1.2446796215697016,0.0,6.22339810784851,0.06113434721726896,0,0,optimal,0.02889859999413602,2.0420204416282672e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.3101225561614441,50.58741753430944,50.58073493345679,49.11959581216084,48.908461852870225,55.85949988482577,-26.285854782141136,-26.285854782141136,209.4066304540977,2.3503214104974854,0.0,11.751607052487428,0.14405459670119872,0,0,optimal,0.0208373999921605,1.8015589020592415e-11,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.3509138899986704,55.85949988482577,55.76658524019877,52.40663285376132,52.34802583545754,67.27244294564007,-50.00000000000001,-50.00000000000001,221.6566304540977,2.2676925437304964,0.0,11.338462718652478,0.2932894122286508,0,0,optimal,0.021112399990670383,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4104048102187958,67.27244294564007,67.2650772421995,60.244083642591306,60.09380380858454,78.53916337487583,-62.92771417125744,-62.92771417125744,237.07392042605576,2.93694568467015,0.0,14.68472842335075,0.40762657411256514,0,0,optimal,0.02121649999753572,1.5699708200145324e-10,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4891270078185208,78.53916337487583,78.76939466019027,68.76763125455398,68.80245740297342,79.80864837255649,-57.19510530486835,-57.19510530486833,251.0867212257485,2.6419131107538325,0.0,13.209565553769162,0.3656159211282492,0,0,optimal,0.021431900007883087,1.4989303132040277e-09,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5265895217093107,79.80864837255649,79.87946198406772,71.03691788351038,70.97714542491991,93.38994132217695,-75.0,-75.0,269.46172122574853,3.570148328849384,0.0,17.85074164424691,0.555568337823088,0,0,optimal,0.03136850000009872,4.4039571989173965e-10,3
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.553313807288078,93.38994132217695,93.02011541175315,80.06850368987023,80.21871343142142,98.63386682479451,-74.99999999999999,-74.99999999999999,287.83672122574853,3.552735592779928,0.0,17.763677963899646,0.5703632844238156,0,0,optimal,0.022120700014056638,6.736863915701718e-05,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6290259855776914,98.63386682479451,98.78625652448572,84.95173157724001,84.91090358977436,101.74281099964031,-75.0,-75.0,306.21172122574853,3.5552501203296316,0.0,17.77625060164817,0.5829359221723339,0,0,optimal,0.0213307999947574,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6691355174194729,101.74281099964031,101.8620450844925,87.75613041824825,87.75545570138097,101.74281099964031,-49.99999999999998,-49.99999999999999,318.46172122574853,2.2543205258432595,0.0,11.271602629216298,0.3282879497404761,0,0,optimal,0.03000989998690784,0.0,3
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.7020381411977451,86.23119001065542,86.38358910794972,78.33954750157699,78.49609443702877,98.52039301418282,-73.9977222636535,-73.99772226365351,336.59116318034364,3.5052458981251027,0.0,17.526229490625504,0.5834842452363078,0,0,optimal,0.02114120000624098,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6968240832776054,98.52039301418282,98.51608991517122,84.52514848691735,84.45074420253827,98.52039301418282,-8.512601884129731,-8.512601884129733,338.67675064195544,-0.00037552794967387785,0.0,-0.009388198741846945,0.07399192037975054,0,0,optimal,0.02166119997855276,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7161704037801494,67.80313033055828,67.76268123099817,66.00227897011378,65.89561716822676,67.80313033055828,-8.51157101856628,-8.511571018566283,340.7620855415042,-0.0003893790960717474,0.0,-0.009734477401793685,0.07390335811066683,0,0,optimal,0.02302259998396039,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6473956052577352,58.900445712089876,58.825481570999905,57.114787287697,56.95322397168762,58.900445712089876,-8.515108519344132,-8.51510851934413,342.8482871287435,-0.0003591717354046153,0.0,-0.008979293385115383,0.07377416693288197,0,0,optimal,0.02341530000558123,1.7763568394002505e-15,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,54.59168180854291,54.54459823519463,52.81530730394584,52.90707860096661,54.59168180854291,-8.514558366886735,-8.514558366886732,344.93435392863074,-0.000371927217653555,0.0,-0.00929818044133887,0.0735928179910076,0,0,optimal,0.023548199998913333,0.0,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,52.4509278263397,52.475674196556476,50.68182483816299,50.60939465668593,52.4509278263397,6.160908787710897,6.160908787710896,343.36269352360245,-0.0002869491195548741,0.0,-0.007173727988871849,0.06608078731755962,0,0,optimal,0.020489799993811175,0.0,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,50.848415895593604,50.82114923705524,49.26056033590626,49.27998601223387,50.848415895593604,6.15897361658556,6.15897361658556,341.79152678467756,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.02040629999828525,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,50.065683520582205,50.05886645975193,48.48127843061508,48.391501015937614,54.44478094456789,25.00000000000001,25.000000000000004,335.41397576426937,-0.18573753860588257,0.0,-4.643438465147064,0.13958885323164588,0,0,optimal,0.020056100009242073,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,54.44478094456789,54.378493156882676,51.09818712416055,51.09072838702537,55.496785762178234,24.999999999999993,24.999999999999996,329.03642474386123,-0.1857879008698116,0.0,-4.644697521745293,0.13832979663341383,0,0,optimal,0.02095439998083748,4.440892098500626e-16,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,55.496785762178234,55.490690425998714,52.17832616414562,52.2327048742735,55.829458177399346,25.0,25.0,322.65887372345304,-0.13123955868175696,0.0,-3.2809889670439243,0.13736822417268943,0,0,optimal,0.020725800015497953,4.440892098500626e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,55.829458177399346,55.83877816904143,52.53309877810682,52.538961012949635,55.83266125340768,25.000000000000007,25.000000000000004,316.28132270304485,-0.13126622755598952,0.0,-3.2816556888997392,0.13670150231687606,0,0,optimal,0.020747300004586577,4.440892098500626e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,55.83266125340768,55.819719773275814,52.55185036502484,52.53542299887861,55.83266125340768,24.999999999999996,24.999999999999996,309.9037716826367,-0.13128220300928464,0.0,-3.2820550752321154,0.13630211598449574,0,0,optimal,0.02031449999776669,4.440892098500626e-16,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,55.6899774127423,55.70567443742027,52.41854691223439,52.4709669560742,55.6899774127423,25.000000000000004,25.000000000000004,303.5262206622285,-0.13128872401530758,0.0,-3.2822181003826905,0.13613909083392423,0,0,optimal,0.02023130000452511,4.440892098500626e-16,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,55.48725341860046,55.49316913701781,52.21964715446824,52.27841245282524,55.487702949260374,25.0,25.0,297.14866964182033,-0.12523888638165964,0.0,-3.1309721595414928,0.13619569657552022,0,0,optimal,0.02034389998880215,4.440892098500626e-16,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,55.26498934997492,55.26108042325387,51.995991219016055,51.90899685602605,55.26987883827866,25.000000000000004,25.000000000000004,290.77111862141214,-0.12522759236995645,0.0,-3.130689809248913,0.13647804686810133,0,0,optimal,0.018950099998619407,4.440892098500626e-16,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,55.04354345671123,55.00137283150398,51.76776279255411,51.8530709798545,55.054068362832105,25.000000000000004,25.000000000000004,284.39356760100395,-0.1252062338088511,0.0,-3.1301558452212794,0.1370120108957351,0,0,optimal,0.017651000001933426,4.440892098500626e-16,2
