interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.806141422007585,33.52727868828308,33.927714254667464,34.72731077326017,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013631100009661168,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,34.89997174988321,33.52049469110276,33.4793402070461,34.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013280100014526397,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.727300923623964,33.530769942283776,33.873265650902944,34.75802707539229,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01388849999057129,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.92745151686795,33.558063859419846,33.896426685048255,36.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.01804740002262406,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.4,36.252415010789576,36.360887163490304,34.52602094951652,34.43343927408376,36.74194303344179,8.002879359839731,8.002879359839735,95.91689828579607,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.01296250001178123,5.551115123125783e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.4,36.74194303344179,36.66442929440045,35.018997288084506,34.881624332391375,37.012908142373824,8.002879359839731,8.002879359839735,93.8753474286941,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.018716599995968863,2.7755575615628914e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,37.012908142373824,36.98013913664774,35.29386495824438,36.415333311246805,37.189390142912046,8.002879359839731,8.002879359839735,91.83379657159213,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.03518919998896308,1.1102230246251565e-16,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,37.189390142912046,37.70407287394252,35.4741342650208,35.84515564710307,39.516598543463665,-17.295969674871593,-17.2959696748716,96.07130914193567,1.5359084648158827,0.0,12.799237206799015,0.10448322695517166,0,0,optimal,0.019677900010719895,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,39.516598543463665,39.671489781763945,37.01107775142985,36.61304982612753,39.516598543463665,0.0,0.0,96.07130914193567,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.02776399999856949,5.551115123125783e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.727364298594864,36.52614559136769,35.52535322538763,35.02377463330102,37.59590111272593,-8.508704660299228,-8.508704660299228,98.15594178370898,1.2684762229383462,0.0,10.570635191152885,0.07269746495212757,0,0,optimal,0.019723600009456277,1.1102230246251565e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,37.59590111272593,37.39671652344336,35.851605287234506,36.166278438705845,46.288485440179024,-37.24965823743469,-37.24965823743469,107.28210805188048,2.1460772215567268,0.0,17.88397684630607,0.2008007258214458,0,0,optimal,0.14397760000429116,9.960527548696918e-05,17
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,46.288485440179024,46.743119559014374,41.47686982138661,40.636456357425644,46.288485440179024,9.076113824272353,9.076113824272353,104.96677289262733,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.2054173000215087,3.211216888426849e-05,25
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,40.72164177138447,40.346265535784,38.93342477230194,38.486729347668565,40.72164177138447,9.076113824272353,9.076113824272353,102.65143773337418,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.1163925000000745,6.932522860711443e-05,14
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,39.60685934732886,39.447787229521325,37.82067372278118,38.301526696112504,39.60685934732886,9.076113824272353,9.076113824272353,100.33610257412103,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.1990378000191413,4.714006003084248e-05,26
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,39.18642550107933,39.43963394001097,37.400558267000676,37.74283797375789,39.18687276758883,9.076113824272353,9.076113824272353,98.02076741486788,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.11265539997839369,9.224800565479918e-05,16
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,39.10245050603945,39.25105135218888,37.315660332882736,36.74731014213307,39.10245050603945,-1.4047062715189913,-1.404706271518991,98.36492045139003,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.028914299997268245,5.551115123125783e-17,5
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,37.781553643244926,37.55264614828362,36.502233212200714,37.13999353941856,37.781553643244926,-1.4047062715189913,-1.404706271518991,98.70907348791219,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.029081299988320097,8.326672684688674e-17,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,37.51554473007484,37.81308285074866,36.23689031263063,36.46002250368946,37.51554473007484,-1.4047062715189913,-1.404706271518991,99.05322652443435,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.03439960000105202,1.6653345369377348e-16,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,37.51502717385225,37.61194569740458,36.236631635329296,36.13299324172477,37.64387700506174,-1.4047062715189913,-1.404706271518991,99.39737956095651,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.05138819999410771,2.220446049250313e-16,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,37.64387700506174,37.58459999501363,36.365538448548,36.08364141622222,43.67827806502428,24.771570400917934,24.771570400917934,93.07810139745703,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.03941959998337552,0.0,7
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,43.67827806502428,43.260969478712596,40.27940199233564,39.61835910585964,45.78506790376605,24.771570400917934,24.771570400917934,86.75882323395756,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.040060300001641735,1.1102230246251565e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,45.78506790376605,45.130560512418825,42.343861789541094,42.646354401570065,46.998986535978425,24.771570400917934,24.771570400917934,80.43954507045808,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.018470600014552474,1.6653345369377348e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,46.998986535978425,46.69672618424681,43.5209592750245,44.1098038783812,47.76974245651725,24.771570400917934,24.771570400917934,74.1202669069586,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.023610300006112084,5.551115123125783e-17,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,47.76974245651725,47.50871105857879,44.26386250967188,44.477263878263926,47.76974245651725,-7.316920204944518,-7.316920204944519,75.91291235717001,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.01816609999514185,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,43.24220448679749,43.27634863244648,41.5575180632109,41.29282492769975,43.24220448679749,-7.316920204944518,-7.316920204944519,77.70555780738142,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.01825019999523647,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,42.09061309662386,41.936455452305154,40.40788762175272,40.78430776455037,42.09061309662386,0.0,0.0,77.70555780738142,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.018427799979690462,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35916561192575,40.55987588234187,39.15747719587839,39.874120420501825,40.35916561192575,0.0,0.0,77.70555780738142,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.012961599975824356,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.89990830230729,40.19936495683361,38.699290794458406,38.1178317824361,43.5668324408808,17.148932011441893,17.1489320114419,73.33083025344217,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.01873630000045523,2.220446049250313e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,43.5668324408808,43.09223491701167,41.00517724217378,40.436913050838484,44.744886027077605,17.148932011441893,17.1489320114419,68.9561026995029,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.024509699986083433,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,44.744886027077605,44.3273740725955,42.20051450553218,41.69382393020146,45.38813507856696,17.148932011441893,17.1489320114419,64.58137514556364,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.018959200009703636,3.3306690738754696e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,45.38813507856696,45.05924278382067,42.86231397431833,42.568035014067036,45.77814854561847,17.148932011441893,17.1489320114419,60.20664759162438,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.01982220000354573,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,45.77814854561847,45.619079857441584,43.269960830218494,43.568677168211586,45.77814854561847,10.8910403574637,10.891040357463698,57.428320969822416,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.019270399992819875,2.220446049250313e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,44.519632801753374,44.65498829826267,42.58244589040968,42.568919400542626,44.519632801753374,10.8910403574637,10.891040357463698,54.64999434802045,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.019467300007818267,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,44.29508349314721,44.32261594322155,42.36343382841918,42.804934953608864,44.29508349314721,10.8910403574637,10.891040357463698,51.87166772621848,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.019598000013502315,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,44.29309268616311,44.51868139370482,42.365276666204174,42.41436103762216,44.393997302197896,10.8910403574637,10.891040357463698,49.09334110441652,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.01973770000040531,2.220446049250313e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,44.393997302197896,44.45490989221605,42.46858169052499,42.66307208266674,44.393997302197896,0.0,0.0,49.09334110441652,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01933029998326674,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54942795952978,42.62307279274144,41.34791276608717,41.0126828826589,42.54942795952978,0.0,0.0,49.09334110441652,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018757899990305305,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.109544549789575,41.956763258354265,40.90895295472466,40.87713285519785,42.109544549789575,0.0,0.0,49.09334110441652,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01912579999770969,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98831154316272,41.972440565848046,40.788148731682064,40.761736546595515,42.01101635734933,0.0,0.0,49.09334110441652,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01923400000669062,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01101635734933,42.013507821535285,40.811047216478954,41.147110165813984,55.07676453337124,-44.162597205629034,-44.16259720562904,59.91317741979563,-0.2111346257717187,0.0,-5.2783656442929665,0.24683252619468476,0,0,optimal,0.013167600001906976,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,55.07676453337124,55.5200525980833,49.164072975201336,49.46316378800133,69.90869092165924,-64.5796443701861,-64.57964437018609,75.73519029049123,-0.00042062528579631217,0.0,-0.010515632144907805,0.4104207472034753,0,0,optimal,0.024841300008120015,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,69.90869092165924,70.21703136891479,60.073321791829215,60.218946703446235,75.72628945509659,-64.5796443701861,-64.57964437018609,91.55720316118683,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.013542700005928054,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,75.72628945509659,75.4317725854127,65.67580985643578,66.34639047465971,79.11565989081069,-64.5796443701861,-64.57964437018609,107.37921603188244,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.029441700025927275,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,79.11565989081069,78.3698482270423,68.81436620601079,68.88586260657623,79.11565989081069,-28.49736463986497,-28.497364639864955,114.36107036864935,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.02460179998888634,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,63.00348200961241,62.66018318589283,59.104739628128996,58.449971040343875,63.02454794272698,-28.49736463986497,-28.497364639864955,121.34292470541627,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.03609900001902133,4.440892098500626e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,58.553866593018384,57.77299549878472,54.60949100605504,54.66939807541439,58.58270957539537,-28.49736463986497,-28.497364639864955,128.3247790421832,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.03568999998969957,1.881647846424528e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,56.571411149908805,55.96556016037974,52.58321538863674,52.15256856192954,56.59794866280608,-28.49736463986497,-28.497364639864955,135.30663337895012,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.013596899982076138,4.440892098500626e-16,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,55.72200352390532,54.79487464301195,51.699260527662,51.189359579511674,55.72200352390532,-13.439035085508323,-13.439035085508323,138.59919697489966,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.01401879999320954,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,50.343610310916475,49.95148658504906,48.12324368037523,48.365265595832646,50.343610310916475,-13.439035085508323,-13.439035085508323,141.8917605708492,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.019101699988823384,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,48.63819559445696,48.565854997457336,46.41986128526039,46.19569646830751,48.63819559445696,-13.439035085508323,-13.439035085508323,145.18432416679872,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.014105500013101846,4.440892098500626e-16,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,47.805932480496196,47.5208253784645,45.592399307140305,45.080796546606415,47.805932480496196,-13.439035085508323,-13.439035085508323,148.47688776274825,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.03541300000506453,0.0,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,47.37063464344169,47.02294034542894,45.16491164277496,45.778055703734346,47.37063464344169,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013519100000848994,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.37410245599667,44.64878448807607,43.17140906487397,43.1302851872466,44.37410245599667,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013894000003347173,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.385231081817686,43.379098513740544,42.18390020084165,42.45888544159038,49.3153838203664,-26.16872631116501,-26.16872631116501,154.88822570898367,1.416456926956709,0.0,7.082284634783547,0.14775434819712802,0,0,optimal,0.013727899990044534,6.216140913650747e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,49.3153838203664,49.26840079474146,45.774133756193976,46.45572641469301,49.3153838203664,-7.861050019727651,-7.861050019727652,156.81418296381693,0.4857298437945712,0.0,2.428649218972857,0.07103800524577719,0,0,optimal,0.01978669999516569,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,45.909072424911976,46.202595757953155,44.20202924734697,44.04992989417919,45.909072424911976,7.217478044502681,7.217478044502683,154.97298958511726,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.013849600014509633,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,44.955725785977414,44.86111565594275,43.299706843389295,42.671671002945914,44.955725785977414,7.217478044502681,7.217478044502683,153.1317962064176,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.013375499984249473,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,44.44864051960928,44.13235598729033,42.79531101867822,41.903681199882136,44.44864051960928,7.217478044502681,7.217478044502683,151.29060282771792,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.01394179998897016,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,44.12479058017381,43.71795137643462,42.473259729339595,42.16187150573614,44.12479058017381,7.217478044502681,7.217478044502683,149.44940944901825,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.013662599987583235,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,43.881926435560146,43.732589996529995,42.231497925432045,41.75028842503459,48.35537856600465,25.762667711898416,25.762667711898416,142.8773003388401,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.014300999988336116,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,48.35537856600465,48.30996989061658,45.00526391704057,44.73972867335599,49.57433066305858,25.762667711898416,25.762667711898416,136.30519122866193,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.025469699990935624,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,49.57433066305858,49.63964141694894,46.22277542408781,46.216862978528155,50.05981754241127,25.762667711898416,25.762667711898416,129.73308211848376,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.02552190001006238,4.440892098500626e-16,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,50.05981754241127,50.2168269235863,46.70231188120313,46.40150453838986,50.20623896934348,25.762667711898416,25.762667711898416,123.1609730083056,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.02955669999937527,0.0,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,50.20623896934348,50.22613613986884,46.837192499438636,47.13152227501815,50.20623896934348,13.651151119510493,13.651151119510493,119.67853649822639,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.03472400002647191,8.881784197001252e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,46.83226591784973,47.02021000381369,44.66866322378478,45.32380729479831,46.833682791394324,13.651151119510493,13.651151119510493,116.19609998814718,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.030431799998041242,4.440892098500626e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,45.69821569048739,46.013730102998785,43.528825521071184,43.79471080241407,45.70290658498621,13.651151119510493,13.651151119510493,112.71366347806797,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.03040679998230189,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,45.05731323790543,45.1868586616732,42.87929267121108,43.48387451430923,45.0647821518911,13.651151119510493,13.651151119510493,109.23122696798876,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.030638700001873076,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,44.650649522576906,44.88025490919202,42.46188291872601,42.52982411228439,45.128273848802024,16.564942106642235,16.564942106642235,105.00547643058003,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.04279709997354075,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,45.128273848802024,45.04438341662178,42.646544801723735,42.68584025136186,45.14599357547643,16.564942106642235,16.564942106642235,100.7797258931713,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.023737899988191202,4.440892098500626e-16,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,45.131719992884086,44.97603653492474,42.6319125715197,42.42656249473659,45.14628722008815,16.564942106642235,16.564942106642235,96.55397535576257,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.03372849998413585,8.881784197001252e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,45.03296860057227,44.7226314448838,42.51709561885503,42.281717685596895,45.043384285862096,16.564942106642235,16.564942106642235,92.32822481835385,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.03799310000613332,4.440892098500626e-16,7
