interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6846208595659609,33.8896491403731,34.28895743611407,32.50950663233653,32.348406948695384,33.93257913621139,3.0552210403857796,3.05522104038578,84.27010374748495,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.04370259999996051,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7058824586918948,33.93257913621139,34.00938692144665,32.55264630794259,32.60965073517299,34.064384703927736,3.0556340063378227,3.055634006337823,83.49060527648041,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.0276259999955073,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6938202696836905,34.064384703927736,34.3379238496306,32.68472234360746,32.783477036889025,34.064384703927736,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.027604300004895777,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.74960079928657,33.57497918036671,32.54941724256558,32.28268655042005,33.80615850147102,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03454169997712597,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80615850147102,34.26309300655831,32.6062350734677,32.47117506458063,33.95834641402725,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03384540000115521,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.95834641402725,34.96747714228514,32.75855169121436,32.41935365124425,34.15932363901293,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03432010000688024,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.15932363901293,34.12540984478075,32.959594585328496,33.01176452732794,34.50562030875459,-0.7888126764888611,-0.7888126764888612,83.68386438222018,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.026884500024607405,0.0,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50562030875459,34.5938835912503,33.26262162811488,33.32966584154475,34.78339272069619,-0.7888126764888611,-0.7888126764888612,83.87712348795995,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.06398560001980513,1.1102230246251565e-16,8
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78339272069619,34.09365974212804,33.54039261958996,33.59378112905541,35.050843851779604,-0.7888126764888611,-0.7888126764888612,84.07038259369972,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.03447889999370091,0.0,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.050843851779604,35.20856119050629,33.807855929963516,33.82283597221791,35.19551762915568,0.0,0.0,84.07038259369972,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.018771600007312372,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.19551762915568,35.387477148950985,33.995770592551466,34.116327826340694,36.33027194442672,-5.4762734810788745,-5.476273481078877,85.41206959656404,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.0267920000187587,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.26465117413779016,36.33027194442672,37.080452150119456,34.800870216871864,34.731089614941716,36.85030715993182,-5.478460170585672,-5.478460170585673,86.75429233835753,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.019095900002866983,1.1102230246251565e-16,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.25134351596155163,36.85030715993182,36.849603747158,35.32067401768383,35.263086907651925,37.233844769841355,-5.478627153616213,-5.478627153616214,88.09655599099351,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.018874600005801767,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.24531211034872405,37.233844769841355,36.596436222821616,35.70405933864739,35.85347299072639,37.55211150917365,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.019087799999397248,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2907023533973105,37.55211150917365,38.566141307590534,36.02202188348108,36.04403626246,50.83051955685728,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.027565700002014637,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.277462098859313,50.83051955685728,49.70708361876736,44.58349038903543,45.00143146206949,55.19572269547523,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.02871179999783635,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3109361995299452,55.19572269547523,54.85897967704494,48.885730929846204,48.771857415940104,57.59765385107907,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.029183800012106076,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.3924323305866229,57.59765385107907,57.98675926477657,51.201200120189554,51.02932852214003,57.59765385107907,36.413256390565856,36.41325639056584,44.491229775142806,0.4967052467334678,0.0,2.483526233667338,0.20292554817226097,0,0,optimal,0.10599989999900572,3.605027727449084e-07,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.45131799555603624,54.6196044696906,54.408037088811255,49.74742181205758,49.67308712420865,54.6196044696906,2.043167299084881,2.0431672990848813,43.97001362741707,0.36672411839003816,0.0,1.8336205919501902,0.0548309020559058,0,0,optimal,0.08108079998055473,3.985700658404312e-14,9
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.48631325907656725,44.279185813149,44.53116398581998,42.95406489607329,43.09284991323265,44.279185813149,0.0,0.0,43.97001362741707,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.06136379999225028,1.1102230246251565e-16,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,40.843140752989314,40.533636654762205,39.63867176691105,39.64167622271903,40.843140752989314,0.0,0.0,43.97001362741707,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.036812600010307506,1.1102230246251565e-16,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.380308811686646,39.25593604211155,38.17834069764511,38.16729627202799,39.380308811686646,0.0,0.0,43.97001362741707,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02947819998371415,1.1102230246251565e-16,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.79313851136874,38.494135150863045,37.59234875848164,37.66231256386124,55.352271318543096,-47.33106229364005,-47.33106229364004,55.566123889358884,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.02843019997817464,1.1102230246251565e-16,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,55.352271318543096,55.204539172423104,48.07617765395093,48.029615851576935,60.53956926127964,-47.222890490634356,-47.222890490634356,67.1357320595643,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.07096429998637177,1.1102230246251565e-16,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,60.53956926127964,61.01082649949518,53.219554074246275,53.15541291483595,63.081698183565834,-47.2024149040023,-47.20241490400231,78.70032371104487,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.02090540001518093,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,63.081698183565834,62.47031155907758,55.753603809125494,55.67993253483363,64.24764691780719,-47.199999933437994,-47.199999933437994,90.26432369473719,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.020624299999326468,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,64.24764691780719,64.41201588092896,56.960485751074785,56.88046179621501,64.24764691780719,0.0,0.0,90.26432369473719,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020328199985669926,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.160212578750155,48.26222213840343,46.946676121084124,46.94526990076821,48.160212578750155,0.0,0.0,90.26432369473719,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.02056340000126511,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.455682544780174,43.91722494494108,42.24935188335581,41.98576780323853,43.455682544780174,0.0,0.0,90.26432369473719,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01987710001412779,2.220446049250313e-16,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.281918550743775,41.353541782265644,40.07899352243776,39.85634954126131,41.281918550743775,0.0,0.0,90.26432369473719,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.028742099995724857,0.0,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.29975804082727,40.69556790762555,39.09843652730977,39.174057479885164,50.01115463781515,-36.367270764568964,-36.36727076456896,99.17430503205658,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.019730100000742823,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,50.01115463781515,50.9757029181673,45.13062982888836,45.21325897952792,52.718343912141926,-36.35514922767945,-36.35514922767946,108.08131659283805,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.06897540000500157,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,52.718343912141926,52.4881694445156,47.90510865123713,47.7887094598954,52.718343912141926,-30.15109106658148,-30.151091066581486,115.46833390415051,-0.06397399816313844,0.0,-1.599349954078461,0.16364919468197672,0,0,optimal,0.03531659999862313,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,51.613809670405786,52.03122668988519,47.685927661329515,47.7287020927953,51.613809670405786,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.035581500007538125,4.440892098500626e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,44.318862999574826,43.36011662026137,43.0057042218655,43.10613156743123,45.30968504476102,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.01933489998918958,2.220446049250313e-16,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,44.87195383068225,44.77325412117066,42.553976190317684,42.4352227221574,44.87195383068225,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.019298900006106123,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,44.649078336979734,44.59643817353893,42.33368245712675,42.45288113657954,44.649078336979734,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.03520400001434609,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,44.5301646463573,45.77059578123041,42.215207887629774,42.289186507068116,44.53128051007803,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.01926089997868985,0.0,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,44.456289450091234,45.04743466193421,42.13965329424193,41.944000083988236,44.456289450091234,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.035846799990395084,4.440892098500626e-16,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.32078021334395,40.768715810761044,40.11804820377046,40.090196994251876,41.32078021334395,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03551420001895167,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.31830231758291,39.83570755621329,39.11695312624624,38.96209086737006,71.5491120551167,-77.28664557117821,-77.28664557117823,150.0803602837503,4.443201468546123,0.0,22.216007342730624,0.53145117640537,0,0,optimal,0.02816250000614673,1.3167462675767183e-08,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,71.5491120551167,71.68381646144805,58.820916377515275,58.79744649341022,71.5491120551167,-16.47161097143896,-16.47161097143896,154.11590497175285,1.316477190794822,0.0,6.58238595397411,0.10158843758366742,0,0,optimal,0.07861969998339191,3.450657577452887e-07,9
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,52.52385898025509,52.7768325247807,50.0738790237042,50.02309518656369,52.84073889859572,19.88450155193119,19.884501551931187,149.0433280452398,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.020409799995832145,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,49.29002145749419,49.148684682008906,46.48000446510835,46.53412721867523,49.30322943538179,19.891359060039058,19.891359060039065,143.9690017544135,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.020365100004710257,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,47.584259482442924,47.06197658176808,44.750374504950045,45.097436038617516,47.602085951200415,19.89396243964252,19.893962439642515,138.89401133613737,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.020418600004632026,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,46.75449468659763,46.71056484255652,43.895755204636686,43.92423067327826,46.77327675288808,19.899229201224284,19.89922920122428,133.81767735623322,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.02052010002080351,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,46.32689763961399,46.44474540885336,43.444920396699096,43.35959818690497,46.32689763961399,17.262613621117087,17.262613621117083,129.41394939166253,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.020604100020136684,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,45.252059919922885,45.428593562338285,42.64865577377816,42.83897826214179,45.256232876849154,17.26075060323217,17.26075060323217,125.01069668675636,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.03762640000786632,8.881784197001252e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,44.79395679258591,44.794997758949485,42.18336535991494,42.19113954185653,44.7941211032642,17.261859398299187,17.261859398299183,120.60716112596575,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.037304400000721216,0.0,4
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,44.47033185911441,43.553366419886274,41.85863579238533,42.117873572037354,44.47033185911441,17.261037119255253,17.26103711925526,116.20383533023737,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.02806620000046678,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,44.188637814388954,43.728045657685406,41.58274461552494,41.28116947023096,46.13907228502569,24.13077276515354,24.130772765153548,110.04802595137167,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.04479479999281466,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,46.13907228502569,46.76493491167344,42.7352361277701,42.4506628140573,46.47618194975371,24.121687962025373,24.121687962025366,103.89453412432438,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.02891230001114309,0.0,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,46.47618194975371,46.51218182320408,43.10432349274388,43.24797873119311,46.47618194975371,24.122265438541795,24.122265438541795,97.74089498183923,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.03801530000055209,8.881784197001252e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,46.42459666474471,46.96400748831789,43.08917516509896,43.081797822713604,46.42459666474471,24.113279318530946,24.113279318530946,91.58954821690787,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.03792050000629388,0.0,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,46.180810920844614,45.67596596051745,42.8843799899597,42.94953312089908,46.180810920844614,14.016502645468519,14.016502645468515,88.01390978694141,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.037674799998058006,0.0,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,42.97553907528034,42.82284745004,40.759559795425915,40.66225777278865,42.97553907528034,14.013880696218614,14.013880696218619,84.43894022157951,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.018834699993021786,8.881784197001252e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,41.80096543012479,41.937733898020895,39.59691396054822,39.78563792327817,41.80096543012479,14.009975326782131,14.009975326782126,80.86496692393101,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.03302519998396747,0.0,4
