interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,47.51437918834061,46.323646831412745,46.31478334978188,46.604887409892505,47.7684510456801,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07762130000628531,4.530532450298941e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,47.7684510456801,46.6051330097181,46.56886145971544,46.75324499748126,48.02508212925845,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07662340000388213,2.3248875341871922e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,48.02508212925845,46.80583487075031,46.82549667381848,46.91272800997116,48.28302426677995,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06037729998934083,1.5792326026387027e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,48.28302426677995,47.04177837324807,47.08344092585399,47.27804041783039,53.044145623657116,-18.457308010886557,-18.457308010886553,93.11694530222725,-0.5965039497701368,0.0,-14.912598744253417,0.1119279920109882,0,0,optimal,0.07012340001529083,4.2180958089263476e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,53.044145623657116,51.54540697478976,50.3631835204513,50.719321280073025,53.044145623657116,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01274479998392053,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,50.80074670598171,49.22316423824519,49.59950122347078,50.02357587063979,50.80074670598171,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013274800003273413,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,50.37583725056619,48.921753268419124,49.17515179156084,49.17531956776128,50.37583725056619,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.014986099995439872,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,50.1782833369641,48.67076741742764,48.97796481656139,49.046297614976204,50.1782833369641,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01896450002095662,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,50.128698638670684,48.71586679029488,48.92861892800315,48.988758780883856,50.17429325568515,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01701159999356605,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,50.17429325568515,48.84467255050761,48.97436715186443,49.309932390144326,50.27985815470243,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.0253831000009086,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,50.27985815470243,49.05197442532384,49.080028829945704,49.17623363080646,50.42181083898591,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.022538700024597347,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,50.42181083898591,49.11923088738174,49.22204023048732,49.344655679556965,50.58426324316681,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019248500000685453,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,50.58426324316681,49.30924217111659,49.384525706787215,49.556969381984516,50.756425470361314,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018797999975504354,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,50.756425470361314,49.4924077049981,49.55670359033263,49.64072021427476,50.930891934882155,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.015066800027852878,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,50.930891934882155,49.644781479164024,49.731173757691124,49.895205975148194,51.10251036042526,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018918899993877858,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,51.10251036042526,49.819339106099505,49.902787569410584,49.885346406699064,51.26763574290664,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013087400002405047,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,51.26763574290664,49.9267534228398,50.06790245417873,50.16805478386911,51.42363854456929,0.0,0.0,93.11694530222725,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.014940099994419143,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,51.42363854456929,50.13578878608886,50.22389051325238,50.39151423936284,53.30788846688414,-8.91133364323851,-8.911333643238509,95.30022204482069,-0.7931085241826886,0.0,-19.827713104567216,0.07391963775505839,0,0,optimal,0.0185881000070367,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,53.30788846688414,51.877209039336556,51.53594112716589,51.51544268218717,57.442315109169826,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.054934300016611814,3.3306690738754696e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,57.442315109169826,55.49357133776008,54.60763402111521,54.63133691204186,59.45979968036678,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.04202839999925345,6.938893903907228e-17,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,59.45979968036678,57.121801618001214,56.639313070178154,57.05596679249206,59.45979968036678,11.482084476106918,11.482084476106914,102.61396440485635,0.44954382262654224,0.0,2.2477191131327103,0.08215147190849743,0,0,optimal,0.1607413000019733,9.131459813421783e-05,22
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,58.246982248235796,55.975315022068344,56.27475122070676,56.77581197909313,58.246982248235796,0.0,0.0,102.61396440485635,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02545539999846369,3.3306690738754696e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,55.68541543499744,53.636103572782,54.48251423478865,54.569200059982286,55.753758388131644,-1.4392768683459873,-1.4392768683459871,102.96658723760112,1.0898496617562683,0.0,5.449248308781341,0.05334033144390015,0,0,optimal,0.029499399999622256,3.3168727764376627e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,54.75527461995642,52.84954883478589,53.47347739584715,53.809038455432656,60.240686872463264,-25.000000000000004,-25.000000000000004,109.09158723760112,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.021850099990842864,6.661338147750939e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,60.240686872463264,58.09228377719373,56.93839531659735,57.138508069750664,62.62238332592847,-24.999999999999996,-24.999999999999996,115.21658723760112,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.017134199995780364,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,62.62238332592847,59.852435591883314,59.29144798479272,59.48247686420841,64.27715513372792,-25.000000000000004,-25.000000000000004,121.34158723760112,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.01643990000593476,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,64.27715513372792,61.17061091081894,60.91142055611837,61.38925993081139,70.69486035979503,-37.38735292612887,-37.38735292612887,130.5014887045027,1.6212013485997392,0.0,8.10600674299869,0.21399520504265043,0,0,optimal,0.02088789999834262,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,70.69486035979503,66.99912077158669,65.56650901127333,66.27025585343623,79.35634588045819,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.020553700014716014,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,79.35634588045819,74.64419965644561,72.38567988949818,72.83753159916353,79.35634588045819,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.018037499976344407,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,67.46522334490015,62.79728627437847,65.88115790600013,66.31866604061138,67.46522334490015,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.01939699999638833,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,63.126842682119104,59.43904852939507,61.544474776271855,61.74870291026538,63.27787252755941,-8.263818073951953,-8.263818073951953,147.03972773739633,0.11647829959340947,0.0,0.5823914979670474,0.0731223000032307,0,0,optimal,0.021205900004133582,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,60.7724381364374,57.642861667869994,59.01341592073814,59.38640199846493,71.15890284730077,-38.97052534073363,-38.97052534073362,156.58750644587607,1.6850831981296357,0.0,8.425415990648178,0.23946997598894051,0,0,optimal,0.01629890000913292,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,71.15890284730077,67.50996755360134,65.42200725838981,65.84176089647477,71.15890284730077,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.01763849999406375,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,63.334614845429186,59.65588535905449,61.552516966824726,62.017142075142424,63.334614845429186,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.015565400011837482,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,60.71001033533257,57.65756510770878,58.93207918826855,59.55324139417601,60.71001033533257,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.015688299987232313,1.0307691863165047e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,58.91618316931503,56.27304694776518,57.14277474049362,57.470197609166526,58.91618316931503,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.016066999989561737,2.8603471431409844e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,57.66423217251877,55.16063148497829,55.895878917832114,56.121804168659445,57.66423217251877,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.020818900025915354,8.881784197001252e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,56.232995574999585,53.92944218497669,54.64491101062914,55.13463733993476,56.232995574999585,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.01428269999451004,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,55.33243743448273,53.26541611790677,53.747614385249264,53.9960361984085,55.33243743448273,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.014637500018579885,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,54.663527479818825,52.625823045787556,53.08141645933689,53.43429478585543,54.663527479818825,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.01933759998064488,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,54.14504992444838,52.14768335147945,52.56513307136365,52.423281684574526,54.987653454998544,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.013518299994757399,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,54.987653454998544,52.76664724758216,52.99363376443598,53.07836088676595,55.182752944040836,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.013723899988690391,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,55.182752944040836,53.00777448885159,53.19210399641421,53.600420794977936,55.22686538309665,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.01358630001777783,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,55.22686538309665,53.09679579582827,53.23805220740539,53.56489440768019,55.504108631413544,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.013382100005401298,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,55.504108631413544,53.259239248258474,53.40661535641333,53.65567578853051,55.504108631413544,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.01380570000037551,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,55.350696394293514,53.01143633339606,53.31230035353492,53.46540879138436,58.95029842965203,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.014759499987121671,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,58.95029842965203,56.309877674881434,55.67865761664689,56.200118009810254,58.95029842965203,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.017382599995471537,0.0,2
