interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,31.154024613888975,0.0,22.689709640796494,0.287942548656694,0.4,27.998985634273566,28.10006473291314,26.79888617580485,26.882922168641308,27.998985634273566,0.0,0.0,100.0,0.9406207384166692,0.0,7.838506153472243,0.05,0,0,optimal,0.019177199981641024,1.6653345369377348e-16,2
11,2.75,31.154024613888975,0.0,22.66405339333732,0.32667860125769227,0.4,27.941551285848824,27.98192286646544,26.7414739108346,26.79128898290283,33.66381843544651,-24.999999999999996,-24.999999999999996,106.125,1.701105914732923,0.0,14.175882622774367,0.137376469302116,0,0,optimal,0.019612400006735697,0.0,2
12,3.0,28.723568792947283,0.0,22.655489086291734,0.37552251207027865,0.4,33.66381843544651,33.788942653287585,30.371689684611386,30.519911963856558,35.45166652793006,-24.999999999999996,-24.999999999999996,112.25,1.628307996693535,0.0,13.569233305779457,0.13834110754263795,0,0,optimal,0.01961950000259094,0.0,2
13,3.25,28.723568792947283,0.0,22.66405339333732,0.4311456492909539,0.4,35.45166652793006,35.570695517157205,32.133855000502315,32.53977212622048,36.37620520880416,-24.999999999999996,-24.999999999999996,118.375,1.6284594309652147,0.0,13.57049525804345,0.13960305980663335,0,0,optimal,0.01979700001538731,2.220446049250313e-16,2
14,3.5,28.723568792947283,0.0,22.689709640796494,0.4897573880397088,0.4,36.37620520880416,36.5113078241343,33.02693559494698,32.980393378859105,36.91394950139689,-24.999999999999996,-24.999999999999996,124.5,1.628641599048014,0.0,13.57201332540012,0.14112112716329775,0,0,optimal,0.02002530000754632,2.220446049250313e-16,2
15,3.75,28.723568792947283,0.0,22.732347964678812,0.547363435181295,0.4,36.91394950139689,36.76306890120845,33.527717604702225,33.851483915093645,37.28504699017285,-24.999999999999996,-24.999999999999996,130.625,1.6288432365027534,0.0,13.573693637522949,0.14280143928612876,0,0,optimal,0.019836299994494766,2.220446049250313e-16,2
16,4.0,37.340639430831466,0.0,22.79178578113546,0.6000380338015063,0.4,37.28504699017285,37.19235183831411,33.858258191245056,34.16300035633076,37.58542619729748,-24.999999999999996,-24.999999999999996,136.75,1.8875593369667214,0.0,15.729661141389355,0.1445012836814856,0,0,optimal,0.020374600018840283,0.0,2
17,4.25,37.340639430831466,0.0,22.867768568311313,0.6441914970532663,0.4,37.58542619729748,37.35623398359048,34.11774537602078,33.98152098039259,37.85054990182764,-24.999999999999996,-24.999999999999996,142.875,1.8877447494863988,0.0,15.73120624571999,0.14604638801212985,0,0,optimal,0.020437700004549697,0.0,2
18,4.5,37.340639430831466,0.0,22.959970956246586,0.6768148393830148,0.4,37.85054990182764,37.319978249156435,34.34574411414473,34.14986581672044,38.08726464793679,-24.999999999999996,-24.999999999999996,149.0,1.887890197277925,0.0,15.732418310649367,0.1472584529415047,0,0,optimal,0.02021670000976883,0.0,2
19,4.75,37.340639430831466,0.0,23.06799812016098,0.6956848339236024,0.4,38.08726464793679,37.50494444674134,34.5533417534888,35.60364906965415,38.29068384955538,-24.999999999999996,-24.999999999999996,155.125,1.887977606609954,0.0,15.73314672174962,0.1479868640417556,0,0,optimal,0.02007110000704415,0.0,2
20,5.0,27.574626041229394,0.0,23.19138747115398,0.6995155217312279,0.4,38.29068384955538,38.19232274791898,34.7392497795413,35.03068220569718,38.45371526886964,-24.999999999999996,-24.999999999999996,161.25,1.595015242869239,0.0,13.291793690576988,0.14813718026964434,0,0,optimal,0.020247000007657334,0.0,2
21,5.25,27.574626041229394,0.0,23.329610637081554,0.6880458477623128,0.4,38.45371526886964,37.970411732613876,34.898637775054766,34.41756297216585,38.57247467182849,-24.999999999999996,-24.999999999999996,167.375,1.594961530160984,0.0,13.291346084674869,0.14768957436752075,0,0,optimal,0.020393899991177022,0.0,2
22,5.5,27.574626041229394,0.0,23.482075725126794,0.6620574513433061,0.4,38.57247467182849,37.763414892781434,35.02809929123262,34.44717024104003,38.64890455757015,-24.999999999999996,-24.999999999999996,173.5,1.5948431114693487,0.0,13.290359262244577,0.1467027519372273,0,0,optimal,0.019855699996696785,0.0,2
23,5.75,27.574626041229394,0.0,23.648129856375824,0.6233213987423077,0.4,38.64890455757015,37.89268502718407,35.128173222565984,35.370015073837614,39.24340678460559,-26.53061224489796,-26.530612244897952,180.0,1.6415980985298864,0.0,13.679984154415715,0.15367458288387814,0,0,optimal,0.028053299989551306,0.0,3
24,6.0,68.14114319803802,1.0042804059464254,23.827061961545546,0.5744774879297214,0.4,39.24340678460559,38.84580626211669,35.55579422347407,34.60565359086361,39.24340678460559,24.999999999999996,24.999999999999996,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388242,0,0,optimal,0.01992920000338927,0.0,2
25,6.25,68.14114319803802,1.0042804059464254,24.01810582589146,0.5188543507090462,0.4,38.880097264801535,38.121358351390015,35.43216257693903,34.933411186681354,38.880097264801535,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.019349500013049692,0.0,2
26,6.5,68.14114319803802,1.0042804059464254,24.220443370256852,0.46024261196029126,0.4,32.74391654871963,32.537049646182496,31.53865418378983,32.01167624141522,32.74391654871963,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.0197424000070896,0.0,2
27,6.75,68.14114319803802,1.0042804059464254,24.433208154213325,0.40263656481870497,0.4,30.996075768374205,31.22407904870912,29.793724095716218,30.132561846440876,30.996075768374205,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.019538499996997416,0.0,2
28,7.0,35.175324244901596,8.875667371472463,24.655489086291734,0.3499619661984938,0.4,30.27924140503822,30.408384765596793,29.07827718347618,28.507359689389208,30.27924140503822,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019631799979833886,0.0,2
29,7.25,35.175324244901596,8.875667371472463,24.88633432541573,0.3058085029467337,0.4,30.056248160011123,29.825842076572382,28.85594852183088,29.49343052248013,30.071906632715653,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.01975600002333522,0.0,2
30,7.5,35.175324244901596,8.875667371472463,25.124755356831376,0.2731851606169852,0.4,30.071906632715653,30.36923550506215,28.871928166425217,29.095024403221302,30.204702787538338,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.02011280000442639,0.0,2
31,7.75,35.175324244901596,8.875667371472463,25.369731225079086,0.25431516607639765,0.4,30.204702787538338,30.301789928826427,29.00488196914508,28.901263533058547,30.396485700729443,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019750400009797886,0.0,2
32,8.0,64.56174462537844,19.4884684180955,25.62021290588165,0.25048447826877207,0.4,30.396485700729443,30.33771835046024,29.196744274216012,28.914912038184976,30.619132356515205,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019981199991889298,0.0,2
33,8.25,64.56174462537844,19.4884684180955,25.87512779822722,0.2619541522376872,0.4,30.619132356515205,30.464525564882038,29.419432474506284,28.79142922131337,30.858744621072024,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019698599993716925,0.0,2
34,8.5,64.56174462537844,19.4884684180955,26.133384317411526,0.287942548656694,0.4,30.858744621072024,30.58959693205388,29.659067578636222,30.011181577523168,31.108158889426104,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.01945059999707155,0.0,2
35,8.75,64.56174462537844,19.4884684180955,26.393876569371162,0.3266786012576928,0.4,31.108158889426104,31.294838247688457,29.908495044281455,30.560567157659083,31.363397104610556,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.01965949998702854,0.0,2
36,9.0,37.694160277513895,39.75050417590649,26.655489086291734,0.37552251207027854,0.4,31.363397104610556,31.67102456972544,30.163741101253525,30.450871793095235,31.904952581436394,-1.8303167935877798,-1.83031679358778,174.07087659402083,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.027718800003640354,0.0,3
37,9.25,37.694160277513895,39.75050417590649,26.917101603212306,0.4311456492909531,0.4,31.904952581436394,32.02484055116173,30.602579315837083,30.35125175681094,32.2514081449725,-1.8303167935877798,-1.83031679358778,174.51930420844982,-8.839151345577223e-05,0.0,-0.0022097878363943058,0.05429698836481017,0,0,optimal,0.019414199981838465,2.220446049250313e-16,2
38,9.5,37.694160277513895,39.75050417590649,27.177593855171942,0.4897573880397087,0.4,32.2514081449725,32.154325410116314,30.948746958431478,31.33281005167445,32.55311988237432,-1.8303167935877798,-1.83031679358778,174.96773182287882,-8.806603402739838e-05,0.0,-0.0022016508506849594,0.05430512535051954,0,0,optimal,0.019968000007793307,2.220446049250313e-16,2
39,9.75,37.694160277513895,39.75050417590649,27.435850374356246,0.547363435181295,0.4,32.55311988237432,32.756669820542285,31.250203150058823,31.96747087620465,32.832483989560586,-1.8303167935877798,-1.83031679358778,175.4161594373078,-8.770576870265665e-05,0.0,-0.002192644217566417,0.05431413198363807,0,0,optimal,0.019820299989078194,2.220446049250313e-16,2
40,10.0,28.19328752292364,48.99259818198103,27.690765266701817,0.6000380338015069,0.4,32.832483989560586,33.13087455933234,31.529320992455986,30.947749449574534,37.00388179255354,-18.709553317110974,-18.709553317110977,180.0,-0.016356768863288323,0.0,-0.4089192215822081,0.113520113904396,0,0,optimal,0.019793799991020933,0.0,2
41,10.25,28.19328752292364,48.99259818198103,27.941246947504382,0.6441914970532658,0.4,37.00388179255354,36.51491072267065,34.283119889864565,33.713044107277184,37.00388179255354,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.019671999994898215,0.0,2
42,10.5,28.19328752292364,48.99259818198103,28.186222815752092,0.6768148393830148,0.4,34.25686038202637,33.97691253449684,33.05519529973053,32.56574125789191,34.25686038202637,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.05859870000858791,2.3301416351984017e-08,7
43,10.75,28.19328752292364,48.99259818198103,28.42464384716774,0.6956848339236024,0.4,33.79884983937608,33.564772435776305,32.598233982726676,32.316483443763936,40.16989457020104,24.999999999999996,24.999999999999996,173.62244897959184,-0.45207363202890355,0.0,-11.30184080072259,0.1479868640417556,0,0,optimal,0.018860399984987453,0.0,2
44,11.0,74.1951876974746,53.891858000179134,28.655489086291734,0.6995155217312279,0.4,40.16989457020104,39.46740702166806,36.62365066309181,36.85446519082529,40.74413696145016,20.79909279686691,20.799092796866912,168.31655795998293,0.0003699932276323815,0.0,0.001849966138161907,0.12579074103102394,0,0,optimal,0.01973820000421256,0.0,2
45,11.25,74.1951876974746,53.891858000179134,28.877770018370143,0.6880458477623126,0.4,40.74413696145016,40.43256362769616,37.726642134620796,37.654528249659364,41.36292945095595,20.79909279686691,20.799092796866912,163.01066694037402,0.00030802992351304243,0.0,0.0015401496175652118,0.1254809245104273,0,0,optimal,0.019957699987571687,0.0,2
46,11.5,74.1951876974746,53.891858000179134,29.090534802326616,0.6620574513433065,0.4,41.36292945095595,40.95481010878865,38.35223032616229,38.73689266457471,41.726652556798385,20.79909279686691,20.799092796866912,157.70477592076512,0.00017142140680237173,0.0,0.0008571070340118587,0.12479788192687387,0,0,optimal,0.019838099979097024,4.440892098500626e-16,2
47,11.75,74.1951876974746,53.891858000179134,29.292872346692008,0.6233213987423079,0.4,41.726652556798385,41.551964031048705,38.73201512102537,38.72877028159417,41.949281571629705,20.79909279686691,20.799092796866912,152.3988849011562,-4.486789973080496e-06,0.0,-0.0001121697493270124,0.12382860514353505,0,0,optimal,0.019558400003006682,0.0,2
48,12.0,136.28228639607605,81.80813901412233,29.483916211037926,0.5744774879297214,0.4,41.949281571629705,41.66848597944944,38.977726039320416,39.127410913256,57.89914331505615,55.85153630630502,55.851536306305015,138.15104400669065,0.0036035771639615355,0.0,0.018017885819807674,0.3623651169076346,0,0,optimal,0.02741399998194538,0.0,3
49,12.25,136.28228639607605,81.80813901412233,29.662848316207644,0.5188543507090462,0.4,57.89914331505615,56.41225360312728,49.2162173392909,48.68316602240874,62.30522437999976,55.85153630630502,55.851536306305015,123.9032031122251,0.0018962363108874225,0.0,0.009481181554437114,0.3538284126422642,0,0,optimal,0.028004499996313825,0.0,3
50,12.5,136.28228639607605,81.80813901412233,29.828902447456674,0.46024261196029054,0.4,62.30522437999976,61.06992271857102,53.819545085460575,53.64465253539997,64.04649855842835,55.85153630630502,55.851536306305015,109.65536221775955,0.000285134204776516,0.0,0.0014256710238825798,0.34577290211170963,0,0,optimal,0.07611670001642779,2.220446049250313e-16,9
51,12.75,136.28228639607605,81.80813901412233,29.981367535501914,0.4026365648187058,0.4,64.04649855842835,63.493719476803804,55.750550061103034,55.6516086396121,64.04649855842835,37.85465517316312,37.85465517316312,99.99856242868732,0.8729967556109189,0.0,4.364983778054594,0.2101107258569454,0,0,optimal,0.08582869998645037,2.4549683812491452e-05,10
52,13.0,177.68841556375543,71.15462389698797,30.119590701429487,0.3499619661984938,0.4,56.09530241834235,56.05468710962025,51.04628322509501,51.374388463796144,56.09530241834234,0.0,0.0,99.99856242868732,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.09741519999806769,3.5133651519192455e-05,11
53,13.25,177.68841556375543,71.15462389698797,30.24298005242249,0.3058085029467337,0.4,43.366171483694465,43.52576599240869,42.15416175094299,42.41729963793645,43.366171483694465,0.0,0.0,99.99856242868732,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.05359060000046156,2.220446049250313e-16,6
54,13.5,177.68841556375543,71.15462389698797,30.351007216336882,0.2731851606169849,0.4,39.199555712950506,39.32411862368408,37.993948925301886,38.11520162001141,42.98431311992323,-24.999999999999996,-24.999999999999996,106.12356242868732,6.603984377830769,0.0,33.01992188915385,0.13647397246197482,0,0,optimal,0.020381900016218424,0.0,2
55,13.75,177.68841556375543,71.15462389698797,30.443209604272155,0.2543151660763975,0.4,42.98431311992323,43.22517542071865,39.71126610267395,40.44832302319066,43.834612070529865,-24.999999999999996,-24.999999999999996,112.24856242868732,6.603928386984165,0.0,33.01964193492084,0.1361940182289631,0,0,optimal,0.02029079999192618,0.0,2
56,14.0,108.35413950816421,49.86116501955632,30.51919239144801,0.25048447826877207,0.4,43.834612070529865,44.35041337964454,40.56710902062098,40.79959801481671,44.277303603071,-24.999999999999996,-24.999999999999996,118.37356242868732,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.02097360001062043,0.0,2
57,14.25,108.35413950816421,49.86116501955632,30.578630207904656,0.26195415223768714,0.4,44.277303603071,44.534360973508484,41.010550056423895,40.43692450585407,44.529982662440176,-24.999999999999996,-24.999999999999996,124.49856242868732,4.201909711805938,0.0,21.009548559029692,0.1363049368777221,0,0,optimal,0.02111109998077154,0.0,2
58,14.5,108.35413950816421,49.86116501955632,30.621268531786974,0.28794254865669394,0.4,44.529982662440176,44.44251172372185,41.25899904202004,41.408945880860315,44.696868034385176,-24.999999999999996,-24.999999999999996,130.6235624286873,4.201990098306609,0.0,21.009950491533033,0.13670686938106935,0,0,optimal,0.020305799989728257,0.0,2
59,14.75,108.35413950816421,49.86116501955632,30.64692477924615,0.32667860125769277,0.4,44.696868034385176,44.88946609838994,41.41611498096739,41.0890346079339,44.82913387697077,-24.999999999999996,-24.999999999999996,136.7485624286873,4.202124018290817,0.0,21.010620091454086,0.137376469302116,0,0,optimal,0.02078990000882186,0.0,2
60,15.0,69.20170573808531,6.120681933538351,30.655489086291734,0.3755225120702778,0.4,44.82913387697077,44.76065392467739,41.53225524495771,41.133965389563684,44.952441407085075,-24.999999999999996,-24.999999999999996,142.8735624286873,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.020949199999449775,0.0,2
61,15.25,69.20170573808531,6.120681933538351,30.64692477924615,0.431145649290953,0.4,44.952441407085075,44.81842952025654,41.63238993380873,41.91078089251166,45.078779904292766,-24.999999999999996,-24.999999999999996,148.9985624286873,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.020849500026088208,0.0,2
62,15.5,69.20170573808531,6.120681933538351,30.621268531786974,0.4897573880397087,0.4,45.078779904292766,45.148824939836835,41.728436114379654,41.523447783911074,45.21111018489921,-24.999999999999996,-24.999999999999996,155.1235624286873,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.02033339999616146,0.0,2
63,15.75,69.20170573808531,6.120681933538351,30.578630207904656,0.5473634351812949,0.4,45.21111018489921,44.95264349077267,41.82433261794531,41.31675089591522,45.34516663533405,-24.999999999999996,-24.999999999999996,161.2485624286873,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.020421599998371676,0.0,2
64,16.0,24.569698844428753,0.0,30.51919239144801,0.6000380338015054,0.4,45.34516663533405,44.8890222996121,41.91805867847832,42.517704171303265,45.34516663533405,0.0,0.0,161.2485624286873,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.01972330000717193,6.7987546303882596e-06,2
65,16.25,24.569698844428753,0.0,30.443209604272155,0.6441914970532668,0.4,39.23774079700226,39.506018682459725,38.03248927127136,37.99008647599094,39.23774079700226,0.0,0.0,161.2485624286873,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.037210999988019466,0.0,4
66,16.5,24.569698844428753,0.0,30.351007216336882,0.6768148393830148,0.4,37.347556370365446,37.3408258838953,36.14501258813912,36.419878423691024,42.81765774241709,-24.999999999999996,-24.999999999999996,167.3735624286873,2.507936632809738,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.020083700015675277,2.4318576710591344e-05,2
67,16.75,24.569698844428753,0.0,30.24298005242249,0.6956848339236024,0.4,42.81765774241709,42.431664110999755,39.28770592764015,39.92666050480663,57.19031965853327,-51.53647988290895,-51.536479882908935,180.0,3.8739734647802644,0.0,19.369867323901328,0.34332264206689783,0,0,optimal,0.019759699993301183,0.0,2
68,17.0,32.7448684239599,0.0,30.119590701429487,0.6995155217312279,0.4,57.19031965853327,54.974257953813236,48.96364811465602,48.49444834362401,57.19031965853327,24.999999999999996,24.999999999999996,173.62244897959184,0.6669933716030786,0.0,2.0843542862596207,0.14813718026964434,0,0,optimal,0.019971700006863102,0.0,2
69,17.25,32.7448684239599,0.0,29.981367535501914,0.688045847762313,0.4,48.85750653446829,48.014621499403475,45.29724163440126,44.563985265435846,50.44384712364464,33.51023071335114,33.510230713351135,165.07392073639002,0.0027237764986098164,0.0,0.008511801558155674,0.19985237390596605,0,0,optimal,0.02051870001014322,0.0,2
70,17.5,32.7448684239599,0.0,29.828902447456674,0.6620574513433057,0.4,50.44384712364464,49.05010052723978,45.64787099303916,44.61706484631738,50.44384712364464,33.51023071335114,33.510230713351135,156.5253924931882,0.002156409842194229,0.0,0.006738780756856965,0.19807935310466723,0,0,optimal,0.020233399991411716,0.0,2
71,17.75,32.7448684239599,0.0,29.662848316207644,0.6233213987423079,0.4,50.41625372373205,49.02589407318091,45.662368504967304,45.22241734834862,50.41625372373205,33.51023071335114,33.510230713351135,147.9768642499864,0.001351283864772288,0.0,0.0042227620774134,0.19556333442522372,0,0,optimal,0.0205024000024423,0.0,2
72,18.0,38.44539207671406,0.0,29.483916211037926,0.5744774879297215,0.4,50.16988666102256,49.20168719448736,45.47611521644123,44.88742387473095,52.34084017561979,39.354883503920746,39.35488350392075,137.93735315204742,0.0012394946798868747,0.0,0.0038734208746464827,0.23124627767631878,0,0,optimal,0.020642800023779273,0.0,2
73,18.25,38.44539207671406,0.0,29.29287234669201,0.5188543507090462,0.4,52.34084017561979,51.29530670834372,46.792709630857196,46.39763581048776,52.5881471623523,39.354883503920746,39.35488350392075,127.89784205410845,-1.4605141868483381e-05,0.0,-0.0003651285467120846,0.22700772825496018,0,0,optimal,0.020197899983031675,0.0,2
74,18.5,38.44539207671406,0.0,29.090534802326616,0.46024261196029215,0.4,52.5881471623523,51.91443449007666,47.140429634369504,47.03704026494511,52.5881471623523,39.354883503920746,39.35488350392075,117.85833095616948,-0.00017459044034735306,0.0,-0.004364761008683826,0.2230080957929883,0,0,optimal,0.020931500010192394,0.0,2
75,18.75,38.44539207671406,0.0,28.877770018370143,0.4026365648187043,0.4,52.382961734737144,52.08744635709501,47.03061880252726,46.6694899136674,52.382961734737144,39.354883503920746,39.35488350392075,107.81881985823051,-0.00031316637980335806,0.0,-0.007829159495083948,0.21954369730658824,0,0,optimal,0.021119399985764176,0.0,2
76,19.0,35.88236593826645,0.0,28.655489086291734,0.34996196619849385,0.4,51.99036011136879,51.82853957386627,46.720893400651654,46.990259698186605,51.99036011136879,36.727055117463095,36.7270551174631,98.44967314459197,-0.0004161163444983874,0.0,-0.010402908612459684,0.2007693861867009,0,0,optimal,0.021137100004125386,0.0,2
77,19.25,35.88236593826645,0.0,28.42464384716774,0.30580850294673373,0.4,50.488082470871184,50.78438803700452,45.668195455916816,46.336094518369485,50.488082470871184,36.727055117463095,36.7270551174631,89.08052643095343,-0.0004864173194477273,0.0,-0.012160432986193181,0.19901186181296732,0,0,optimal,0.021474699984537438,0.0,2
78,19.5,35.88236593826645,0.0,28.186222815752092,0.2731851606169849,0.4,49.75000557247623,50.3244009601299,44.972783391314785,45.27167397028945,49.75000557247623,36.727055117463095,36.7270551174631,79.71137971731488,-0.0005322786850894199,0.0,-0.013306967127235501,0.19786532767192505,0,0,optimal,0.021060099999886006,0.0,2
79,19.75,35.88236593826645,0.0,27.941246947504382,0.2543151660763978,0.4,49.21886507136034,49.715786909412145,44.46941863291069,45.12135848249559,49.21886507136034,36.727055117463095,36.7270551174631,70.34223300367634,-0.0005564466023828496,0.0,-0.01391116505957124,0.19726112973958934,0,0,optimal,0.02118569999583997,0.0,2
80,20.0,66.19677854128466,0.0,27.690765266701817,0.2504844782687722,0.4,48.81127957199632,49.48374274460727,44.07648279780957,44.20177687548535,54.08601756188152,50.0,50.0,57.587130962860016,1.3860010123615019,0.0,4.3312531636296905,0.28205852830852773,0,0,optimal,0.021446900005685166,0.0,2
81,20.25,66.19677854128466,0.0,27.435850374356246,0.26195415223768714,0.4,54.08601756188152,54.8524391233228,47.32099917022928,47.46923872940834,55.541188057260285,50.0,50.0,44.83202892204369,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.020087100012460724,0.0,2
82,20.5,66.19677854128466,0.0,27.177593855171942,0.287942548656693,0.4,55.541188057260285,56.26548691731945,48.7578506937291,48.66698470680751,56.19391979455646,50.0,50.0,32.076926881227365,1.386727076110542,0.0,4.3335221128454435,0.28432747752427767,0,0,optimal,0.019242600013967603,0.0,2
83,20.75,66.19677854128466,0.0,26.917101603212306,0.32667860125769277,0.4,56.19391979455646,56.7052776231636,49.370886793086164,49.242854575882845,56.19391979455646,47.34155337441127,47.341553374411276,20.0,1.5942217423756342,0.0,4.981942944923857,0.26813665320550895,0,0,optimal,0.017676400020718575,0.0,2
84,21.0,35.79398572659585,0.0,26.655489086291734,0.37552251207027776,0.4,55.28042582932148,55.55664140429595,48.84443404978529,48.57140738774099,55.28042582932147,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.016661300003761426,0.0,2
85,21.25,35.79398572659585,0.0,26.393876569371162,0.43114564929095456,0.4,46.33134569941128,46.25330971069201,43.003266070475455,43.248126983092874,46.342747583081916,-24.999999999999996,-24.999999999999996,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663335,0,0,optimal,0.015203799994196743,0.0,2
86,21.5,35.79398572659585,0.0,26.133384317411526,0.4897573880397086,0.4,43.496216154041186,43.54678881089615,40.14188659606773,39.83382324866801,43.51975208093491,-24.999999999999996,-24.999999999999996,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329775,0,0,optimal,0.014699399995151907,0.0,2
87,21.75,35.79398572659585,0.0,25.875127798227222,0.5473634351812934,0.4,42.10090580161203,41.81774166177642,38.71207201139556,38.71434960705289,42.132891261885376,-24.999999999999996,-24.999999999999996,44.5,3.068259574187018,0.0,15.341297870935087,0.14280143928612873,0,0,optimal,0.013847700000042096,0.0,2
