interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,7.512317992001598,0.0,35.89763297034462,0.3062031799376261,0.4,42.846816453517,43.155255359384356,41.64670286653025,41.860969354439675,42.846816453517,0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.020067500008735806,2.0816681711721685e-17,2
11,2.75,7.512317992001598,0.0,35.87197672288544,0.3504594063835619,0.4,42.785202598600335,42.60454515533311,41.58510924128339,41.623327979402795,42.785202598600335,0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.0186132000235375,2.0816681711721685e-17,2
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,42.73843531682786,43.16651654927384,41.53836446582458,41.20011169181469,42.73843531682786,0.0,0.0,100.0,0.29298755570484186,0.0,2.441562964207016,0.05,0,0,optimal,0.01884430000791326,2.7755575615628914e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,42.70744229252465,42.01350987286647,41.50739535260684,41.60919172304942,44.631773855329115,9.90713126339352,9.907131263393522,97.47267059607309,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.019664799998281524,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.44172029871816443,44.631773855329115,44.416805279406425,42.7701922026658,42.84135477075632,45.40428110046975,9.908719683089068,9.908719683089062,94.94493598304017,-0.0003084798607587808,0.0,-0.007711996518969519,0.0779049600462814,0,0,optimal,0.018919800000730902,0.0,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5402183863616226,45.40428110046975,44.40740106098266,43.53572242253287,43.45867755850495,45.89149655457218,9.913097158021802,9.913097158021802,92.41608466721829,-0.00034090382822271273,0.0,-0.00852259570556782,0.07818872959286681,0,0,optimal,0.027535899978829548,1.1102230246251565e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5506596961571147,45.89149655457218,44.69509677320767,44.01569459054893,44.18115047104715,45.89149655457218,2.6668421033181597,2.6668421033181593,91.73576780412692,-0.0001386147352199591,0.0,-0.0034653683804989764,0.05644496186770872,0,0,optimal,0.025226300000213087,1.1102230246251565e-16,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6175078702458188,44.67295621208738,43.96291331867329,43.31721451852551,43.39663694497707,44.67295621208738,2.6677937231667572,2.6677937231667572,91.0552081808701,-0.00014739628529226916,0.0,-0.0036849071323067292,0.05646332807805033,0,0,optimal,0.01891859999159351,7.632783294297951e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6796975600231627,44.29375683633173,44.402626333422994,42.93806228286607,42.895177345955055,44.29375683633173,2.6687775326774856,2.6687775326774856,90.37439758579931,-0.00015668466633278003,0.0,-0.003917116658319501,0.05647707092971966,0,0,optimal,0.026414799998747185,2.0816681711721685e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.694654941385288,44.11003142927158,44.041971889359694,42.7543032044531,42.85772751620829,44.11003142927158,2.6690283390176726,2.669028339017672,89.6935230095193,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.01883839999209158,4.665582298411797e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.7062558256688516,44.04705132629019,42.92921456075345,42.69136973289594,42.73576921465979,44.04705132629019,1.0768666849350306,1.0768666849350303,89.41881212050525,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.03142929999739863,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,43.78167647639339,42.51938286703497,42.52140899797384,42.81537984426302,43.78167647639339,1.076696968910464,1.0766969689104644,89.14414452639544,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.02922170000965707,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,43.7384576397764,43.54102646650885,42.47842576024467,42.56118314685188,43.775932074385004,1.0765894792117219,1.0765894792117217,88.86950435312714,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.02839369999128394,1.3877787807814457e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,43.775932074385004,42.28007724496393,42.51608272318018,42.70197631207072,43.86633240350218,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.03021449997322634,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,43.86633240350218,43.88371622998355,42.60664122485798,42.68459660182422,43.86633240350218,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.024488600000040606,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,43.818509551680854,43.95056590330539,42.618527116341774,42.551967009473714,43.90413455703549,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023430400004144758,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,43.90413455703549,43.94150580782208,42.704264507942945,42.57293342253535,44.03797643218779,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.030349500011652708,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,44.03797643218779,43.7582689780421,42.83817940580903,42.924512184213576,44.204421596732516,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02869720000308007,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,44.204421596732516,44.12535154475984,43.00467395134893,43.13243571943056,44.393931350634794,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.028416299988748506,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,44.393931350634794,43.86960158296843,43.194218642355885,42.956253990933604,44.60051498329033,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.046054999984335154,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,44.60051498329033,44.70978973015469,43.40082814012618,43.29436560978423,44.82024864082406,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07618030000594445,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,44.82024864082406,45.48330081657963,43.62058172012757,43.309851040796296,45.050407924577144,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.08638570000766777,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,45.050407924577144,44.67166996848996,43.85075679972907,43.93129087809369,45.28896069347597,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.12646470000618137,4.841450318784912e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,45.28896069347597,45.033451813459905,44.089322285950466,44.184643343456116,45.534271289002895,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09198800000012852,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,45.534271289002895,44.50153563783789,44.33464312054544,44.416245896954756,45.78492886778069,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.16112150001572445,3.2875159704376378e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,45.78492886778069,45.60025362667655,44.58530880049601,44.62845349459501,46.03964859592772,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.13058779999846593,2.3826153547346074e-06,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,46.03964859592772,45.88973979988206,44.84003468268692,44.9887128150837,46.297215625100286,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06981449999148026,4.530532450298941e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,46.297215625100286,46.70601603548046,45.097606024723305,45.05590356579442,46.55645419040894,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07491739999386482,2.3248875341871922e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,46.55645419040894,46.214464950158195,45.356847120883785,45.3273321969178,46.816211458719806,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07463619997724891,1.5792326026387027e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,46.816211458719806,45.83765058265433,45.616605172755136,45.79407879413356,51.41877794206019,-18.457308010886557,-18.457308010886553,93.11694530222725,-0.5965039497701368,0.0,-14.912598744253417,0.1119279920109882,0,0,optimal,0.08403329999418929,4.2180958089263476e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,51.41877794206019,51.98953666620211,48.73724726286106,48.795457323701996,51.41877794206019,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.017153199994936585,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,49.018037120085125,47.43187046453065,47.81663057262388,48.27224320443501,49.018037120085125,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01383369998075068,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,48.57624094895845,47.851951284797515,47.375572433668026,47.2929227099825,48.57624094895845,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012668899988057092,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,48.41821233128971,48.38534673908878,47.217973456027146,47.08133436996242,48.42399497201425,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013029999972786754,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,48.42399497201425,47.81556110668474,47.22400411077671,47.182763561924986,48.522774894530144,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012453100003767759,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,48.522774894530144,48.41478099532733,47.322924827125654,47.491319627869395,48.672588957582995,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01774489998933859,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,48.672588957582995,48.00862528539831,47.47281614655831,47.50497763719128,48.848419264115044,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01780020000296645,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,48.848419264115044,48.37268815651727,47.648685828656795,47.66654323893036,49.035208469775824,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.016513499984284863,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,49.035208469775824,48.38613936744798,47.83549161028362,47.934250886036345,49.22376267552119,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018942700000479817,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,49.22376267552119,48.82778275696301,48.02404847023515,47.99614511680798,49.40834871796323,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018014000001130626,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,49.40834871796323,49.54422847287678,48.20862848505752,48.1717795861072,49.585285671642964,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.014570600003935397,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,49.585285671642964,48.63181243966368,48.38555383664274,48.33985676106618,49.75211967770222,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018315299996174872,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,49.75211967770222,49.47257758771938,48.55237252410742,48.51044468269616,49.90714097949041,0.0,0.0,93.11694530222725,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.013214600010542199,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,49.90714097949041,49.65703790791046,48.707375917530285,48.73493340397439,51.72674724939662,-8.91133364323851,-8.911333643238509,95.30022204482069,-0.7931085241826886,0.0,-19.827713104567216,0.07391963775505839,0,0,optimal,0.02031740001984872,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,51.72674724939662,51.78808576237787,49.95457063136791,49.72389494316029,55.619652500200786,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.05933639997965656,3.3306690738754696e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,55.619652500200786,55.14777545106574,52.78429816856718,52.606386753117214,57.27667508031319,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.05180440002004616,6.938893903907228e-17,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,57.27667508031319,56.99406060504883,54.455439633986174,54.586884149081385,57.27667508031319,11.482189831619205,11.482189831619204,102.61393752845015,0.44953862544522943,0.0,2.2476931272261487,0.08215182488000665,0,0,optimal,0.17405370000051335,9.130387946906793e-05,22
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,55.79945480204308,56.07648832280119,53.82685185127645,53.96601286586089,55.79945480204308,0.0,0.0,102.61393752845015,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.029496800008928403,0.0,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,53.197213120484705,52.35786742189416,51.99442991609074,51.928426141294764,53.26598371054252,-1.439410428621563,-1.4394104286215634,102.96659308346243,1.089856403656915,0.0,5.449282018284572,0.0533406508782397,0,0,optimal,0.02372639998793602,3.3168738866606873e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,52.37042025912761,52.294750535750055,51.08887268384361,51.17200075704871,57.77504035097116,-25.000000000000004,-25.000000000000004,109.09159308346243,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.01721019999240525,2.220446049250313e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,57.77504035097116,56.196209173413344,54.47227910968535,54.62371711532095,59.85044018972441,-24.999999999999996,-24.999999999999996,115.21659308346243,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.020887099992251024,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,59.85044018972441,58.95539711667209,56.51880584512865,56.46564433786482,61.14743425405776,-25.000000000000004,-25.000000000000004,121.34159308346243,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.021147299994481727,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,61.14743425405776,60.19623303956674,57.78099600226429,57.974165964789215,67.04377513806229,-37.38732906547046,-37.38732906547046,130.5014887045027,1.621200124439338,0.0,8.10600062219669,0.21399504940524802,0,0,optimal,0.015515000006416813,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,67.04377513806229,67.1551693892899,61.9141718970865,62.08155518487023,74.85346970904688,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.014523899997584522,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,74.85346970904688,74.0189891916235,67.88083139766859,67.80198772158698,74.85346970904688,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.014056999993044883,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,62.53470692363088,60.65318795991653,60.950646882516764,61.03220543790364,62.53470692363088,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.014049099991098046,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,58.42194058605817,56.95920856690883,56.840347788016665,56.766121175874176,58.441453353859984,-6.419367489404863,-6.419367489404864,146.5878373441823,0.02306657262218341,0.0,0.115332863110917,0.06717631128387289,0,0,optimal,0.013960799988126382,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,56.07709261911705,55.49373419814374,54.461255427855626,54.49569992473533,67.7019984286927,-40.81497592528069,-40.81497592528069,156.58750644587607,1.7801083244448748,0.0,8.900541622224377,0.25348296142837146,0,0,optimal,0.014096200000494719,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,67.7019984286927,66.9149186352696,61.62930557768465,61.66430329481547,67.7019984286927,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.01424259998020716,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,59.28602600889498,58.08490790490261,57.5039251442652,57.64536021962726,59.28602600889498,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.015100699994945899,6.661338147750939e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,56.78685526304296,55.42203112225697,55.00937594910617,55.42564285075519,56.78685526304296,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.015314999996917322,1.0307690657018753e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,55.24925419246106,54.47958058291711,53.476412535216255,53.56446015596445,55.24925419246106,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.01542070001596585,2.860320373887504e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,54.267999648079424,53.69165862514302,52.50018084565281,52.47246123950151,54.267999648079424,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.0197852999845054,4.440892098500626e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,53.093854757695524,52.66050442193839,51.506284535569364,51.746753696482436,53.093854757695524,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.01414630000363104,8.881784197001252e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,52.42279998248171,51.85744240344002,50.83841405663548,50.892687882046104,52.42279998248171,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.013693399989278987,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,51.94014684761275,50.48539726603182,50.35838436442869,50.661671504375356,51.94014684761275,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.018653900013305247,2.220446049250313e-16,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,51.56466840045994,50.56672575263219,49.985019597910686,49.727679587131135,52.46825799205365,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.013275900011649355,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,52.46825799205365,52.56377219098959,50.474287519485785,50.23281677656651,52.65070042188839,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.013065200007986277,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,52.65070042188839,52.07892571464807,50.66001238858807,50.853848156764926,52.65534439230711,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.012860699993325397,2.220446049250313e-16,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,52.65534439230711,52.58360099144719,50.66646678014969,50.70926140957311,52.87624713583411,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.012917699990794063,2.220446049250313e-16,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,52.87624713583411,51.7325725261549,50.77865156415945,50.89636309224233,52.87624713583411,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.013040799996815622,2.220446049250313e-16,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,52.66517900831635,51.858286147919806,50.626705039617676,50.58326298801096,56.08621536773575,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.011979800008703023,2.220446049250313e-16,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,56.08621536773575,55.47082714554908,52.81406692963046,53.06462830696727,56.08621536773575,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.011205899994820356,2.220446049250313e-16,2
