interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
19,4.75,11.577807728849521,0.9499949785979702,25.977280133286385,0.4767589766931117,0.4,33.958766311116435,33.80249732842,32.01302616199934,31.074492716494273,34.21521556315853,10.984005305698583,10.984005305698584,88.79183132071574,-0.00030683612191358345,0.0,-0.007670903047839586,0.08137723581391852,0,0,optimal,0.01943580000079237,1.1102230246251565e-16,3
20,5.0,13.124461433085143,6.649964850185791,26.100669484279386,0.5349315466124418,0.4,34.21521556315853,33.7809461272836,32.262498165444406,32.585109514726675,34.21521556315853,6.770777032298639,6.770777032298639,87.06459228186405,-0.0002473036857978772,0.0,-0.00618259214494693,0.06788752020487479,0,0,optimal,0.021596300008241087,1.1102230246251565e-16,3
21,5.25,13.124461433085143,6.649964850185791,26.23889265020696,0.5890198806716979,0.4,33.50876284170581,33.634068512223116,31.878943269222017,31.81183652063577,33.51057996664423,6.770777032298639,6.770777032298639,85.33735324301236,-0.00024228718739705612,0.0,-0.006057179684926402,0.06801293266489536,0,0,optimal,0.021957999997539446,2.220446049250313e-16,3
22,5.5,13.124461433085143,6.649964850185791,26.3913577382522,0.6353379482899391,0.4,33.40673255803735,33.349247024505104,31.774281137948567,31.711867180071717,33.444825713062066,6.770777032298639,6.770777032298639,83.61011420416067,-0.00023760759178819986,0.0,-0.005940189794704996,0.06812992255511675,0,0,optimal,0.022581500001251698,0.0,3
23,5.75,13.124461433085143,6.649964850185791,26.55741186950123,0.6707292497032094,0.4,33.444825713062066,33.37588543962014,31.80975539820587,31.61593030832499,33.55517081797841,6.770777032298639,6.770777032298639,81.88287516530897,-0.00023379332044665745,0.0,-0.0058448330111664365,0.06822527933865531,0,0,optimal,0.022237800003495067,1.1102230246251565e-16,3
24,6.0,7.247177356989776,19.4884684180955,26.736343974670948,0.6927819262070845,0.4,33.55517081797841,33.41920244576578,31.91790988903936,31.69003038951501,33.55517081797841,-4.473506954843974,-4.473506954843976,82.97888436924575,-0.07522191468059247,0.0,-1.8805478670148124,0.061398159550625026,0,0,optimal,0.08486039997660555,3.798118606071488e-05,13
25,6.25,7.247177356989776,19.4884684180955,26.927387839016866,0.6999931243415964,0.4,33.25021052952316,33.11952294885289,31.77646297343307,31.57071741555241,34.91644630224824,-11.872464614290514,-11.872464614290518,85.88763819974692,-0.00024170266938125295,0.0,-0.006042566734531323,0.08616404496927095,0,0,optimal,0.027025700022932142,5.551115123125783e-17,4
26,6.5,7.247177356989776,19.4884684180955,27.129725383382258,0.6918714128709469,0.4,34.91644630224824,34.67942225779887,32.84995996176966,32.63094758389297,35.529118490435145,-11.872464614290514,-11.872464614290518,88.79639203024809,-0.00024457079916483224,0.0,-0.006114269979120804,0.08609234172468148,0,0,optimal,0.015033199975732714,0.0,2
27,6.75,7.247177356989776,19.4884684180955,27.34249016733873,0.6689702730100978,0.4,35.529118490435145,35.30175167374784,33.46372946264115,33.50709262610311,35.91925577593253,-11.872464614290514,-11.872464614290518,91.70514586074925,-0.0002524779309333131,0.0,-0.006311948273332826,0.08589466343046945,0,0,optimal,0.014757199998712167,0.0,2
28,7.0,8.351930002872363,34.74267350301148,27.56477109941714,0.6328503795946425,0.4,35.91925577593253,35.80071707703523,33.85831560992766,33.37888087402981,35.91925577593253,0.0,0.0,91.70514586074925,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.01516409998293966,0.0,2
29,7.25,8.351930002872363,34.74267350301148,27.795616338541134,0.5859732436698988,0.4,33.85587517673584,33.669181656313626,32.654246675298126,33.35927602173116,39.605315691659655,-24.999999999999996,-24.999999999999996,97.83014586074925,-0.00814614977880705,0.0,-0.20365374447017626,0.14403213056460373,0,0,optimal,0.015622699982486665,1.1102230246251565e-16,2
30,7.5,8.351930002872363,34.74267350301148,28.03403736995678,0.5315334645810077,0.4,39.605315691659655,39.58252384768139,36.15327533222022,35.91309826473078,39.605315691659655,-8.8565475071459,-8.856547507145901,100.0,-0.1723637916015422,0.0,-4.3090947900385554,0.0744542082097499,0,0,optimal,0.015397200011648238,5.551115123125783e-17,2
31,7.75,8.351930002872363,34.74267350301148,28.27901323820449,0.4732410233068884,0.4,36.80824711015409,36.670889802174784,35.01980736025516,34.9974188243646,36.80824711015409,0.0,0.0,100.0,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.01556579998577945,5.551115123125783e-17,2
32,8.0,9.456682648754951,54.95042383347402,28.529494919007057,0.4150684533875583,0.4,34.78184470932665,34.76889384905297,33.579900199203436,33.52145180179772,34.78184470932665,0.0,0.0,100.0,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.014794699993217364,0.0,2
33,8.25,9.456682648754951,54.95042383347402,28.784409811352628,0.36098011932830215,0.4,34.22827419233733,34.23401416831439,33.02752975119682,33.77530989981879,34.22827419233733,0.0,0.0,100.0,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.027002599992556497,4.180883429433235e-06,4
34,8.5,9.456682648754951,54.95042383347402,29.04266633053693,0.31466205171006034,0.4,34.09985469799604,34.43677516274969,32.89968239347644,32.87158710248225,34.17477221427056,0.0,0.0,100.0,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.02081230000476353,0.0,3
35,8.75,9.456682648754951,54.95042383347402,29.303158582496568,0.2792707502967906,0.4,34.17477221427056,34.164069687808556,32.97487354801887,33.00363112833528,34.3472754052346,0.0,0.0,100.0,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.021000600012484938,5.551115123125783e-17,3
36,9.0,8.838021167060703,72.13176158926017,29.56477109941714,0.2572180737929157,0.4,34.3472754052346,34.365170998972474,33.147508064963,33.261699236149376,34.56663727849623,0.0,0.0,100.0,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.1062450000026729,9.36850839414749e-05,17
37,9.25,8.838021167060703,72.13176158926017,29.82638361633771,0.2500068756584035,0.4,34.56663727849623,34.61557740023844,33.36693299841786,33.30345444914612,34.80821728486981,0.0,0.0,100.0,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.07652920001419261,5.0735256108158655e-05,12
38,9.5,8.838021167060703,72.13176158926017,30.086875868297348,0.2581285871290532,0.4,34.80821728486981,34.79768410870235,33.60854290383856,34.02795030363043,35.059743368534036,0.0,0.0,100.0,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.18881630001123995,5.483122637156557e-05,30
39,9.75,8.838021167060703,72.13176158926017,30.34513238748165,0.28102972698990225,0.4,35.059743368534036,35.23655282549491,33.860082369744006,33.56265429964076,35.31481032901035,0.0,0.0,100.0,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.05058939999435097,0.0,8
40,10.0,43.79239488278578,74.37103546738395,30.600047279827223,0.3171496204053575,0.4,35.31481032901035,35.19677802246138,34.11515409072031,34.487978171127764,35.56979967863433,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.04475319999619387,5.551115123125783e-17,7
41,10.25,43.79239488278578,74.37103546738395,30.850528960629788,0.3640267563301009,0.4,35.56979967863433,35.74600225915683,34.37014332921485,34.55346276592057,35.82242172937938,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.07646109999041073,2.7755575615628914e-17,12
42,10.5,43.79239488278578,74.37103546738395,31.0955048288775,0.41846653541899237,0.4,35.82242172937938,35.88063696296419,34.62276218540165,34.040429862853124,36.07102680324843,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.05153499997686595,2.7755575615628914e-17,8
43,10.75,43.79239488278578,74.37103546738395,31.333925860293146,0.47675897669311196,0.4,36.07102680324843,35.7903505309632,34.87136184258617,34.46492683819375,36.314281068364,-0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.015404700010549277,0.0,2
44,11.0,84.66824278044153,98.22948078703011,31.56477109941714,0.5349315466124416,0.4,36.314281068364,36.13290329234426,35.114608893973745,35.18502365935975,36.55101520380055,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.03950660000555217,1.1102230246251565e-16,6
45,11.25,84.66824278044153,98.22948078703011,31.78705203149555,0.5890198806716979,0.4,36.55101520380055,36.56940203132696,35.35133424007818,35.04845124938445,36.78015494538653,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.07685499999206513,1.6653345369377348e-16,12
46,11.5,84.66824278044153,98.22948078703011,31.99981681545202,0.6353379482899391,0.4,36.78015494538653,36.625804229829726,35.58046374471117,35.17541266237767,37.00615844006005,-0.036808474481622215,-0.036808474481622215,100.009018076248,-0.13324097913519756,0.0,-3.331024478379938,0.05008290464680173,0,0,optimal,0.07043039999553002,9.570510719666969e-05,11
47,11.75,84.66824278044153,98.22948078703011,32.20215435981741,0.6707292497032094,0.4,37.00615844006005,36.83078044196752,35.804470637423954,35.99307558273026,37.21857360793915,0.03535085889214997,0.035350858892149964,100.0,-0.13396270381610884,0.0,-3.349067595402722,0.05007962096746158,0,0,optimal,0.015732200001366436,1.1102230246251565e-16,2
48,12.0,12.947701009743929,98.16162400284453,32.39319822416333,0.6927819262070845,0.4,37.21857360793915,37.309159692591564,36.016949062788285,36.1494324763262,37.41454383366478,-0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.014385699992999434,0.0,2
49,12.25,12.947701009743929,98.16162400284453,32.57213032933305,0.6999931243415964,0.4,37.41454383366478,37.446414041137835,36.21481048002586,35.55896921662673,37.60245986313849,-0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.014681600005133078,0.0,2
50,12.5,12.947701009743929,98.16162400284453,32.73818446058208,0.6918714128709469,0.4,37.60245986313849,37.31566781958592,36.40271310075704,36.627570997026524,37.77888856763187,-0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.014409499999601394,0.0,2
51,12.75,12.947701009743929,98.16162400284453,32.89064954862732,0.6689702730100978,0.4,37.77888856763187,37.898631262959874,36.57912632092789,37.0138964017034,37.94272522860376,-0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.014846800011582673,0.0,2
52,13.0,8.793831061225399,96.87234510331872,33.02887271455489,0.6328503795946425,0.4,37.94272522860376,38.16400844889043,36.7429460095291,37.31023502068716,38.09310269310663,-0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.014356300001963973,0.0,2
53,13.25,8.793831061225399,96.87234510331872,33.152262065547895,0.5859732436698983,0.4,38.09310269310663,38.364133463284944,36.89330533342273,37.2190028961962,38.229298514844814,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.01497600000584498,7.749108003987648e-05,2
54,13.5,8.793831061225399,96.87234510331872,33.26028922946229,0.5315334645810077,0.4,38.229298514844814,38.381366200385855,37.02948204116762,37.12670638127638,38.350692259525445,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.05077930001425557,1.1193510494916792e-05,8
55,13.75,8.793831061225399,96.87234510331872,33.35249161739756,0.47324102330688805,0.4,38.350692259525445,38.3865987958733,37.150855835876065,36.955793733576456,38.45674645182783,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.04461869999067858,1.2857638226171364e-05,7
56,14.0,13.831503126449999,87.27739581947922,33.428474404573414,0.4150684533875584,0.4,38.45674645182783,38.35535647105625,37.256889353997316,36.94865445175669,38.546998583566314,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.038367100001778454,1.1102230246251565e-16,6
57,14.25,13.831503126449999,87.27739581947922,33.48791222103006,0.3609801193283022,0.4,38.546998583566314,38.41242531128781,37.347120188364975,37.463898503437015,38.62105821376497,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.039187599992146716,8.326672684688674e-17,6
58,14.5,13.831503126449999,87.27739581947922,33.53055054491238,0.3146620517100604,0.4,38.62105821376497,38.6897921801797,37.42115799512332,37.79823783216824,38.67860632659045,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.03332469999440946,2.7755575615628914e-16,5
59,14.75,13.831503126449999,87.27739581947922,33.556206792371555,0.27927075029679066,0.4,38.67860632659045,38.85079910828893,37.47868385469796,37.51436375583486,38.71939560028048,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.032872999989194795,8.326672684688674e-17,5
60,15.0,10.517245188802235,70.97819625810548,33.56477109941714,0.2572180737929157,0.4,38.71939560028048,38.74762723477338,37.519450541949645,37.79138328765311,38.74325094601809,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.038069300004281104,2.7755575615628914e-17,6
61,15.25,10.517245188802235,70.97819625810548,33.556206792371555,0.2500068756584035,0.4,38.74325094601809,38.847589038387454,37.54328306541117,37.10936671292935,38.75007001104592,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.026439799985382706,2.220446049250313e-16,4
62,15.5,10.517245188802235,70.97819625810548,33.53055054491238,0.2581285871290531,0.4,38.75007001104592,38.525246386499454,37.550079170352916,36.87981604984879,38.7500701267026,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.02758749999338761,1.3877787807814457e-16,4
63,15.75,10.517245188802235,70.97819625810548,33.48791222103006,0.28102972698990264,0.4,38.7398235000144,38.40738235859436,37.53980965988583,36.869421278152835,38.7398235000144,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.028025200008414686,2.7755575615628914e-16,4
64,16.0,8.617070637884185,44.052624293271585,33.428474404573414,0.3171496204053569,0.4,38.71255524498262,38.42738405453082,37.51251846462337,37.94694276008649,47.729481283678325,-34.64227515018387,-34.64227515018388,108.48735741179505,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.01566060000914149,2.7755575615628914e-16,2
65,16.25,8.617070637884185,44.052624293271585,33.35249161739756,0.36402675633010084,0.4,47.729481283678325,48.14005170472229,43.24007919064976,43.448114424044775,50.530773297797985,-34.64227515018387,-34.64227515018388,116.97471482359009,-0.0003685690373240946,0.0,-0.009214225933102366,0.18910540036778045,0,0,optimal,0.015501299989409745,0.0,2
66,16.5,8.617070637884185,44.052624293271585,33.26028922946229,0.41846653541899237,0.4,50.530773297797985,50.73325001469431,45.99595810904687,46.28092685496513,51.942793706148386,-34.64227515018387,-34.64227515018388,125.46207223538514,-0.0002765490231142298,0.0,-0.006913725577855745,0.19140590072302713,0,0,optimal,0.015624699997715652,0.0,2
67,16.75,8.617070637884185,44.052624293271585,33.152262065547895,0.47675897669311196,0.4,51.942793706148386,52.04600239228914,47.35087850685296,47.96069524609758,52.715444411092975,-34.64227515018387,-34.64227515018388,133.94942964718018,-0.00016382148750612838,0.0,-0.004095537187653209,0.1942240891132297,0,0,optimal,0.015486999996937811,0.0,2
68,17.0,11.577807728849521,17.887048311316068,33.02887271455489,0.5349315466124425,0.4,52.715444411092975,52.75342234744321,48.05501570251228,47.942279165148136,52.715444411092975,-6.023585200909612,-6.023585200909611,135.42520802140302,-0.00023043200809214794,0.0,-0.005760800202303698,0.06565304518692995,0,0,optimal,0.027520100004039705,2.220446049250313e-16,4
69,17.25,11.577807728849521,17.887048311316068,32.89064954862732,0.5890198806716971,0.4,44.505128160117984,44.44723817835152,42.922517308201016,43.066786651789734,44.505128160117984,-6.023585200909612,-6.023585200909611,136.90098639562586,-0.00022646161260352952,0.0,-0.00566154031508824,0.06575230507414544,0,0,optimal,0.02177540000411682,2.220446049250313e-16,3
70,17.5,11.577807728849521,17.887048311316068,32.73818446058208,0.6353379482899391,0.4,41.9946872207468,42.05735563371687,40.4132501361394,40.81147397790889,41.9946872207468,-6.023585200909612,-6.023585200909611,138.3767647698487,-0.00022275786472813523,0.0,-0.0055689466182033825,0.0658448987710303,0,0,optimal,0.02127719999407418,0.0,3
71,17.75,11.577807728849521,17.887048311316068,32.57213032933305,0.6707292497032094,0.4,40.729222048992995,40.87020804739759,39.14723827010767,38.829111127616905,40.729222048992995,-6.023585200909612,-6.023585200909611,139.85254314407155,-0.0002197389928942783,0.0,-0.0054934748223569585,0.06592037056687672,0,0,optimal,0.02748680001241155,4.440892098500626e-16,4
72,18.0,15.86424799487396,3.8406939849032216,32.39319822416333,0.6927819262070845,0.4,40.045842857826905,39.89159401871398,38.46283159199232,38.91891122511509,41.09238378172286,12.399880307949783,12.399880307949784,136.68930837163538,-0.0002376797442817891,0.0,-0.005941993607044726,0.08813958088771646,0,0,optimal,0.015267099981429055,0.0,2
73,18.25,15.86424799487396,3.8406939849032216,32.20215435981741,0.6999931243415964,0.4,41.09238378172286,41.15877239254316,38.97773134396906,39.036276051041696,41.24239157571822,12.399880307949783,12.399880307949784,133.5260735991992,-0.00023490005726829472,0.0,-0.0058725014317073665,0.08820907306305381,0,0,optimal,0.027218200004426762,0.0,4
74,18.5,15.86424799487396,3.8406939849032216,31.99981681545202,0.6918714128709471,0.4,41.24239157571822,41.14875635961968,39.125573083980804,39.7341800825081,41.24239157571822,12.399880307949783,12.399880307949784,130.36283882676304,-0.00023802867150940604,0.0,-0.0059507167877351505,0.08813085770702603,0,0,optimal,0.01477599999634549,4.440892098500626e-16,2
75,18.75,15.86424799487396,3.8406939849032216,31.78705203149555,0.6689702730100978,0.4,41.201179591860516,41.313010234350244,39.08598564374414,38.58198391271582,41.201179591860516,12.399880307949783,12.399880307949784,127.19960405432687,-0.00024665393149549353,0.0,-0.006166348287387338,0.08791522620737384,0,0,optimal,0.03954980001435615,0.0,6
76,19.0,15.024635984003195,0.027142713674227718,31.56477109941714,0.6328503795946425,0.4,41.0564203407562,40.69948240057021,38.94626657768173,38.90705449819298,41.64839823024937,15.41671901471826,15.416719014718261,123.26676757098038,-0.00020559742727789272,0.0,-0.005139935681947316,0.0996665004153758,0,0,optimal,0.026322599995182827,0.0,4
77,19.25,15.024635984003195,0.027142713674227718,31.333925860293146,0.5859732436698984,0.4,41.64839823024937,41.465718815876095,39.25682264836628,39.276802251302094,41.64839823024937,15.41671901471826,15.416719014718261,119.33393108763389,-0.0002300406436290103,0.0,-0.005751016090725258,0.09905542000659785,0,0,optimal,0.0460779000131879,0.0,7
78,19.5,15.024635984003195,0.027142713674227718,31.0955048288775,0.5315334645810085,0.4,41.634993504089195,41.51920302526321,39.25766446278415,39.28998105684825,41.634993504089195,15.41671901471826,15.416719014718261,115.4010946042874,-0.0002560675717202914,0.0,-0.006401689293007288,0.09840474680431582,0,0,optimal,0.059103599982336164,0.0,9
79,19.75,15.024635984003195,0.027142713674227718,30.850528960629788,0.4732410233068889,0.4,41.46723458646602,41.3792925626706,39.10531523769019,38.681958501417995,41.46723458646602,15.41671901471826,15.416719014718261,111.4682581209409,-0.000281125044220884,0.0,-0.007028126105522101,0.09777830999180101,0,0,optimal,0.05394499999238178,2.220446049250313e-16,8
80,20.0,13.522172385602875,0.0,30.600047279827223,0.4150684533875584,0.4,41.22488784892353,40.990933517496195,38.87790182237169,38.913895085557314,41.22488784892353,13.920116441399577,13.920116441399578,107.91720800833897,-0.00031775534698515797,0.0,-0.007943883674628949,0.09154213027454637,0,0,optimal,0.06069869999191724,3.3306690738754696e-16,9
81,20.25,13.522172385602875,0.0,30.34513238748165,0.3609801193283022,0.4,40.57401110282195,40.55736153764972,38.376322992797974,37.78351048452053,40.57401110282195,13.920116441399577,13.920116441399578,104.36615789573705,-0.0003323956731116351,0.0,-0.008309891827790877,0.09117612212138447,0,0,optimal,0.05741089998628013,3.3306690738754696e-16,9
82,20.5,13.522172385602875,0.0,30.086875868297348,0.31466205171006156,0.4,40.17747659420338,39.908753482962034,37.988727238061635,37.588162538617105,40.17747659420338,13.920116441399577,13.920116441399578,100.81510778313512,-0.00034331071539845986,0.0,-0.008582767884961498,0.09090324606421382,0,0,optimal,0.056463400018401444,1.1102230246251565e-16,9
83,20.75,13.522172385602875,0.0,29.82638361633771,0.2792707502967903,0.4,39.83978564246199,39.68746723520735,37.65766151309972,37.54843533455478,39.83978564246199,13.920116441399577,13.920116441399578,97.26405767053319,-0.0003506422026821028,0.0,-0.008766055067052567,0.0907199588821228,0,0,optimal,0.037030700012110174,1.1102230246251565e-16,6
84,21.0,9.545062860425558,0.0,29.56477109941714,0.2572180737929157,0.4,39.533677702978395,39.55041193869921,37.35599209825961,37.83434967866135,39.533677702978395,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.023700199992163107,1.1102230246251565e-16,4
85,21.25,9.545062860425558,0.0,29.303158582496568,0.2500068756584035,0.4,36.56730841611848,36.78671865557913,35.3646180819214,35.43609511380899,36.56730841611848,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.02763639998738654,1.1102230246251565e-16,5
