interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,11.621997834684825,10.76208597183129,26.399310800702104,0.6955675369754892,0.6830174976349271,32.14058978744,32.048299055638566,30.78498806050306,30.84164763511325,32.14058978744,1.0767077588740928,1.0767077588740932,89.41924566139106,-6.795892853998148e-05,0.0,-0.001698973213499537,0.05250000079163998,0,0,optimal,0.03494189999764785,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,26.537533966629677,0.6765498221709934,0.6931640293154497,31.94770406792683,31.553010924436467,30.687572119781866,30.59867514212745,31.97373149032057,1.0767764909574515,1.0767764909574515,89.14455778104477,-6.869412760868835e-05,0.0,-0.001717353190217208,0.052498803835762,0,0,optimal,0.035633299994515255,8.326672684688674e-17,4
22,5.5,11.621997834684825,10.76208597183129,26.689999054674917,0.6437968200623743,0.6926442634521549,31.97373149032057,31.423535154385117,30.713795538410263,30.746363755123863,32.06610211597932,1.0767729452461654,1.0767729452461658,88.86987080521666,-6.874926227292908e-05,0.0,-0.0017187315568232275,0.05249653904133445,0,0,optimal,0.03546210000058636,5.551115123125783e-17,4
23,5.75,11.621997834684825,10.76208597183129,26.856053185923948,0.5995405936164382,0.6493770543894605,32.06610211597932,31.76211059653592,30.806309860148136,30.793976797518706,32.197002003267116,1.0764871901010478,1.076487190101048,88.59525672610926,-6.603377205486983e-05,0.0,-0.0016508443013717455,0.05249298751050651,0,0,optimal,0.04263460001675412,0.0,5
24,6.0,15.113016195673802,20.79131867445843,27.034985291093665,0.5467971315286043,0.6019731568651474,32.197002003267116,32.535694855895095,30.937346901528155,30.98436003049108,32.197002003267116,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.034157599991885945,0.0,4
25,6.25,15.113016195673802,20.79131867445843,27.226029155439583,0.4891608135774659,0.4,32.188763795023384,33.11488042763988,30.988832781817923,31.172040964615906,32.31339861433514,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.033879199996590614,1.3877787807814457e-17,4
26,6.5,15.113016195673802,20.79131867445843,27.428366699804975,0.43055945958287367,0.4,32.31339861433514,33.48754583638818,31.113566718370247,31.089858791534482,32.47888661010501,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.034129300009226426,1.3877787807814457e-17,4
27,6.75,15.113016195673802,20.79131867445843,27.64113148376145,0.37498665497624384,0.4,32.47888661010501,32.88462558813929,31.279109713057366,31.352506507780824,32.669228459202685,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.034190199978183955,0.0,4
28,7.0,15.99681831237987,43.91691072490045,27.863412415839857,0.326229594553115,0.4,32.669228459202685,33.23259468669523,31.469485028973118,31.26231394456026,32.87635924235039,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0336918999964837,0.0,4
29,7.25,15.99681831237987,43.91691072490045,28.09425765496385,0.28761099140647206,0.4,32.87635924235039,32.23201720067918,31.676638424115254,31.764685616186476,33.09595458760254,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06393229999230243,0.0,8
30,7.5,15.99681831237987,43.91691072490045,28.3326786863795,0.26176263952049983,0.4,33.09595458760254,32.79169343721709,31.89625056012892,32.25158415599545,33.32544435928963,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0955991999944672,2.7755575615628914e-17,12
31,7.75,15.99681831237987,43.91691072490045,28.57765455462721,0.25044606135980546,0.4,33.32544435928963,33.86966113217183,32.12575366195527,32.16977062439213,33.56307310421053,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.11916199998813681,2.7755575615628914e-17,15
32,8.0,11.091716564661182,56.23970273299983,28.828136235429774,0.25443246302451084,0.4,33.56307310421053,33.01151237758465,32.363393372650336,32.423360507629674,33.807456875176754,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14197269998840056,4.8435422937989636e-05,18
33,8.25,11.091716564661182,56.23970273299983,29.083051127775345,0.27345017782900666,0.4,33.807456875176754,33.92975538961519,32.60778624490684,32.66775819429743,34.05737546767093,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10921460000099614,1.3877787807814457e-16,14
34,8.5,11.091716564661182,56.23970273299983,29.34130764695965,0.3062031799376263,0.4,34.05737546767093,33.527423365081496,32.85771229450953,32.9413195058877,34.31237472658334,-0.0047056790343592125,-0.004705679034359213,88.59640961747267,-0.44943238133833474,0.0,-11.235809533458363,0.05001058886770889,0,0,optimal,0.10873659999924712,1.0289295556228928e-05,14
35,8.75,11.091716564661182,56.23970273299983,29.601799898919285,0.3504594063835618,0.4,34.31237472658334,34.19995780757275,33.11246392577618,33.29947543661243,34.569443287453865,0.0,0.0,88.59640961747267,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10957679999410175,9.77670067389691e-07,14
36,9.0,6.6727059811308305,85.22812093707503,29.863412415839857,0.4032028684713953,0.4,34.569443287453865,34.276949485395505,33.3697900857875,33.32594364923784,34.82901986026837,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08652129999245517,1.7553230945016596e-05,11
37,9.25,6.6727059811308305,85.22812093707503,30.12502493276043,0.46083918642253413,0.4,34.82901986026837,35.086100131340416,33.629369697301954,33.619083327138846,35.089667064752355,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0863309999986086,2.303140302943596e-05,11
38,9.5,6.6727059811308305,85.22812093707503,30.385517184720065,0.5194405404171263,0.4,35.089667064752355,34.023469300773684,33.89001834254005,33.947060664417926,35.350233575121834,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06447929999558255,1.559810445254939e-05,8
39,9.75,6.6727059811308305,85.22812093707503,30.64377370390437,0.5750133450237561,0.4,35.350233575121834,35.35926637566314,34.15058474207691,33.994115159738854,39.692814604659674,-18.45290581290726,-18.45290581290726,93.11737154163495,-0.596548757126682,0.0,-14.913718928167045,0.11190835759218686,0,0,optimal,0.12086399999679998,4.184058691890369e-05,15
40,10.0,17.587662122450798,78.98529679200266,30.89868859624994,0.623770405446885,0.5762986060249174,39.692814604659674,39.297571709719605,37.01087881204783,37.130645122799265,39.692814604659674,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019824099988909438,0.0,2
41,10.25,17.587662122450798,78.98529679200266,31.149170277052505,0.6623890085935275,0.4,37.10514757589462,37.79061503853255,35.90364540948408,35.75234924992381,37.10514757589462,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019808699988061562,0.0,2
42,10.5,17.587662122450798,78.98529679200266,31.394146145300216,0.6882373604795001,0.4,36.707428967802116,35.940296119744225,35.506894257314734,35.553943018705034,36.707428967802116,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019834699982311577,0.0,2
43,10.75,17.587662122450798,78.98529679200266,31.632567176715863,0.6995539386401946,0.4,36.64768474852265,36.08263140304596,35.44760484075387,35.464863303505425,36.74473980973924,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013475000014295802,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,31.863412415839857,0.6955675369754892,0.4,36.74473980973924,36.15725892568018,35.54487089438677,35.62313981580004,36.912155780044145,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.013314000010723248,0.0,2
45,11.25,3.4026381493183706,72.67461586274472,32.085693347918266,0.6765498221709934,0.4,36.912155780044145,36.58466854391943,35.71238153453813,35.57512388199785,37.10842935075454,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018210899987025186,0.0,3
46,11.5,3.4026381493183706,72.67461586274472,32.29845813187474,0.6437968200623743,0.4,37.10842935075454,37.02168012509227,35.90869392191712,35.899110292732495,37.31338178328812,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018395199993392453,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,32.50079567624013,0.5995405936164382,0.4,37.31338178328812,36.63967347002569,36.113658014589994,36.27234514596947,37.5169664908391,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012803099991288036,0.0,2
48,12.0,12.196469210543771,110.32155972889855,32.691839540586045,0.546797131528604,0.4,37.5169664908391,37.99614787577906,36.31724086071723,36.305913101278186,37.713964372438326,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013246199989225715,0.0,2
49,12.25,12.196469210543771,110.32155972889855,32.87077164575577,0.4891608135774659,0.4,37.713964372438326,37.567270863765245,36.51422985578962,36.6061161472993,37.90147063618032,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013650699984282255,2.7755575615628914e-17,2
50,12.5,12.196469210543771,110.32155972889855,33.0368257770048,0.43055945958287367,0.4,37.90147063618032,38.564344794602654,36.70172332237518,36.74483956326725,38.07770505638282,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012977499980479479,1.3877787807814457e-16,2
51,12.75,12.196469210543771,110.32155972889855,33.18929086505004,0.3749866549762439,0.4,38.07770505638282,38.040276737330394,36.87794254822955,36.59558066039562,38.24144960036502,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012810799991711974,0.0,2
52,13.0,15.113016195673802,103.63088080820143,33.32751403097761,0.32622959455311507,0.4,38.24144960036502,38.06100323237631,37.041670257328086,37.00140565501621,38.39178338897546,0.0,0.0,93.11737154163495,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.013502199988579378,0.0,2
53,13.25,15.113016195673802,103.63088080820143,33.45090338197061,0.2876109914064721,0.4,38.39178338897546,37.83922968769387,37.191985970516704,37.504350540575324,40.10524433705922,-8.909593890554014,-8.909593890554017,95.30022204482069,-0.7931261387108641,0.0,-19.82815346777161,0.07391421272179621,0,0,optimal,0.01416109999991022,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,33.558930545885005,0.26176263952049983,0.29279740476286925,40.10524433705922,40.57553425590276,38.332844619031604,38.13269029019568,43.63365238969327,-20.967598198857864,-20.96759819885787,100.43728360354086,-0.670770004778329,0.0,-16.769250119458228,0.11831648395921618,0,0,optimal,0.0426242999965325,5.551115123125783e-17,7
55,13.75,15.113016195673802,103.63088080820143,33.65113293382028,0.25044606135980546,0.24702362740091613,43.63365238969327,43.71346095940503,40.797385395422864,40.828284398165344,44.810719073528574,-20.837109605931616,-20.837109605931623,105.54237545699411,-0.6721016566660375,0.0,-16.802541416650936,0.1176473349980678,0,0,optimal,0.03480269998544827,1.1102230246251565e-16,6
56,14.0,81.6633155836409,61.518960542637124,33.72711572099613,0.2544324630245108,0.26477574697751544,44.810719073528574,44.79608453759542,41.98878859879932,41.96336057682826,44.810719073528574,11.921972583163663,11.921972583163663,102.50105592047277,0.4278460216188176,0.0,2.1392301080940888,0.08363449363406107,0,0,optimal,0.1254233999934513,5.16152750059673e-05,21
57,14.25,81.6633155836409,61.518960542637124,33.786553537452775,0.2734501778290066,0.22249835612542695,43.17296342216028,42.95273727103787,41.16461937374622,41.399028783374874,43.17296342216028,0.0,0.0,102.50105592047277,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.020216999982949346,0.0,3
58,14.5,81.6633155836409,61.518960542637124,33.8291918613351,0.30620317993762625,0.4,40.592507520822785,40.694514116878494,39.39011059240395,39.4516969899066,41.514710037001876,-9.69711959665263,-9.697119596652628,104.87685022165266,1.5073630929443917,0.0,7.536815464721958,0.0764468053078604,0,0,optimal,0.01476560000446625,4.440892098500626e-16,2
59,14.75,81.6633155836409,61.518960542637124,33.85484810879427,0.35045940638356177,0.3101225561614441,41.514710037001876,41.15471089800036,39.68038215380135,39.525556714397695,45.71605939243019,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.014426799985812977,0.0,2
60,15.0,32.126206942265654,37.945513716570346,33.86341241583986,0.4032028684713953,0.3509138899986704,45.71605939243019,45.65606888515546,42.41184576116485,42.34888125871794,47.09478155826924,-24.999999999999986,-24.999999999999993,117.12685022165266,0.9868241318961974,0.0,4.934120659480987,0.13894735305716258,0,0,optimal,0.015110999986063689,0.0,2
61,15.25,32.126206942265654,37.945513716570346,33.85484810879427,0.4608391864225341,0.4104048102187958,47.09478155826924,47.2271340429106,43.76186470655288,43.588342680179,47.82377512826281,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.015569099981803447,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,33.8291918613351,0.5194405404171263,0.4891270078185208,47.82377512826281,47.84075488512614,44.45635972504165,44.51724415209791,49.879574991287,-29.609761814158702,-29.60976181415869,130.50624186612154,1.2228668277398396,0.0,6.114334138699197,0.1667203787356955,0,0,optimal,0.015533500001765788,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,33.786553537452775,0.5750133450237568,0.5265895217093107,49.879574991287,49.231665433645425,45.88020907577404,45.93386200543561,58.718446788325764,-47.35137719914714,-47.35137719914713,142.1073292799126,2.1347631332681085,0.0,10.673815666340543,0.29079806012992876,0,0,optimal,0.0142694000096526,0.0,2
64,16.0,19.355266355862938,25.582007637959624,33.72711572099613,0.6237704054468843,0.553313807288078,58.718446788325764,59.079671457467924,51.747220308649794,51.78969565633589,58.718446788325764,-5.938391656152053,-5.938391656152051,143.56223523566985,-0.0002608670365409704,0.0,-0.006521675913524261,0.06556573057263404,0,0,optimal,0.01484409999102354,0.0,2
65,16.25,19.355266355862938,25.582007637959624,33.65113293382028,0.6623890085935273,0.6290259855776914,46.62473274690042,46.22783239204413,45.04208247309571,45.08398013769445,46.62473274690042,-5.9360355039558765,-5.936035503955877,145.01656393413904,-0.0002815602314108745,0.0,-0.007039005785271862,0.06563743874993054,0,0,optimal,0.01452549998066388,0.0,2
66,16.5,19.355266355862938,25.582007637959624,33.558930545885005,0.6882373604795001,0.6691355174194729,43.3929412651235,43.848379790955164,41.813291253005836,41.75613221162627,43.3929412651235,-5.934665887239384,-5.934665887239385,146.4705570765127,-0.00029320850574607364,0.0,-0.007330212643651843,0.06568863607067366,0,0,optimal,0.014671500015538186,0.0,2
67,16.75,19.355266355862938,25.582007637959624,33.45090338197061,0.6995539386401946,0.7020381411977451,41.81473002284777,41.78445954343463,40.236077129189475,40.416835308000564,53.64768543004149,-41.30859634216697,-41.30859634216698,156.5911631803436,1.8055548595746496,0.0,9.027774297873249,0.25731053285567773,0,0,optimal,0.013807500014081597,2.220446049250313e-16,2
68,17.0,8.484500320378274,17.330622680994395,33.32751403097761,0.695567536975489,0.6968240832776054,53.64768543004149,54.0372539375694,47.482028857264986,47.34647332038977,53.64768543004149,-8.512601884129731,-8.512601884129733,158.6767506419554,-0.00037552794967387785,0.0,-0.009388198741846945,0.07399192037975054,0,0,optimal,0.020518399978755042,6.661338147750939e-16,3
69,17.25,8.484500320378274,17.330622680994395,33.18929086505004,0.6765498221709938,0.7161704037801494,44.943445451818015,44.27370390865275,43.16178750816021,43.15442812105205,44.943445451818015,-8.511571018566277,-8.511571018566276,160.76208554150415,-0.0003893790960717657,0.0,-0.009734477401794147,0.07390335811066683,0,0,optimal,0.02120170000125654,0.0,2
70,17.5,8.484500320378274,17.330622680994395,33.0368257770048,0.6437968200623743,0.6473956052577352,42.803218530323484,43.61643414487499,41.02666037733276,40.72516972036313,42.803218530323484,-8.51510851934413,-8.515108519344126,162.84828712874346,-0.0003591717354046331,0.0,-0.008979293385115827,0.07377416693288197,0,0,optimal,0.022505100001581013,1.0062560931167752e-05,2
71,17.75,8.484500320378274,17.330622680994395,32.87077164575577,0.5995405936164382,0.6585593885211289,41.700772765543654,41.00793183263971,39.92871301847587,40.121136038022115,41.700772765543654,-8.514558366886735,-8.514558366886732,164.9343539286307,-0.000371927217653555,0.0,-0.00929818044133887,0.0735928179910076,0,0,optimal,0.016252800007350743,4.440892098500626e-16,2
72,18.0,9.898583707107987,4.030692980622816,32.691839540586045,0.546797131528604,0.5959319841276458,41.08024655668202,40.36898859271861,39.31318934623146,39.35963477471941,41.08024655668202,6.160908787710896,6.160908787710896,163.36269352360242,-0.0002869491195548651,0.0,-0.007173727988871628,0.06608078731755962,0,0,optimal,0.014076399995246902,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,32.50079567624013,0.48916081357746677,0.5351318741785527,40.198527879386354,40.19609141428329,38.61164229459944,38.62899472858521,40.198527879386354,6.15897361658556,6.15897361658556,161.79152678467753,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.013781200017547235,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,32.29845813187474,0.43055945958287456,0.48080347871268686,39.75754884116452,39.881119612027376,38.1736036502839,38.063029096423314,39.75754884116452,6.157421319187919,6.157421319187919,160.22075603998672,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.013641600002301857,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,32.085693347918266,0.37498665497624395,0.40981746493337834,39.43691833276762,39.563455118023654,37.855451040526304,37.817797139202035,39.43691833276762,6.15564421521896,6.155644215218959,158.65043863814515,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.018604099983349442,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,31.863412415839857,0.3262295945531151,0.36589082604234235,39.16872998092419,38.86956388105639,37.589288727747544,37.690210600880164,40.0677237939441,11.691449224803609,11.69144922480361,155.6679260807973,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.013152800005627796,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,31.632567176715863,0.28761099140647217,0.3137853228999213,40.0677237939441,40.43700113121917,38.073704865887066,38.023283010033495,40.167454528438405,11.689559648219989,11.689559648219985,152.68589555829217,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.013311300019267946,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,31.394146145300216,0.2617626395205001,0.27400253888915604,40.167454528438405,39.83796337360034,38.17657183126657,38.21000305272373,40.167454528438405,11.688312327548518,11.68831232754852,149.7041832298359,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.012926600000355393,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,31.149170277052505,0.25044606135980546,0.2775870249176588,40.08504654189993,39.812477568418984,38.096113449162566,38.19489780746714,40.21868153143879,13.026237211851305,13.026237211851308,146.38116353293506,-0.013499711775362959,0.0,-0.33749279438407387,0.08742369979536532,0,0,optimal,0.01276260000304319,0.0,2
80,20.0,11.93132857553195,0.0,30.89868859624994,0.2544324630245108,0.2198657275797494,40.21868153143879,40.401849797649255,38.120546398076314,38.152353800705484,40.21868153143879,12.300055000936567,12.300055000936567,143.2433944000431,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.012877000001026317,0.0,2
81,20.25,11.93132857553195,0.0,30.64377370390437,0.2734501778290066,0.2372345181740918,39.934126137262645,40.08718126952628,37.89564751082814,37.78356468645136,43.093624064728274,25.000000000000004,25.000000000000004,136.86584337963492,-0.12522759236995645,0.0,-3.130689809248913,0.13647804686810133,0,0,optimal,0.012136299978010356,0.0,2
82,20.5,11.93132857553195,0.0,30.385517184720065,0.3062031799376252,0.2502267865243366,43.093624064728274,43.51455471053199,39.82075370637908,39.8318639763506,43.093624064728274,19.514106048168916,19.514106048168912,131.8877551020408,-0.07132179740283207,0.0,-1.7830449350708013,0.11264943308844046,0,0,optimal,0.01162609999300912,0.0,2
83,20.75,11.93132857553195,0.0,30.12502493276043,0.3504594063835624,0.3180369057374915,42.303396354248,41.97361168758641,39.59950796516478,39.71226857728817,43.720961246621556,25.000000000000004,25.000000000000004,125.51020408163265,-0.1251735397247175,0.0,-3.129338493117937,0.13782936299907653,0,0,optimal,0.010447900014696643,0.0,2
