interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
28,7.0,13.610552597273482,7.369246762552826,22.504856327486614,0.6166230578075633,0.4,29.296896747398836,29.57030518496734,28.094188825220176,28.192956580670618,29.706489103648362,6.534222478362978,6.534222478362977,171.95555549021353,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.01411980000557378,0.0,2
29,7.25,13.610552597273482,7.369246762552826,22.735701566610608,0.6570484648782484,0.4,29.604132697534745,29.41623754356751,27.987499135140236,27.72209044232558,29.682206874400922,6.534222478362978,6.534222478362977,170.28866200083522,-0.00023105512133883617,0.0,-0.005776378033470904,0.06745278287710951,0,0,optimal,0.014464699983363971,0.0,2
30,7.5,13.610552597273482,7.369246762552826,22.974122598026256,0.6850675699167932,0.4,29.682206874400922,30.123028753331237,28.063442448934474,27.929991746878553,29.848247388197734,6.534222478362978,6.534222478362977,168.6217685114569,-0.00022816507594564884,0.0,-0.00570412689864122,0.0675250340119392,0,0,optimal,0.014188800007104874,0.0,2
31,7.75,13.610552597273482,7.369246762552826,23.21909846627397,0.6987709172185822,0.4,29.848247388197734,30.839056676909376,28.227868180333434,27.890500430274667,30.05738170400143,6.534222478362978,6.534222478362977,166.9548750220786,-0.00022670769727386512,0.0,-0.00566769243184663,0.06756146847873379,0,0,optimal,0.013675599999260157,0.0,2
32,8.0,28.104907311253033,16.014201067794353,23.46958014707653,0.69722464631085,0.4,30.05738170400143,30.004048007270423,28.436187218847902,28.490297619108237,31.665494243797312,12.46800122081872,12.468001220818723,163.77426246574728,-0.00023499498821330072,0.0,-0.005874874705332517,0.0884488696346777,0,0,optimal,0.013500000000931323,0.0,2
33,8.25,28.104907311253033,16.014201067794353,23.724495039422102,0.6805341330006252,0.4,31.665494243797312,31.682611583344304,29.544218030607063,29.618354647775266,32.31607632371617,12.46800122081872,12.468001220818723,160.59364990941597,-0.00024142940306186417,0.0,-0.006035735076546603,0.08828800926346361,0,0,optimal,0.014209799992386252,8.881784197001252e-16,2
34,8.5,28.104907311253033,16.014201067794353,23.98275155860641,0.6498368081876225,0.4,32.31607632371617,31.56124429661931,30.19804524660017,30.25794185204385,32.743315747137544,12.46800122081872,12.468001220818723,157.41303735308466,-0.0002528565932892768,0.0,-0.00632141483223192,0.08800232950777832,0,0,optimal,0.013619100005598739,0.0,2
35,8.75,28.104907311253033,16.014201067794353,24.243243810566042,0.6072246438281202,0.4,32.743315747137544,32.844745599929404,30.63184442875317,30.652452965939325,33.061371149684334,12.46800122081872,12.468001220818723,154.23242479675335,-0.000267845027973721,0.0,-0.006696125699343025,0.08762761864066723,0,0,optimal,0.013697799993678927,4.440892098500626e-16,2
36,9.0,73.66490642745096,20.777747317621316,24.504856327486614,0.5556015885032866,0.4,33.061371149684334,33.2086576955495,30.958748813957058,31.083774756026006,50.32987777676746,54.20681843696719,54.20681843696719,140.40415478732294,0.0030190314512507526,0.0,0.015095157256253766,0.3450099890406414,0,0,optimal,0.014455600001383573,0.0,2
37,9.25,73.66490642745096,20.777747317621316,24.766468844407186,0.4984856681223767,0.4,50.32987777676746,50.46420372577558,42.06464690938744,42.05621675472262,55.230313997479,54.20681843696719,54.20681843696719,126.57588477789253,0.0014268810601674512,0.0,0.007134405300837254,0.3370492370852248,0,0,optimal,0.014402300002984703,0.0,2
38,9.5,73.66490642745096,20.777747317621316,25.02696109636682,0.43976923827082937,0.4,55.230313997479,54.87494785884979,47.14798192142678,47.12593022753909,57.29999554769818,54.20681843696719,54.20681843696719,112.74761476846211,-6.004517539168752e-06,0.0,-0.0001501129384792188,0.32976471884590847,0,0,optimal,0.013630500005092472,0.0,2
39,9.75,73.66490642745096,20.777747317621316,25.285217615551126,0.38345372660953836,0.4,57.29999554769818,56.53133776674661,49.38866092415497,49.55126976215894,57.29999554769818,50.0,50.0,99.99251272764579,0.20266628260162367,0.0,1.0133314130081181,0.29154163555070856,0,0,optimal,0.05484149997937493,3.291381012182626e-08,9
40,10.0,10.163724342119808,38.1897981396384,25.540132507896697,0.33337694219243674,0.4,55.97813971454728,57.0399611792666,48.98058435800054,48.99788493586895,55.97813971454728,-27.411115684733076,-27.411115684733087,106.70823607040539,-0.00017980286786592136,0.0,-0.004495071696648034,0.14924445649973087,0,0,optimal,0.04927529999986291,0.0,8
41,10.25,10.163724342119808,38.1897981396384,25.79061418869926,0.29295153512175165,0.4,46.53072482246217,45.48101704691011,42.940694988607646,43.35127684855237,46.53072482246217,-27.411115684733076,-27.411115684733087,113.423959413165,-0.00021404671030875842,0.0,-0.005351167757718961,0.14838836043865997,0,0,optimal,0.029215500020654872,4.625000289637526e-06,5
42,10.5,10.163724342119808,38.1897981396384,26.035590056946972,0.2649324300832065,0.4,43.72975879252613,43.50813465884331,40.164696744272014,40.039332568725506,43.72975879252613,-27.411115684733076,-27.411115684733087,120.1396827559246,-0.00023518763934760045,0.0,-0.005879690983690011,0.14785983721268894,0,0,optimal,0.0562420999922324,2.78539748732598e-06,10
43,10.75,10.163724342119808,38.1897981396384,26.27401108836262,0.2512290827814178,0.4,42.505336303244164,42.957349981520785,38.95506988916491,38.776893078906305,42.505336303244164,0.0,0.0,120.1396827559246,-0.2782607379751858,0.0,-6.956518449379648,0.05,0,0,optimal,0.0951024999958463,4.484558577022568e-05,15
44,11.0,8.528690426213577,65.97036558521046,26.504856327486614,0.2527753536891499,0.4,35.601687448304816,35.36298011244785,34.39552678313425,34.323873109438686,51.79386815220365,-56.057071934109636,-56.057071934109636,133.87366537978147,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.019166999991284683,4.440892098500626e-16,3
45,11.25,8.528690426213577,65.97036558521046,26.727137259565023,0.2694658669993746,0.4,51.79386815220365,52.47284390859555,43.96909883095184,44.06536711287765,51.79386815220365,-18.79345548462037,-18.79345548462037,138.47806197351346,-0.3821088736821408,0.0,-9.552721842053518,0.1093330765406064,0,0,optimal,0.012959200015757233,0.0,2
46,11.5,8.528690426213577,65.97036558521046,26.939902043521496,0.3001631918123775,0.4,42.14399919280867,41.86947070487652,39.51396626347129,39.51333948752647,42.78307788160239,24.999999999999996,24.999999999999996,132.1005109531053,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.013538500003051013,0.0,2
47,11.75,8.528690426213577,65.97036558521046,27.14223958788689,0.3427753561718804,0.4,41.946766272399984,41.88334360836687,38.65980341243273,38.64267611153683,41.946766272399984,6.160752200378874,6.160752200378876,130.52889049382497,-0.6333934600247614,0.0,-15.834836500619028,0.06577033922490529,0,0,optimal,0.012955700018210337,0.0,2
48,12.0,11.003336352990575,24.917011152941047,27.333283452232806,0.39439841149671345,0.4,36.95696729575508,36.659010634180746,35.37403946733104,35.44387786615131,37.52184718632716,-13.52140048505302,-13.521400485053018,133.84163361266297,-0.0003255360945520991,0.0,-0.008138402363802477,0.08993017636056067,0,0,optimal,0.019234500010497868,4.440892098500626e-16,3
49,12.25,11.003336352990575,24.917011152941047,27.512215557402524,0.45151433187762247,0.4,37.08653763752398,37.04155270612699,34.9276156244745,34.870820457640136,37.09445455906615,-13.52140048505302,-13.521400485053018,137.15437673150097,-0.0003096360403615894,0.0,-0.007740901009039736,0.09032767771532342,0,0,optimal,0.029375000012805685,0.0,5
50,12.5,11.003336352990575,24.917011152941047,27.678269688651554,0.5102307617291706,0.4,36.996105933583664,37.47100304446572,34.828107621810084,34.76356835755586,37.06672485237743,-13.52140048505302,-13.521400485053018,140.46711985033897,-0.00029105219948947537,0.0,-0.007276304987236887,0.09079227373712627,0,0,optimal,0.018221200007246807,4.440892098500626e-16,3
51,12.75,11.003336352990575,24.917011152941047,27.830734776696794,0.5665462733904623,0.4,37.06672485237743,36.438875174751075,34.88779079149804,34.81575773399727,37.20806438642789,-13.52140048505302,-13.521400485053018,143.77986296917697,-0.0002710963749690265,0.0,-0.0067774093742256625,0.09129116935013747,0,0,optimal,0.018276299990247935,4.440892098500626e-16,3
52,13.0,6.186614816942492,6.419251783954855,27.968957942624368,0.6166230578075639,0.4,37.20806438642789,37.240008181066045,35.017250875954396,34.950421266426126,37.20806438642789,-0.032179376281638014,-0.03217937628163802,143.787746916366,-1.6771908119428413e-06,0.0,-4.1929770298571034e-05,0.05007246791238263,0,0,optimal,0.019217499997466803,0.0,3
53,13.25,6.186614816942492,6.419251783954855,28.09234729361737,0.6570484648782484,0.4,34.62353388737424,34.72821341838491,33.41963491341604,33.41800868151302,34.62353388737424,-0.032179376281638014,-0.03217937628163802,143.795630863555,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.01926549998461269,0.0,3
54,13.5,6.186614816942492,6.419251783954855,28.200374457531762,0.6850675699167932,0.4,33.92738591360395,34.38888388297474,32.72471006337627,32.461129651375806,33.92738591360395,-0.032179376281638014,-0.03217937628163802,143.80351481074402,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.019321200001286343,4.440892098500626e-16,3
55,13.75,6.186614816942492,6.419251783954855,28.292576845467035,0.6987709172185822,0.4,33.65413638951571,33.725759903018826,32.452029562956156,32.22938556631695,33.65413638951571,-0.032179376281638014,-0.03217937628163802,143.81139875793303,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.018845499987946823,4.440892098500626e-16,3
56,14.0,10.252104553790415,9.17423722188897,28.36855963264289,0.69722464631085,0.4,33.57307641902858,33.96888580285476,32.37122817001047,32.44684917063514,33.76961541799833,1.2963007282572645,1.2963007282572643,143.4807097966429,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.013997700007166713,4.440892098500626e-16,2
57,14.25,10.252104553790415,9.17423722188897,28.427997449099536,0.6805341330006255,0.4,33.76961541799833,34.73492291332234,32.49708822061091,32.57964175876603,33.86064571328949,1.2963007282572645,1.2963007282572643,143.1500208353528,-6.324136105000708e-05,0.0,-0.0015810340262501779,0.05302731506270441,0,0,optimal,0.013086399994790554,0.0,2
58,14.5,10.252104553790415,9.17423722188897,28.470635772981854,0.6498368081876225,0.4,33.86064571328949,33.613663467083086,32.58811282624892,32.4733873124,33.92605612171114,1.2963007282572645,1.2963007282572643,142.81933187406267,-6.33648867475131e-05,0.0,-0.0015841221686878281,0.05302422692026675,0,0,optimal,0.013875399978132918,0.0,2
59,14.75,10.252104553790415,9.17423722188897,28.49629202044103,0.6072246438281204,0.4,33.92605612171114,34.35536087114776,32.65356288280606,32.69515919922836,33.970340818204754,1.2963007282572645,1.2963007282572643,142.48864291277255,-6.35269088029855e-05,0.0,-0.0015881727200746374,0.05302017636887991,0,0,optimal,0.013205199997173622,0.0,2
60,15.0,8.130979473695847,6.432823140791969,28.504856327486614,0.5556015885032866,0.4,33.970340818204754,33.01086533544498,32.69791636034682,32.798412222495976,34.09685356445276,1.9255374758098944,1.9255374758098942,141.99743437302513,-9.177903432648346e-05,0.0,-0.002294475858162087,0.05455080986834205,0,0,optimal,0.013500000000931323,0.0,2
61,15.25,8.130979473695847,6.432823140791969,28.49629202044103,0.49848566812237677,0.4,34.09685356445276,33.99924365403073,32.787755450575006,32.66889368342157,34.134439385943175,1.9255374758098944,1.9255374758098942,141.5062258332777,-9.218083457275758e-05,0.0,-0.0023045208643189398,0.05454076486218521,0,0,optimal,0.013766399992164224,0.0,2
62,15.5,8.130979473695847,6.432823140791969,28.470635772981854,0.43976923827082937,0.4,34.134439385943175,34.08225191372532,32.82551191272333,32.94466513051744,34.134439385943175,0.0,0.0,141.5062258332777,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.013913000002503395,4.440892098500626e-16,2
63,15.75,8.130979473695847,6.432823140791969,28.427997449099536,0.3834537266095377,0.4,33.83940294854135,35.082629955615545,32.63915105910774,32.712851070461454,33.83940294854135,0.0,0.0,141.5062258332777,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.013098700001137331,0.0,2
64,16.0,9.456682648754951,7.722102040317785,28.36855963264289,0.33337694219243674,0.4,33.72826227136813,34.31802819004779,32.52811262349254,32.332595812258155,33.72826227136813,0.0,0.0,141.5062258332777,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.01387090000207536,4.440892098500626e-16,2
65,16.25,9.456682648754951,7.722102040317785,28.292576845467035,0.2929515351217517,0.4,33.64432216373964,33.09228535479969,32.444209086175924,32.416355602822485,33.64432216373964,0.0,0.0,141.5062258332777,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.013354399998206645,4.440892098500626e-16,2
66,16.5,9.456682648754951,7.722102040317785,28.200374457531762,0.26493243008320655,0.4,33.564578199314106,33.081982982854285,32.364470735406044,32.20960851403126,35.5375586075326,-11.194227284734556,-11.194227284734554,144.24881151803768,0.662684752584328,0.0,3.313423762921639,0.08122178962870955,0,0,optimal,0.025026199989952147,4.099221904141359e-07,4
67,16.75,9.456682648754951,7.722102040317785,28.09234729361737,0.2512290827814178,0.4,35.5375586075326,35.75602129966709,33.58989218438043,33.55808054435765,38.8624836033699,-22.226640725042028,-22.226640725042024,149.69433849567298,1.222789894370804,0.0,6.1139494718540215,0.12364413848422218,0,0,optimal,0.019445399986580014,0.0,3
68,17.0,8.219359685366454,0.23071306623093563,27.968957942624368,0.25277535368915,0.4,38.8624836033699,39.18299996618501,35.89814194923924,35.84060228845815,38.8624836033699,8.306768872502504,8.306768872502504,147.57526480370805,-0.0003014729155621965,0.0,-0.007536822889054912,0.07199374045269158,0,0,optimal,0.013727899990044534,0.0,2
69,17.25,8.219359685366454,0.23071306623093563,27.830734776696794,0.2694658669993745,0.4,36.489485959800824,36.346865009256646,34.76009414217979,34.814321284439,36.489485959800824,8.306768872502504,8.306768872502504,145.45619111174312,-0.00030039029168783864,0.0,-0.007509757292195967,0.07202080604955051,0,0,optimal,0.013303999992785975,0.0,2
70,17.5,8.219359685366454,0.23071306623093563,27.678269688651554,0.3001631918123775,0.4,35.87536921008642,35.36984958058636,34.14604230298543,34.49143468756825,35.87543569253814,8.306768872502504,8.306768872502504,143.3371174197782,-0.0002982184437019131,0.0,-0.007455461092547827,0.07207510224919866,0,0,optimal,0.024857900018105283,0.0,4
71,17.75,8.219359685366454,0.23071306623093563,27.512215557402524,0.3427753561718803,0.4,35.50730517486662,35.47935922739866,33.777005374058604,33.80388314892647,35.50801455045129,8.306768872502504,8.306768872502504,141.21804372781327,-0.0002948156171155319,0.0,-0.007370390427888299,0.07216017291385815,0,0,optimal,0.024715199979254976,8.881784197001252e-16,4
72,18.0,8.617070637884185,0.0,27.333283452232806,0.3943984114967134,0.4,35.250479870210086,35.33770035958433,33.51828705670653,33.436009556975385,35.29908854384209,8.944257986451525,8.944257986451529,138.93634526188177,-0.0003004915695529437,0.0,-0.007512289238823592,0.07428454790301157,0,0,optimal,0.013766299991402775,0.0,2
73,18.25,8.617070637884185,0.0,27.14223958788689,0.4515143318776224,0.4,35.17378181988609,35.35307810364805,33.390781170913456,33.580839109397544,35.176757679744895,8.944257986451525,8.944257986451529,136.65464679595027,-0.0002935342189884427,0.0,-0.007338355474711067,0.07445848166712409,0,0,optimal,0.02875639998819679,0.0,5
74,18.5,8.617070637884185,0.0,26.9399020435215,0.5102307617291706,0.4,35.02450052505349,35.02651172765753,33.23729013248544,33.244966767167995,35.02800617583873,8.944257986451525,8.944257986451529,134.37294833001877,-0.00028540252998706945,0.0,-0.007135063249676735,0.07466177389215842,0,0,optimal,0.013466899981722236,0.0,2
75,18.75,8.617070637884185,0.0,26.727137259565023,0.5665462733904623,0.4,34.85877556825373,33.94235365802518,33.06666307261155,33.325846380968194,34.862531649223776,8.944257986451525,8.944257986451529,132.09124986408727,-0.00027667050521980145,0.0,-0.006916762630495038,0.07488007451134014,0,0,optimal,0.012811099993996322,0.0,2
76,19.0,9.94277381294329,0.0,26.504856327486614,0.6166230578075638,0.4,34.68042930413313,34.199683365114815,32.88306010830474,32.583491953216196,34.79612739384161,10.289084595896945,10.289084595896947,129.46648338554215,-0.00027407822154035304,0.0,-0.006851955538508828,0.07972574019990485,0,0,optimal,0.035747400019317865,0.0,6
77,19.25,9.94277381294329,0.0,26.27401108836262,0.6570484648782479,0.4,34.79612739384161,35.42341864064203,32.882709936376585,32.59800132336515,34.80104644623009,10.289084595896945,10.289084595896947,126.84171690699701,-0.0002642666670166282,0.0,-0.006606666675415707,0.07997102906299798,0,0,optimal,0.012754800001857802,0.0,2
78,19.5,9.94277381294329,0.0,26.035590056946972,0.6850675699167932,0.4,34.69118331416246,34.674487896268325,32.77172908760839,32.920631949587936,34.69422570800802,10.289084595896945,10.289084595896947,124.21695042845187,-0.00025710077424138846,0.0,-0.006427519356034707,0.08015017638237897,0,0,optimal,0.01389010000275448,0.0,2
79,19.75,9.94277381294329,0.0,25.790614188699262,0.6987709172185822,0.4,34.52510613008448,35.025879393315236,32.60127220051201,32.597761151058805,34.52617287313733,10.289084595896945,10.289084595896947,121.59218394990673,-0.0002534871911054493,0.0,-0.0063371797776362315,0.08024051596077743,0,0,optimal,0.012925699993502349,0.0,2
80,20.0,7.070416933648562,0.0,25.540132507896697,0.69722464631085,0.4,34.321483670393455,33.76774301623539,32.395433892648754,32.46547015519934,34.321483670393455,7.375293608765204,7.375293608765203,119.71073149869112,-0.00023948273312096761,0.0,-0.00598706832802419,0.07023210045113627,0,0,optimal,0.013467599987052381,0.0,2
81,20.25,7.070416933648562,0.0,25.285217615551126,0.6805341330006252,0.4,33.43209063916973,33.250712386669505,31.74564289205439,31.65121485166866,33.43209063916973,7.375293608765204,7.375293608765203,117.82927904747551,-0.00024173424381442483,0.0,-0.006043356095360623,0.07017581268379981,0,0,optimal,0.01220239998656325,0.0,2
82,20.5,7.070416933648562,0.0,25.026961096366822,0.649836808187623,0.4,32.98539329815174,33.09818538821366,31.300573960643824,31.491695808338985,32.98539329815174,7.375293608765204,7.375293608765203,115.9478265962599,-0.00024573281114319056,0.0,-0.006143320278579765,0.0700758485005807,0,0,optimal,0.01144239999121055,0.0,2
83,20.75,7.070416933648562,0.0,24.766468844407186,0.607224643828119,0.4,32.631833641906965,31.979205631352194,30.949540170513608,30.9905729922223,32.631833641906965,7.375293608765204,7.375293608765203,114.06637414504429,-0.0002509775182011681,0.0,-0.006274437955029202,0.06994473082413125,0,0,optimal,0.011379800009308383,0.0,2
84,21.0,10.163724342119808,0.0,24.504856327486614,0.5556015885032867,0.4,32.319694652642085,31.994422029078393,30.640604737149616,30.881646741396228,32.70961706553891,10.513222364137848,10.51322236413785,111.38442966439688,-0.0002884255530381502,0.0,-0.007210638825953754,0.0801638666785561,0,0,optimal,0.01039049998507835,0.0,2
