interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,40.33075199233946,40.01703553207019,38.607749337765895,38.599593079534586,40.843418947673904,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.022491799987619743,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,40.843418947673904,40.275273207605316,39.12433490443337,39.2688835170152,41.20905910775215,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.031965000001946464,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,41.20905910775215,39.54376988808974,39.49386146647398,39.583283722221374,43.91115940661477,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.016550400003325194,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,43.91115940661477,41.958248908860554,41.40103707874215,41.751886219160234,43.91115940661477,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.022457700019003823,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,41.242820822996855,40.363887309876965,40.04061280094113,40.179437803732476,42.03252970584432,-8.470195415217189,-8.470195415217189,98.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.01388409998617135,2.7755575615628914e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,42.03252970584432,39.903711727613654,40.2910490011349,40.52901169550151,53.18187774072377,-40.90756638681941,-40.90756638681943,108.17829554847974,2.2584584128530425,0.0,18.82048677377536,0.22283361594455597,0,0,optimal,0.12364470001193695,6.559058984953459e-05,18
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,53.18187774072377,52.11596521405384,47.84610359758812,48.01274820408962,53.18187774072377,9.072887485545678,9.072887485545678,105.86378343482012,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.09308459999738261,8.880790149945472e-05,17
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,47.45285861006589,46.30990278804187,45.664779195736315,45.70310149676487,47.45285861006589,9.072407274902453,9.07240727490245,103.54939382387562,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.08868889999575913,6.289805037040797e-05,16
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,46.063359599700966,45.01919363474064,44.27670886401092,44.23436440790738,46.063359599700966,9.071856991732371,9.071856991732373,101.23514459129083,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.08875560000888072,9.438645175674498e-05,16
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,45.21592299581876,43.980198709284544,43.42957270883162,43.5945449192144,45.21592299581876,9.072534380789186,9.07253438078919,98.92072255537522,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.07197760001872666,9.179108424955951e-05,13
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,44.73224339090753,43.78001920462308,42.945054432274716,43.144635946163625,44.73224339090753,-1.4051441931717574,-1.4051441931717576,99.2649828827023,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.03822109999600798,5.551115123125783e-17,7
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,42.947610567237696,41.669311380249425,41.66729663343291,41.491360877418906,42.947610567237696,-1.404969114562328,-1.4049691145623275,99.60920031577007,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.027658000006340444,0.0,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,42.17956638399701,41.6577674849128,40.90001506633586,40.84546860756962,42.17956638399701,-1.4046897038037243,-1.4046897038037247,99.95334929320198,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.033452300005592406,0.0,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,41.7533087512992,41.86610013862528,40.47422673519304,40.20876289351531,41.7533087512992,-1.4044409530724677,-1.4044409530724677,100.29743732670474,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.05009649999556132,0.0,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,41.555115018733005,40.67975958223215,40.276298348129075,40.39768665707371,47.95239457577407,24.779473199119465,24.779473199119472,93.9761431432559,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.04209249999257736,0.0,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,47.95239457577407,46.9561311310734,44.554176944876104,44.71058132390581,50.99770545325257,24.786949642127688,24.786949642127688,87.65294170393761,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.046721499995328486,0.0,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,50.99770545325257,48.91483719138434,47.55661076902336,47.7242099640742,53.18280041293,24.7978562087765,24.7978562087765,81.32695797720892,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.020915300003252923,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,53.18280041293,51.71485697669363,49.70323473731332,49.85159697770655,54.77556084097559,24.803656849214523,24.803656849214523,74.99949449526643,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.028291900001931936,5.551115123125783e-17,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,54.77556084097559,53.17158415433429,51.26696048840587,51.53511969265884,54.77556084097559,-7.306852164454258,-7.306852164454257,76.78967327555773,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.018524099985370412,5.551115123125783e-17,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,50.351012110088725,49.423539655324625,48.66655008451312,48.73479690875595,50.351012110088725,-7.306648824720307,-7.306648824720309,78.5798022376142,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.020750299998326227,1.6653345369377348e-16,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,48.7147812334588,47.27602277125241,47.03176054878248,47.092479339711915,48.7147812334588,0.0,0.0,78.5798022376142,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.021429500018712133,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,46.2667492671151,44.407804658486214,45.06356617012497,45.31347202419272,46.2667492671151,0.0,0.0,78.5798022376142,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.012949800002388656,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,45.05139643214886,45.02679276241051,43.849435228417484,43.95690493728224,48.469993963896684,17.148932011441893,17.1489320114419,74.20507468367495,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.02194119998603128,3.3306690738754696e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,48.469993963896684,46.27193092022503,45.90855901915576,46.414605212445224,49.868836061045855,17.16501884599695,17.165018845996943,69.82624334541042,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.027864999981829897,2.220446049250313e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,49.868836061045855,48.32043899228138,47.323482175925115,47.30876846758379,50.82723631384242,17.15994941888616,17.15994941888616,65.44870522834762,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.02298280000104569,0.0,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,50.82723631384242,49.857605671909525,48.30099231739621,48.24130996371599,51.49910502131363,17.157911748874536,17.157911748874536,61.0716869250633,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.019504600000800565,3.3306690738754696e-16,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,51.49910502131363,49.876335860490336,48.9905960215571,49.0326867507113,51.49910502131363,10.893986952257272,10.893986952257276,58.292608620916035,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.02178840001579374,2.220446049250313e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,50.29675581624406,49.191475065306086,48.35923558774287,48.60968919159643,50.29675581624406,10.89054612375199,10.890546123751992,55.51440807914257,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.023138900025514886,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,49.93707022083273,48.34759622153226,48.00518349774977,48.113399247178876,49.93707022083273,10.89033273647813,10.890332736478134,52.73626197289815,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.02033480000682175,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,49.76429873410743,48.402141306792664,47.8362637327038,47.927038935019034,49.76429873410743,10.887599630882312,10.887599630882306,49.95881308746899,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.02710139998816885,1.1102230246251565e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,49.71365128005069,48.20527941950587,47.788291573888365,47.957778545426265,49.71365128005069,0.0,0.0,49.95881308746899,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01831389998551458,1.1102230246251565e-16,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,47.54921673459751,46.40777948290134,46.34688260167138,46.38030930345968,47.54921673459751,0.0,0.0,49.95881308746899,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02667759999167174,1.1102230246251565e-16,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,46.65447159138753,46.179912322906546,45.453027734427806,45.46639896509088,46.65447159138753,0.0,0.0,49.95881308746899,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01881199999479577,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,46.11975838965419,44.64359613546763,44.9188955977357,44.916198293442946,46.11975838965419,0.0,0.0,49.95881308746899,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01858100001118146,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,45.81827420291305,45.073514379833206,44.61778781845772,44.61413081650635,58.31222028899197,-40.63005849929241,-40.63005849929242,59.91317741979563,-0.24737670042201962,0.0,-6.18441751055049,0.22391533652131465,0,0,optimal,0.01311659999191761,1.1102230246251565e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,58.31222028899197,57.10461819751111,52.951747572632925,53.058018416287055,77.46354996969586,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.023593399993842468,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,77.46354996969586,75.39121672303736,67.62923867402839,67.57348197077945,87.82921661212119,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.012942000001203269,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,87.82921661212119,84.07335551545646,77.78615675215597,77.87886035568748,95.30798312009745,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.029327900003409013,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,95.30798312009745,91.0287256125715,85.01875062632051,85.47933519000232,95.30798312009745,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.02432200001203455,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,80.67420356255982,77.21641523456465,76.77696418086146,77.22341475211871,80.6938260824849,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.03941019999911077,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,75.37961113515885,71.4148098561459,71.43581457229767,71.62667374177286,75.40221645145961,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.04435359998024069,1.8955633018791218e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,72.0005741207468,69.11125897752805,68.01443258826679,68.32938144984985,72.02024096808691,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.015023299987660721,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,69.85487742490997,65.87351895404728,65.8352496062847,66.18436675000996,69.85487742490997,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.013793399994028732,0.0,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,62.95651334448862,60.243506162739024,60.73446205416181,60.830820239813185,62.95651334448862,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.01894370000809431,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,59.57660699721304,57.33212557056703,57.356916115480075,57.65645123064161,59.57660699721304,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.029919200023869053,0.0,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,57.32372545996075,56.64533773838315,55.109523087119214,55.34140840376067,57.32372545996075,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.035320599999977276,9.563047057747909e-05,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,55.802000734097135,54.660114396898294,53.59604150671225,53.54293559441613,55.802000734097135,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013604399980977178,0.0,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,51.7407627531218,49.70097279700462,50.53581149183181,50.630357646791715,51.7407627531218,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.01307509999605827,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,49.688433870804204,47.965176696808356,48.485121364021175,48.43232705700897,55.448421497376074,-26.2710443748774,-26.271044374877402,154.87483903197815,1.4216797911998253,0.0,7.108398955999132,0.14828915348461358,0,0,optimal,0.014730900002177805,6.498479426841897e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,55.448421497376074,54.26078817334696,51.895008729646705,51.97930039459072,55.448421497376074,-8.011668293532122,-8.011668293532123,156.83769776389352,0.4933544611381208,0.0,2.4667723056906046,0.07150652351240848,0,0,optimal,0.019699700002092868,8.881784197001252e-16,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,52.09079777111174,50.90392980861065,50.37216659250675,50.43981121764057,52.09079777111174,7.218810421317341,7.218810421317342,154.9961644931493,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.013487399992300197,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,50.850514450367235,49.388036314131305,49.193711881985955,49.35666155955301,50.850514450367235,7.217799560808653,7.217799560808655,153.15488909498384,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.01326179999159649,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,50.01758941461647,48.27578983222717,48.36357579574478,48.810827783382415,50.01758941461647,7.215799287621499,7.215799287621497,151.3141239705906,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.013250699994387105,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,49.411933769430156,48.205232864220186,47.75998114458626,47.883954780359886,49.411933769430156,7.214914351726567,7.2149143517265655,149.47358459515016,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.013400099996943027,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,48.95339043757589,47.90305485610736,47.302730459697436,47.31406774160524,53.75041084576215,25.755094036015116,25.75509403601512,142.9034075451463,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.013596999982837588,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,53.75041084576215,52.59898287364334,50.402424506168856,50.701960837741424,55.737015779361776,25.750413728745404,25.750413728745407,136.3344244510786,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.024543500010622665,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,55.737015779361776,54.136580325790206,52.38841411324998,52.52789174787468,56.996309249587625,25.749844033110797,25.749844033110794,129.76558668752992,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.02436340000713244,4.440892098500626e-16,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,56.996309249587625,54.29880890086136,53.64163748685848,54.04729690429251,57.78640239384565,25.750036535380765,25.75003653538077,123.19669981625931,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.0308274999842979,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,57.78640239384565,55.42144474297414,54.419876087449616,54.27495008181012,57.78640239384565,13.64662923425131,13.646629234251312,119.71541684833807,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.028378100018016994,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,54.567193075086095,53.38864023699115,52.40364674216673,52.267019804926974,54.56842055092641,13.646805112486428,13.646805112486428,116.2340890135201,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.040977299999212846,4.440892098500626e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,53.17376365842754,51.51490114953554,51.00403040457278,51.28727959074982,53.17767083722717,13.65086011147623,13.650860111476229,112.75172674018434,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.040811600018059835,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,52.196860281476866,51.1506477583343,50.0181485528796,50.14112385938846,52.20316579086787,13.65278912616632,13.652789126166319,109.26887237126437,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.03334309998899698,0.0,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,51.49609517923935,49.45923222422029,49.306593054120945,49.49778046788536,51.83246610779994,16.571603193817968,16.571603193817964,105.04142257692305,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.049046200001612306,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,51.83246610779994,50.15190591611585,49.349887131635825,49.378210535600985,51.85060825005263,16.577634732406885,16.57763473240689,100.81243412477843,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.03322519999346696,0.0,4
