interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
26,6.5,61.02653615855415,0.2714271367422772,11.978061643867743,0.2500029963244531,0.4,19.95401563366438,19.930514788064375,18.749570455476388,18.65700937389398,19.95401563366438,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.01908180001191795,0.0,2
27,6.75,61.02653615855415,0.2714271367422772,12.190826427824218,0.2573690480324955,0.4,18.49409601052844,18.46836034448209,17.292131794737532,17.366567253918234,18.49409601052844,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.018678899999940768,0.0,2
28,7.0,108.57509003734073,9.092809080866285,12.413107359902627,0.27956628946497,0.4,17.913775156076767,17.96409182311793,16.712994641391216,16.847594356859677,17.913775156076767,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.019105599989416078,0.0,2
29,7.25,108.57509003734073,9.092809080866285,12.643952599026623,0.31508201530092994,0.4,17.755507748805133,17.76436495846758,16.555295212491796,16.259865370678956,17.801855009069115,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.019135999988066033,0.0,2
30,7.5,108.57509003734073,9.092809080866285,12.882373630442268,0.36149588751716577,0.4,17.801855009069115,17.677042296557456,16.601917840825678,16.55910158649222,17.94920179335492,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.01900169998407364,0.0,2
31,7.75,108.57509003734073,9.092809080866285,13.12734949868998,0.41564487742469275,0.4,17.94920179335492,17.905826884889507,16.749400555812752,16.57934813331377,18.147883669802965,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.018469099974026904,0.0,2
32,8.0,96.33443072096166,28.146994080174142,13.377831179492544,0.4738388208467483,0.4,18.147883669802965,18.08870660786355,16.948151527257117,17.007046401803706,18.373801365796396,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019506299984641373,0.0,2
33,8.25,96.33443072096166,28.146994080174142,13.632746071838113,0.5321118967091594,0.4,18.373801365796396,18.408820956553033,17.174105885641797,17.249748717352002,18.614964545127165,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019822000002022833,0.0,2
34,8.5,96.33443072096166,28.146994080174142,13.89100259102242,0.5864928911927132,0.4,18.614964545127165,18.63619125812383,17.415289589764733,17.35552813882512,18.865114156516906,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019539999979315326,0.0,2
35,8.75,96.33443072096166,28.146994080174142,14.151494842982055,0.6332758293921977,0.4,18.865114156516906,18.847511249809447,17.66545130092687,17.706573292714985,19.120701023599693,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019374199997400865,0.0,2
36,9.0,111.44744691663546,43.1840574556963,14.413107359902627,0.6692725313817787,0.4,19.120701023599693,19.15934720869615,17.921045489425172,18.0664564627098,19.379455778815206,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.01930549999815412,0.0,2
37,9.25,111.44744691663546,43.1840574556963,14.674719876823199,0.6920298814082295,0.4,19.379455778815206,19.443849227489913,18.179804509924946,18.219691191252338,19.639713330780467,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.018790200003422797,0.0,2
38,9.5,111.44744691663546,43.1840574556963,14.935212128782833,0.6999970036755468,0.4,19.639713330780467,19.647083342907333,18.440064084210917,18.382927364057867,19.90009509323807,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.01915880001615733,0.0,2
39,9.75,111.44744691663546,43.1840574556963,15.19346864796714,0.6926309519675045,0.4,19.90009509323807,19.884916990487866,18.700446011577004,18.750742125869987,20.159360841317753,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.01922970000305213,0.0,2
40,10.0,138.75693232285303,52.589007743816204,15.44838354031271,0.6704337105350296,0.4,20.159360841317753,20.2061340977006,18.959710253356103,19.134240391479736,20.416340983262625,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.018787599983625114,0.0,2
41,10.25,138.75693232285303,52.589007743816204,15.698865221115273,0.6349179846990707,0.4,20.416340983262625,20.520858799495663,19.21668731286181,19.442777804595977,20.669906938400867,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.019439800002146512,0.0,2
42,10.5,138.75693232285303,52.589007743816204,15.943841089362985,0.5885041124828343,0.4,20.669906938400867,20.733378448647407,19.470248664639758,19.291802025241726,27.12645676237842,24.999999999999996,24.999999999999996,167.24489795918367,3.0872193750853936,0.0,15.43609687542696,0.14411573066775898,0,0,optimal,0.019281899993075058,0.0,2
43,10.75,138.75693232285303,52.589007743816204,16.18226212077863,0.5343551225753073,0.6011957155708567,27.12645676237842,27.064821464501204,23.673358915930176,23.571275839133577,27.12645676237842,15.385841300970931,15.385841300970926,163.31993844362987,3.5587666475227073,0.0,17.79383323761354,0.09831241809705779,0,0,optimal,0.019746100006159395,0.0,2
44,11.0,68.75980467973227,29.626271975419552,16.413107359902625,0.47616117915325096,0.549928882839119,26.231799785436717,26.186101172355624,23.872562874266116,23.77169364683006,29.244162189609614,25.0,25.0,156.9423874232217,0.7348269884761316,0.0,3.674134942380659,0.14075176630247976,0,0,optimal,0.019915300013963133,4.440892098500626e-16,2
45,11.25,68.75980467973227,29.626271975419552,16.635388291981037,0.4178881032908398,0.46805147965235344,29.244162189609614,29.218696770573278,25.868816985554503,26.051007996707387,35.873761457542884,40.0795659926395,40.079565992639516,146.71800834346672,-0.00045676448199188046,0.0,-0.011419112049797009,0.22508921003190002,0,0,optimal,0.01939549998496659,0.0,2
46,11.5,68.75980467973227,29.626271975419552,16.84815307593751,0.3635071088072876,0.4559646054203331,35.873761457542884,36.07858734202135,30.47784560134538,30.404073591347146,37.97472071649026,40.07594427556918,40.07594427556917,136.49455317112765,-0.0005443321828561266,0.0,-0.013608304571403163,0.22199458824271284,0,0,optimal,0.019323899992741644,4.440892098500626e-16,2
47,11.75,68.75980467973227,29.626271975419552,17.050490620302902,0.3167241706078029,0.3638936349532655,37.97472071649026,37.94268804702354,32.649777247851105,32.622842674246954,38.95040933738047,40.051495255015475,40.05149525501547,126.27733499382778,-0.0003979216070883962,0.0,-0.009948040177209903,0.2195425974984803,0,0,optimal,0.05886439999449067,0.0,7
48,12.0,116.8386398285425,36.64266346020742,17.241534484648817,0.2807274686182213,0.28909110997373216,38.95040933738047,38.87253757435385,33.682778795160374,33.715001056312424,38.950409337380464,0.0,0.0,126.27733499382778,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.019635400007246062,0.0,2
49,12.25,116.8386398285425,36.64266346020742,17.42046658981854,0.25797011859177016,0.4,28.35876127030302,28.361563039724157,27.14992965421061,27.084845719359173,29.103648457191593,11.598166516094565,11.598166516094567,123.31861904584447,3.4464008922630565,0.0,17.232004461315285,0.08255199825515878,0,0,optimal,0.019827700016321614,8.881784197001252e-16,2
50,12.5,116.8386398285425,36.64266346020742,17.58652072106757,0.2500029963244531,0.25407575304766383,27.48806660280106,27.46366846079745,25.504606433972693,25.5201462785874,28.271651078386306,17.7313156322749,17.731315632274907,118.79532424169271,3.1442185788123678,0.0,15.721092894061835,0.10492771004679513,0,0,optimal,0.01965360000031069,0.0,2
51,12.75,116.8386398285425,36.64266346020742,17.73898580911281,0.2573690480324953,0.24783574486313076,28.271651078386306,28.251539543242625,25.753725365318203,25.587634996530973,28.952293020081186,19.5245080614768,19.524508061476805,113.81458238927516,3.056017557697564,0.0,15.280087788487814,0.11222071177325149,0,0,optimal,0.020115100021939725,4.440892098500626e-16,2
52,13.0,117.059590357719,33.05982525520936,17.877208975040382,0.2795662894649699,0.27817085939148317,28.952293020081186,28.889432205718403,26.259678987389023,26.209305159102755,30.871733734135994,25.000000000000007,25.000000000000004,107.437031368867,2.977302889995386,0.0,14.886514449976934,0.13657317434952157,0,0,optimal,0.027540299983229488,4.440892098500626e-16,3
53,13.25,117.059590357719,33.05982525520936,18.00059832603338,0.31508201530092994,0.2796030912863778,30.871733734135994,30.85423912968455,27.595782141362157,27.613889047202537,30.871733734135994,0.0,0.0,107.437031368867,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.02813439999590628,2.220446049250313e-16,3
54,13.5,117.059590357719,33.05982525520936,18.108625489947773,0.36149588751716644,0.4,25.862328131282965,25.841069000867584,24.658355429773756,24.471987342389024,25.862328131282965,0.0,0.0,107.437031368867,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.02807629999006167,4.440892098500626e-16,3
55,13.75,117.059590357719,33.05982525520936,18.20082787788305,0.41564487742469347,0.4,24.519349210828832,24.41513542939039,23.317542173937376,23.12413022279295,24.519349210828832,0.0,0.0,107.437031368867,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.028143299976363778,0.0,3
56,14.0,83.87282087540606,12.417791505959181,18.2768106650589,0.4738388208467482,0.4,23.93109301354646,23.87604613869555,22.730301578931055,22.878245445016216,29.673679234036392,-24.999999999999996,-24.999999999999996,113.562031368867,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.020344999997178093,0.0,2
57,14.25,83.87282087540606,12.417791505959181,18.336248481515547,0.5321118967091594,0.47293697633968396,29.673679234036392,29.765430954823927,26.301954171185898,26.524856024511173,31.514734641996927,-25.00000000000001,-25.000000000000004,119.687031368867,4.85121914824458,0.0,24.256095741222897,0.14233839886117128,0,0,optimal,0.02057630001218058,0.0,2
58,14.5,83.87282087540606,12.417791505959181,18.37888680539787,0.5864928911927131,0.5427831665234029,31.514734641996927,31.598236834551813,28.101037987595788,27.93650552321143,32.504345199640724,-24.999999999999996,-24.999999999999996,125.812031368867,4.85156132172408,0.0,24.257806608620392,0.14404926625867587,0,0,optimal,0.01985219999914989,0.0,2
59,14.75,83.87282087540606,12.417791505959181,18.40454305285704,0.6332758293921976,0.5725117479662577,32.504345199640724,32.42987721973027,29.048439912318265,29.168716956224106,33.073638338591984,-25.0,-25.0,131.937031368867,4.851882308775364,0.0,24.259411543876812,0.1456542015150981,0,0,optimal,0.020562299992889166,0.0,2
60,15.0,38.75472281756118,1.6964196046392324,18.413107359902625,0.6692725313817783,0.6318203742473525,33.073638338591984,33.109858896616245,29.57865233522988,29.52167406452074,33.41697141015667,-24.999999999999993,-24.999999999999996,138.062031368867,3.132309742828198,0.0,15.66154871414099,0.14697291091049852,0,0,optimal,0.020965900010196492,0.0,2
61,15.25,38.75472281756118,1.6964196046392324,18.40454305285704,0.6920298814082295,0.6590252054627685,33.41697141015667,33.35199770304558,29.890041423815745,29.762800912956006,33.6178770316123,-25.00000000000001,-25.000000000000004,144.187031368867,3.1324840032778836,0.0,15.662420016389413,0.1478442131589282,0,0,optimal,0.020651700004236773,0.0,2
62,15.5,38.75472281756118,1.6964196046392324,18.37888680539787,0.6999970036755468,0.6865314800053236,33.6178770316123,33.57208222416533,30.069858397860113,30.18750455733637,33.71041054791039,-25.000000000000004,-25.000000000000004,150.312031368867,3.132546387050093,0.0,15.662731935250465,0.14815613201997715,0,0,optimal,0.02055870002368465,0.0,2
63,15.75,38.75472281756118,1.6964196046392324,18.336248481515547,0.6926309519675046,0.6829845686439081,33.71041054791039,33.75819777379315,30.154777877068366,30.41770562309681,33.71041054791039,-25.00000000000001,-25.000000000000004,156.437031368867,3.1324886848464786,0.0,15.662443424232402,0.14786762100190853,0,0,optimal,0.02034080002340488,0.0,2
64,16.0,44.58781678782124,0.0,18.2768106650589,0.6704337105350304,0.6999086432222272,33.70933078024281,33.81414207318707,30.160515563133078,30.045780309313887,33.70933078024281,-25.00000000000001,-25.000000000000004,162.562031368867,3.5087941720423097,0.0,17.543970860211548,0.1470166632562373,0,0,optimal,0.02057380002224818,0.0,2
65,16.25,44.58781678782124,0.0,18.20082787788305,0.6349179846990696,0.6482874268143514,33.6246990144174,33.51500415736616,30.096212297852436,29.997624291936198,33.6246990144174,-25.0,-25.0,168.687031368867,3.5085333941570913,0.0,17.54266697078546,0.1457127738301529,0,0,optimal,0.02061499998671934,0.0,2
66,16.5,44.58781678782124,0.0,18.108625489947773,0.5885041124828343,0.6389683369442264,33.468214706619705,33.40320200971509,29.970939093639092,29.748674692145535,33.468214706619705,-21.17538216788981,-21.175382167889815,173.875,3.3131221090692895,0.0,16.565610545346455,0.12481080641868525,0,0,optimal,0.02867220001644455,0.0,3
67,16.75,44.58781678782124,0.0,18.00059832603338,0.5343551225753074,0.5777566343786392,31.981624942252957,31.879995583493844,28.98483324649356,29.001540785233416,32.615954305699404,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.028170799982035533,0.0,3
68,17.0,37.473209748337375,0.0,17.877208975040382,0.476161179153251,0.5293823516128404,32.615954305699404,32.612144527231116,29.198508709138675,29.189096072606073,32.615954305699404,25.000000000000004,25.000000000000004,173.62244897959184,1.0428973450837837,0.0,3.259054203386824,0.1407517663024798,0,0,optimal,0.019991999986814335,0.0,2
69,17.25,37.473209748337375,0.0,17.73898580911281,0.4178881032908415,0.49269470084921924,32.54452637686959,32.571880356978205,29.166440502789598,29.19463424904118,32.54452637686959,24.999999999999996,24.999999999999996,167.24489795918367,1.0424284540688384,0.0,3.2575889189651197,0.13928648188077553,0,0,optimal,0.020334000000730157,0.0,2
70,17.5,37.473209748337375,0.0,17.58652072106757,0.36350710880728626,0.4043761627235604,32.35997243330805,32.39216606723124,29.016895089806415,29.275131460007792,36.95666911810104,38.35917792788887,38.35917792788887,157.45939338574263,-0.00040881312053077547,0.0,-0.010220328013269386,0.21127171687460497,0,0,optimal,0.02034550000098534,0.0,2
71,17.75,37.473209748337375,0.0,17.42046658981854,0.3167241706078029,0.34924652658437794,36.95666911810104,37.02144248087574,31.89003163073322,31.899075408982355,38.09387007719571,38.34670988956649,38.34670988956649,147.67706943432262,-0.0003714349669504824,0.0,-0.00928587417376206,0.20908916113351678,0,0,optimal,0.020337699999799952,0.0,2
72,18.0,93.59464415917283,0.0,17.241534484648817,0.28072746861822134,0.3626848957889077,38.09387007719571,38.20792476736655,33.07733000297563,32.99410093899288,38.09387007719571,25.4941121825447,25.494112182544704,141.1734693877551,5.492495180422039,0.0,17.16404743881887,0.1389144446618331,0,0,optimal,0.02141960000153631,8.881784197001252e-16,2
73,18.25,93.59464415917283,0.0,17.050490620302902,0.2579701185917702,0.27784368685572336,33.93511696560843,33.93266197277805,30.597817363082534,30.816727140706796,42.122895984592326,49.99999999999999,49.99999999999999,128.41836734693877,3.5779672816889323,0.0,11.181147755277916,0.28248671548470317,0,0,optimal,0.02155569999013096,8.881784197001252e-16,2
74,18.5,93.59464415917283,0.0,16.84815307593751,0.2500029963244531,0.24769264828457283,42.122895984592326,42.17561792588339,35.34964194881432,35.34888932181526,44.25109343743998,49.99999999999999,49.99999999999999,115.66326530612244,3.5778215866679894,0.0,11.180692458337472,0.28203141854426045,0,0,optimal,0.021181400021305308,8.881784197001252e-16,2
75,18.75,93.59464415917283,0.0,16.635388291981037,0.25736904803249566,0.22947965709839746,44.25109343743998,44.20321074248423,37.485217471224,37.60450044297966,45.18112878826096,50.0,50.0,102.90816326530611,3.5779561305016916,0.0,11.181112907817788,0.2824518680245797,0,0,optimal,0.02130240001133643,8.881784197001252e-16,2
76,19.0,39.10824366424361,0.0,16.413107359902625,0.2795662894649699,0.260753580935179,45.18112878826096,45.18290011077697,38.403521638673276,38.02626527395403,45.18112878826096,40.0047730545889,40.00477305458891,92.7028640166865,-0.0002590301920038074,0.0,-0.006475754800095186,0.21765659278622806,0,0,optimal,0.020638399990275502,8.881784197001252e-16,2
77,19.25,39.10824366424361,0.0,16.182262120778635,0.31508201530092983,0.2474840240902637,41.22683406022402,40.98080997722518,35.99982594550692,35.85272072742161,41.251545863338926,40.00259748313659,40.00259748313659,82.4981197607843,-0.00017697640338442454,0.0,-0.004424410084610614,0.21916404463863456,0,0,optimal,0.02101050000055693,8.881784197001252e-16,2
78,19.5,39.10824366424361,0.0,15.943841089362987,0.3614958875171664,0.3268071210501438,40.059988965775986,40.056161201467475,34.79843300170785,34.95093092232947,40.10867755264534,40.01730078866801,40.01730078866802,72.2896246616343,-0.0002298403705907926,0.0,-0.0057460092647698136,0.22151827184133033,0,0,optimal,0.020882600016193464,8.881784197001252e-16,2
79,19.75,39.10824366424361,0.0,15.698865221115273,0.4156448774246919,0.3544772567490008,39.51966728926723,39.56991761610262,34.20242589652591,34.27284122661581,39.58863260299442,40.02339068248107,40.02339068248107,62.07957601814424,-0.0001678629924825093,0.0,-0.004196574812062731,0.22459017974730286,0,0,optimal,0.021362800005590543,8.881784197001252e-16,2
80,20.0,42.20155107271485,0.0,15.448383540312712,0.4738388208467498,0.41636435116498033,39.310750178525524,39.33879096436492,33.92020600732005,33.90172885340613,40.72875474525202,43.2109196112423,43.210919611242296,51.0563822397661,-8.916523741498092e-05,0.0,-0.002229130935374524,0.25011300369648903,0,0,optimal,0.020565300015732646,8.881784197001252e-16,2
81,20.25,42.20155107271485,0.0,15.193468647967139,0.5321118967091594,0.4917946553124877,40.72875474525202,40.78828716857645,34.72713426211919,34.597127992249334,41.31638783223846,43.2361165837431,43.23611658374308,40.02676066228062,-0.00013681911803525848,0.0,-0.0034204779508814624,0.25522089980618057,0,0,optimal,0.020082399976672605,8.881784197001252e-16,2
82,20.5,42.20155107271485,0.0,14.935212128782835,0.5864928911927116,0.5378531854275957,41.31638783223846,41.32718066602699,35.19171317908687,35.400906504573086,41.74778236433371,43.25358835539857,43.253588355398584,28.99268200018915,-0.00010162199673244835,0.0,-0.002540549918311208,0.2604687707526189,0,0,optimal,0.019395999988773838,8.881784197001252e-16,2
83,20.75,42.20155107271485,0.0,14.674719876823199,0.6332758293921976,0.6089324770030143,41.74778236433371,41.95229483509154,35.496944075030385,35.407105463860105,41.74778236433371,35.25131344074146,35.251313440741455,20.0,0.6224704621918022,0.0,1.9452201943493814,0.20766078635603466,0,0,optimal,0.01774090001708828,8.881784197001252e-16,2
84,21.0,43.571444353609266,0.0,14.413107359902627,0.6692725313817782,0.651292536404447,38.27321324268236,38.34213793749467,33.28636667357251,33.46592581282569,38.27321324268236,-25.000000000000004,-25.000000000000004,26.125,3.457966799862563,0.0,17.289833999312812,0.14697291091049866,0,0,optimal,0.016632799990475178,8.881784197001252e-16,2
85,21.25,43.571444353609266,0.0,14.151494842982055,0.69202988140823,0.6727538803405906,33.08043376806784,33.12781563468567,29.54803596812334,29.33548481662978,33.08869871631597,-25.000000000000004,-25.000000000000004,32.25,3.4581410603122498,0.0,17.290705301561246,0.14784421315892815,0,0,optimal,0.015718900016508996,0.0,2
