interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,24.02791844762616,0.6491035921425131,0.61202465667886,35.13582377592005,35.15927355983907,32.63471196089727,32.45249890978039,35.150792567047944,16.581183582881188,16.581183582881184,96.58254035363564,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.04938609999953769,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,23.767426195666523,0.680058944239881,0.6715431779528158,35.03898222451519,34.971379338452344,32.5214078668682,32.31736669200218,35.050026657893476,16.586973818461217,16.586973818461217,92.3511694815792,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.05242250001174398,0.0,7
84,21.0,15.466537042356228,0.0,23.50581367874595,0.6970398681632282,0.6980756512521303,34.88368735499321,34.79715945780782,32.35320585865509,32.03189954400424,34.88368735499321,0.0,0.0,92.3511694815792,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.03588569999556057,0.0,5
85,21.25,15.466537042356228,0.0,23.24420116182538,0.6988891420094832,0.4,31.010698230655528,30.875380197346892,29.807258130041312,30.043225842078275,31.010698230655528,0.0,0.0,92.3511694815792,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014874699991196394,0.0,2
86,21.5,15.466537042356228,0.0,22.983708909865744,0.6854807408220931,0.4,29.661251831697744,29.75459478166772,28.459435351669065,28.156441210949396,29.661251831697744,0.0,0.0,92.3511694815792,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.04309280001325533,0.0,7
87,21.75,15.466537042356228,0.0,22.72545239068144,0.6577284249835479,0.4,28.884447473618167,28.748559846500356,27.68340160294253,27.70437885794476,28.884447473618167,0.0,0.0,92.3511694815792,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.023546200012788177,0.0,4
88,22.0,9.279922225413737,0.0,22.47053749833587,0.6175234689553737,0.4,28.380327678414037,28.388178673098214,27.17964876512295,27.148842574521165,29.088867223744042,-6.219716401717529,-6.219716401717529,93.875,0.7882617347294955,0.0,3.9413086736474776,0.06639901686466076,0,0,optimal,0.02198390002013184,0.0,4
89,22.25,9.279922225413737,0.0,22.220055817533307,0.5676057740490594,0.6299855586943236,29.088867223744042,29.067027512441054,27.495719424802594,27.27127007917762,29.088867223744042,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011459799978183582,0.0,2
90,22.5,9.279922225413737,0.0,21.975079949285593,0.5113771486795791,0.4,28.026722353056925,27.93866473329945,26.825816887349436,27.1388675333337,28.026722353056925,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010245800018310547,0.0,2
91,22.75,9.279922225413737,0.0,21.736658917869946,0.4526694807436668,0.4,27.57904620512325,27.729914431263012,26.3784432748968,26.599503247562833,27.57904620512325,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009651400003349409,0.0,2
92,23.0,7.4239377803309905,0.0,21.50581367874595,0.39548360079214573,0.4,27.241405368693098,27.330315397764327,26.04095052662659,25.776505055987577,27.241405368693098,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008795100002316758,0.0,2
93,23.25,7.4239377803309905,0.0,21.283532746667543,0.34371663203957636,0.4,26.95991925265674,26.826116090185135,25.759539993426525,25.424347440947088,26.95991925265674,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008072299999184906,0.0,2
94,23.5,7.4239377803309905,0.0,21.07076796271107,0.3008964078574864,0.4,26.70956102903765,26.565259476205817,25.509223675901083,25.68486105514247,26.70956102903765,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007311900000786409,0.0,2
95,23.75,7.4239377803309905,0.0,20.868430418345675,0.269941055760119,0.4,26.478965167528877,26.573899429704163,25.278654427742982,25.646642585270406,31.9634309581514,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006192699976963922,0.0,2
