interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,54.0886895424115,0.0,10.211433822459503,0.5776206774885325,0.4,15.520709815936579,15.621788914576147,14.320610357467862,14.40464635030432,15.520709815936579,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.010504400008358061,1.1102230246251565e-16,2
11,2.75,54.0886895424115,0.0,10.18577757500033,0.5222993691211671,0.4,15.463275467511835,15.50364704812845,14.26319809249761,14.313013164565842,15.463275467511835,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.010807000013301149,4.440892098500626e-16,2
12,3.0,33.09838927064233,0.0,10.177213267954745,0.46375468691409744,0.4,15.422540133510301,15.451014690482047,14.222485264428029,14.358552888075598,21.362702527597058,-24.999999999999996,-24.999999999999996,106.125,1.759802534001787,0.0,14.665021116681565,0.14042379902097846,0,0,optimal,0.010550200007855892,1.1102230246251565e-16,2
13,3.25,33.09838927064233,0.0,10.18577757500033,0.4059763542100735,0.4,21.362702527597058,21.34164139545294,17.997633680072774,18.38550686203856,23.071697303572172,-24.999999999999996,-24.999999999999996,112.25,1.7596329348198696,0.0,14.663607790165576,0.13901047250499787,0,0,optimal,0.01051479997113347,1.1102230246251565e-16,2
14,3.5,33.09838927064233,0.0,10.211433822459503,0.3529018688996651,0.4,23.071697303572172,23.236470122555797,19.73779097498636,19.694347920473287,23.83667940428334,-24.999999999999996,-24.999999999999996,118.375,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.010643700021319091,4.440892098500626e-16,2
15,3.75,33.09838927064233,0.0,10.254072146341823,0.30814816944704265,0.4,23.83667940428334,23.896470335952404,20.52868080031702,20.879050674910133,24.179676842527982,-24.999999999999996,-24.999999999999996,124.5,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.010943800007225946,2.220446049250313e-16,2
16,4.0,54.39802028325863,0.0,10.313509962798472,0.2747651465109169,0.4,24.179676842527982,24.470825361911608,20.891070283191556,21.24501734620421,24.34682496812872,-24.999999999999996,-24.999999999999996,130.625,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.011081500008003786,0.0,2
17,4.25,54.39802028325863,0.0,10.389492749974323,0.25502779793633107,0.4,24.34682496812872,24.657112197352472,21.071107796378424,21.004452483110377,24.452789304776317,-24.999999999999996,-24.999999999999996,136.75,2.398285115722565,0.0,19.985709297688036,0.13620422687338207,0,0,optimal,0.010652299999492243,0.0,2
18,4.5,54.39802028325863,0.0,10.481695137909597,0.2502811914111326,0.4,24.452789304776317,24.58996181163495,21.18404001247474,21.07457439377481,25.026275535153573,-26.53061224489796,-26.530612244897952,143.25,2.445061249396546,0.0,20.375510411637887,0.14335227959874058,0,0,optimal,0.010727399989264086,0.0,2
19,4.75,54.39802028325863,0.0,10.589722301823992,0.26084880032587543,0.4,25.026275535153573,25.22448615683132,21.586364188923653,22.73785791251444,34.46228463395566,-50.0,-50.0,155.5,3.165859176802283,0.0,26.3821598066857,0.2826547358710379,0,0,optimal,0.010755800001788884,0.0,2
20,5.0,33.938001281513095,0.0,10.713111652816991,0.2860104595968194,0.4,34.46228463395566,35.666767971911675,27.68681498666637,28.145637217321486,34.46228463395566,-24.999999999999996,-24.999999999999996,161.625,1.7845411201380132,0.0,14.871176001150113,0.13667568077184078,0,0,optimal,0.010854599997401237,0.0,2
21,5.25,33.938001281513095,0.0,10.851334818744565,0.3240514437262576,0.4,27.803520072865666,28.13875975012672,24.519011023548586,24.146741143372697,27.809364187345487,-24.999999999999996,-24.999999999999996,167.75,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.01080099999671802,0.0,2
22,5.5,33.938001281513095,0.0,11.003799906789805,0.37237932251146744,0.4,26.40669925555267,26.317390985453443,23.108917649811307,22.62231201383003,26.423277999430304,-24.999999999999996,-24.999999999999996,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.010933199984719977,0.0,2
23,5.75,33.938001281513095,0.0,11.169854038038835,0.42770063087883275,0.4,25.879664340378955,25.711667125757696,22.56032535100137,22.87944446325397,25.90714522161715,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.010337499988963827,0.0,2
24,6.0,51.12795245144616,0.0,11.348786143208555,0.4862453130859026,0.4,25.788532188113457,25.852787067229343,22.439893793484035,21.550541459426963,25.924639257760752,24.999999999999996,24.999999999999996,173.62244897959184,1.3346025666601096,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.010604900016915053,0.0,2
25,6.25,51.12795245144616,0.0,11.53983000755447,0.5440236457899266,0.4,25.924639257760752,25.364447751725073,22.540181365935755,22.068527271888808,26.18309687366284,24.999999999999996,24.999999999999996,167.24489795918367,1.3349374072876874,0.0,6.674687036438441,0.14269892357689704,0,0,optimal,0.010678999999072403,0.0,2
26,6.5,51.12795245144616,0.0,11.742167551919863,0.5970981311003349,0.4,26.18309687366284,25.742413171889552,22.758617364112474,23.20318197863165,26.505521113691046,24.999999999999996,24.999999999999996,160.8673469387755,1.3352780823244783,0.0,6.676390411622392,0.1444022987608488,0,0,optimal,0.010673999990103766,0.0,2
27,6.75,51.12795245144616,0.0,11.954932335876336,0.6418518305529575,0.4,26.505521113691046,26.36352121661548,23.040245769724503,23.331552774430943,26.853937615481563,24.999999999999996,24.999999999999996,154.48979591836735,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.011256099998718128,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,12.177213267954745,0.6752348534890831,0.4,26.853937615481563,26.503488160187345,23.35127474586077,22.71837830353063,27.20000995549348,24.999999999999996,24.999999999999996,148.1122448979592,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.010298199980752543,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,12.40805850707874,0.6949722020636689,0.4,27.20000995549348,26.403414483136686,23.667675647723964,24.23178257029353,27.521718094327188,24.999999999999996,24.999999999999996,141.73469387755102,0.6046930869510774,0.0,3.0234654347553866,0.14795899142115945,0,0,optimal,0.010978999984217808,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,12.646479538494386,0.6997188085888675,0.4,27.521718094327188,27.1984050859579,23.971111365118432,24.113585641065477,27.803334218855795,24.999999999999996,24.999999999999996,135.35714285714286,0.6047303247292436,0.0,3.0236516236462174,0.14814518031199128,0,0,optimal,0.01019640002050437,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,12.891455406742098,0.6891511996741245,0.4,27.803334218855795,27.264341448851027,24.24822338720552,24.061787919014144,28.036354197795358,24.999999999999996,24.999999999999996,128.9795918367347,0.6046477664069146,0.0,3.023238832034572,0.1477323887003455,0,0,optimal,0.011055999988457188,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,13.141937087544662,0.6639895404031806,0.4,28.036354197795358,27.367094068918774,24.49110413466344,24.129596070363373,28.220045214833817,24.999999999999996,24.999999999999996,122.60204081632654,2.818001491053983,0.0,14.090007455269916,0.1467748093371357,0,0,optimal,0.010273599997162819,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,13.396851979890231,0.6259485562737421,0.4,28.220045214833817,27.51819704056706,24.697728105156088,23.998113768688054,28.36094895889918,24.999999999999996,24.999999999999996,116.22448979591837,2.817725469408999,0.0,14.088627347044993,0.1453947011122207,0,0,optimal,0.010564499971223995,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,13.655108499074538,0.5776206774885322,0.4,28.36094895889918,27.63739438589219,24.871710387085706,25.16417081619457,28.471211858166388,24.999999999999996,24.999999999999996,109.84693877551021,2.8173982859512816,0.0,14.086991429756408,0.14375878382362745,0,0,optimal,0.010097299993503839,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,13.915600751034173,0.5222993691211669,0.4,28.471211858166388,28.314660552671555,25.021202254094913,25.628021238379226,28.566028164262264,24.999999999999996,24.999999999999996,103.46938775510205,2.817056010235843,0.0,14.085280051179213,0.14204740524643533,0,0,optimal,0.010783600009744987,0.0,2
36,9.0,53.20488742570543,8.807810587286895,14.177213267954745,0.46375468691409727,0.4,28.566028164262264,28.64762422505283,25.15707327688722,25.414194218727957,28.566028164262264,13.600000000000026,13.600000000000025,100.0,1.5579964933983406,0.0,7.7899824669917015,0.09071325738707238,0,0,optimal,0.009878400014713407,0.0,2
37,9.25,53.20488742570543,8.807810587286895,14.438825784875316,0.4059763542100734,0.4,25.382041331294737,25.45798000785206,23.202280413516092,22.944375591073367,25.382041331294737,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.010210700012976304,0.0,2
38,9.5,53.20488742570543,8.807810587286895,14.699318036834951,0.3529018688996651,0.4,21.903023640814972,21.80309245107105,20.699644266161055,21.08311990799984,21.903023640814972,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.010804099991219118,0.0,2
39,9.75,53.20488742570543,8.807810587286895,14.957574556019258,0.3081481694470426,0.4,20.84916137599962,21.05321338241489,19.64774370991662,20.365054284214168,20.84916137599962,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.010129300004336983,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,15.212489448364828,0.2747651465109167,0.4,20.485297981948428,20.785066635174402,19.28480884614425,18.703412140728627,20.485297981948428,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.010325100010959432,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,15.462971129167391,0.2550277979363311,0.4,20.446830764259136,20.161179751158695,19.24677950894494,18.702279373438863,20.56031477423863,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.019266300019808114,4.440892098500626e-16,4
42,10.5,49.80224927638706,13.19135884567467,15.707946997415103,0.2502811914111326,0.4,20.56031477423863,20.292495888700678,19.360467991539405,18.87343612154035,20.742949627828335,0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.033126299997093156,2.8008335694051922e-05,7
43,10.75,49.80224927638706,13.19135884567467,15.946368028830749,0.2608488003258755,0.4,20.742949627828335,20.51000463575673,19.543195890727702,19.26167149603982,20.954975919821308,0.00034244661432808243,0.0003424466143280824,99.99991264116981,1.8405275533070062,0.0,9.202637766535032,0.05000077051051844,0,0,optimal,0.03744760001427494,1.7746799809703617e-06,8
44,11.0,77.02335447093402,17.574907104062447,16.177213267954745,0.2860104595968194,0.4,20.954975919821308,20.8402754654139,19.75524320490948,20.059985620211663,21.17688472191368,-0.0002725254276759986,-0.0002725254276759987,99.9999794098996,2.9824361172521288,0.0,14.912180586260638,0.050000613185827825,0,0,optimal,0.06503649998921901,8.246975872205908e-06,14
45,11.25,77.02335447093402,17.574907104062447,16.399494200033153,0.3240514437262578,0.4,21.17688472191368,21.313853109847646,19.97716909624059,19.964056156224114,21.398956582649593,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.010770900000352412,4.440892098500626e-16,2
46,11.5,77.02335447093402,17.574907104062447,16.612258983989626,0.3723793225114673,0.4,21.398956582649593,21.412271013098927,20.199255890300453,20.638983176895604,21.616147796590038,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.010582599992631003,0.0,2
47,11.75,77.02335447093402,17.574907104062447,16.81459652835502,0.4277006308788331,0.4,21.616147796590038,21.816982284753912,20.416440497678114,20.46234955894586,21.8255353392314,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.015163600008236244,0.0,3
48,12.0,159.8356128062928,31.89268856721757,17.005640392700936,0.4862453130859027,0.4,21.8255353392314,21.85494723101173,20.625817518012237,20.816235121487374,22.025284548268118,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01079209998715669,0.0,2
49,12.25,159.8356128062928,31.89268856721757,17.184572497870654,0.5440236457899266,0.4,22.025284548268118,22.09699991024564,20.825553734093802,20.489938532375984,22.214095312749905,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.010491399996681139,0.0,2
50,12.5,159.8356128062928,31.89268856721757,17.350626629119684,0.5970981311003352,0.4,22.214095312749905,22.06113387766584,21.014349754417605,20.982493679934862,22.39094824246055,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01048820000141859,0.0,2
51,12.75,159.8356128062928,31.89268856721757,17.503091717164924,0.6418518305529574,0.4,22.39094824246055,22.375060446167904,21.191186566638464,21.16477102277688,22.554986043472052,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.010557300003711134,0.0,2
52,13.0,99.91382929362125,40.917640863898285,17.641314883092498,0.6752348534890833,0.4,22.554986043472052,22.557475937366625,21.355207095072497,21.69126973081799,22.705458875515298,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.01016820000950247,0.0,2
53,13.25,99.91382929362125,40.917640863898285,17.7647042340855,0.6949722020636689,0.4,22.705458875515298,22.86878106150139,21.50566164416795,21.769543953884572,22.841699914345885,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.014825299993390217,0.0,3
54,13.5,99.91382929362125,40.917640863898285,17.872731397999893,0.6997188085888675,0.4,22.841699914345885,22.966610856899425,21.641883501517544,21.76320569870174,22.963115098034354,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.010953799996059388,0.0,2
55,13.75,99.91382929362125,40.917640863898285,17.964933785935166,0.6891511996741244,0.4,22.963115098034354,23.049152539545837,21.763278703235546,22.480867261302144,23.069179455321535,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.010960199986584485,0.0,2
56,14.0,95.4948187100909,11.739223664103488,18.04091657311102,0.6639895404031806,0.4,23.069179455321535,23.402834624278434,21.869322371170092,22.078221991553118,29.54231581357722,-24.999999999999996,-24.999999999999996,106.1249794098996,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.0111075000022538,0.0,2
57,14.25,95.4948187100909,11.739223664103488,18.100354389567666,0.6259485562737425,0.4,29.54231581357722,29.10226907608515,26.025337035673306,25.36321743935487,31.46142874117645,-24.999999999999996,-24.999999999999996,112.2499794098996,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.011020000005373731,0.0,2
58,14.5,95.4948187100909,11.739223664103488,18.142992713449985,0.5776206774885323,0.4,31.46142874117645,30.745749108258817,27.974582722656177,28.042424026973872,32.30143106877536,-24.999999999999996,-24.999999999999996,118.3749794098996,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.010997100005624816,0.0,2
59,14.75,95.4948187100909,11.739223664103488,18.16864896090916,0.522299369121167,0.4,32.30143106877536,32.00032521226841,28.852403046962113,28.46035952888219,32.61876393212481,-24.999999999999996,-24.999999999999996,124.4999794098996,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.010950299998512492,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,18.177213267954745,0.4637546869140977,0.4,32.61876393212481,32.21826985936596,29.21010801632048,28.76778993023944,32.68593217750197,-24.999999999999996,-24.999999999999996,130.6249794098996,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.010926299990387633,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,18.16864896090916,0.4059763542100739,0.4,32.68593217750197,32.39675564637723,29.3159033226097,29.573239932799392,32.68593217750197,-24.999999999999996,-24.999999999999996,136.7499794098996,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.010937999992165715,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,18.142992713449985,0.3529018688996651,0.4,32.63836166148527,32.736669479045766,29.302091480371022,29.099921247272565,32.63836166148527,-24.999999999999996,-24.999999999999996,142.8749794098996,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.010936999984551221,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,18.100354389567666,0.3081481694470424,0.4,32.543535272924146,32.49560870777925,29.234379517894965,28.753375118715848,32.91754529961194,-26.530696286124105,-26.53069628612411,149.375,3.623471857435691,0.0,18.117359287178463,0.1443762314474053,0,0,optimal,0.010726200009230524,0.0,2
64,16.0,56.38657504584728,0.0,18.04091657311102,0.27476514651091694,0.4,32.91754529961194,32.860123035330524,29.452811171274988,30.1035317616106,32.91754529961194,-24.999999999999996,-24.999999999999996,155.5,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.010814699984621257,0.0,2
65,16.25,56.38657504584728,0.0,17.964933785935166,0.25502779793633107,0.4,32.4708237499369,32.91659363606656,29.194514653974334,29.176223004004473,41.92543603891535,-50.0,-50.0,167.75,5.375792133791068,0.0,26.878960668955354,0.28231690749352856,0,0,optimal,0.01074319999315776,0.0,2
66,16.5,56.38657504584728,0.0,17.872731397999893,0.2502811914111326,0.4,41.92543603891535,42.61912735751929,35.15789058140738,35.5216845061108,41.92543603891535,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.010790800006361678,0.0,2
67,16.75,56.38657504584728,0.0,17.7647042340855,0.26084880032587543,0.4,35.075468367125886,35.44894023779582,31.803641896198474,32.541224053944674,35.075468367125886,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.010931700002402067,0.0,2
68,17.0,49.625488853045844,0.0,17.641314883092498,0.2860104595968196,0.4,33.42775384062285,33.922635719060445,30.154603014350833,30.02978566246365,33.431446859139754,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.010739999997895211,0.0,2
69,17.25,49.625488853045844,0.0,17.503091717164924,0.3240514437262575,0.4,32.60545262781205,32.665049958221395,29.324117093216184,28.71642842107833,35.49776099938942,34.640000000000036,34.64000000000004,164.78571428571428,1.258873349393167,0.0,3.9339792168536456,0.18760700359219476,0,0,optimal,0.01083189999917522,0.0,2
70,17.5,49.625488853045844,0.0,17.350626629119684,0.37237932251146766,0.4,35.49776099938942,35.376290276336434,30.997456268123226,30.131038440582532,43.41243323767734,50.826498966779816,50.82649896677981,151.81977067173983,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.011066499981097877,8.881784197001252e-16,2
71,17.75,49.625488853045844,0.0,17.184572497870654,0.4277006308788334,0.4,43.41243323767734,43.16698903221281,36.29808480610824,36.00787674199762,46.18773416297776,50.826498966779816,50.82649896677981,138.8538270577654,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.010542200005147606,0.0,2
72,18.0,63.45699197949584,0.0,17.005640392700936,0.48624531308590263,0.4,46.18773416297776,45.863347113448356,38.94630487942106,38.443822547981476,47.33333893163543,50.0,50.0,126.09872501694906,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.011374699999578297,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,16.814596528355022,0.5440236457899261,0.4,47.33333893163543,46.538283955765515,40.09651588507322,39.73595821272846,48.220860899320215,50.0,50.0,113.34362297613274,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.011032800015527755,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,16.612258983989626,0.5970981311003348,0.4,48.220860899320215,47.06786197647249,40.8227440612441,40.660285984180646,48.90921657037733,50.0,50.0,100.58852093531641,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.011131500010378659,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,16.399494200033153,0.6418518305529577,0.4,48.90921657037733,47.39265893217402,41.347303941828734,40.83054391193632,49.45837464298287,50.0,50.0,87.83341889450008,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.011339499993482605,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,16.177213267954745,0.6752348534890831,0.4,49.45837464298287,47.404018081589825,41.74658457696015,41.772491036792196,49.45837464298287,48.4616680845757,48.46166808457569,75.47074846476139,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.011044300015782937,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,15.94636802883075,0.6949722020636689,0.4,48.97502007081194,46.99184499611137,41.464834161516016,41.83753597042598,49.0409159377739,48.4616680845757,48.46166808457569,63.108078035022686,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.01086470001609996,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,15.707946997415105,0.6997188085888675,0.4,48.90803783800198,46.88077880759165,41.32945553041221,41.290822192101004,48.90803783800198,43.98366589728894,43.98366589728892,51.88775510204081,0.35668025199581066,0.0,1.1146257874869079,0.2786414244066275,0,0,optimal,0.015414800000144169,8.881784197001252e-16,3
79,19.75,47.32760334961006,0.0,15.462971129167391,0.6891511996741246,0.4,46.27007392251689,44.422245619741254,39.58031644271061,39.92555883402661,46.27007392251689,39.63042890602646,39.63042890602646,41.777951809687124,0.6936651928669749,0.0,2.1677037277092954,0.2434101168133962,0,0,optimal,0.02456789999268949,8.366763573430802e-05,5
80,20.0,65.93163790627284,0.0,15.21248944836483,0.6639895404031804,0.4,42.98504183573105,41.70353982732299,37.13990440214627,37.008729073512704,42.98504183573105,24.999999999999996,24.999999999999996,35.40040078927896,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.011041899997508153,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,14.957574556019257,0.6259485562737426,0.4,35.31901643332467,34.748811572228675,31.789194276686356,31.760360771288575,35.31901643332467,24.999999999999996,24.999999999999996,29.0228497688708,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.010423899977467954,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,14.699318036834953,0.5776206774885331,0.4,32.54790878879166,32.104860464222426,29.05475048903247,28.81088175480657,32.54790878879166,24.999999999999996,24.999999999999996,22.645298748462636,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.010180599987506866,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,14.438825784875316,0.5222993691211666,0.4,31.00587366069336,30.57045216456745,27.553639517545843,27.301183474860643,31.00587366069336,10.369571093973533,10.369571093973537,20.0,4.470402238633619,0.0,13.970006995730053,0.0794902926552308,0,0,optimal,0.00971179999760352,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,14.177213267954745,0.46375468691409744,0.4,25.91729626408924,25.7528187226631,24.004736022213336,23.67193193391734,28.11003345952262,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.009308500011684373,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,13.915600751034173,0.40597635421007316,0.4,28.11003345952262,27.86940168432997,24.740864148563606,24.96318670246726,28.232417158216666,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.008841600007144734,0.0,2
86,21.5,39.947855675114376,0.0,13.655108499074538,0.3529018688996652,0.4,28.232417158216666,28.310558794017798,24.896375178828347,24.590991375288564,28.232417158216666,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.008657900005346164,0.0,2
87,21.75,39.947855675114376,0.0,13.396851979890233,0.30814816944704293,0.4,28.09466714833244,28.02197836107012,24.785453160766487,24.81429514332921,28.09466714833244,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.008049300027778372,0.0,2
