interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,41.08490951035408,41.16374015910149,39.88487742537699,40.28531299176137,42.9015129962467,9.90713126339352,9.907131263393522,97.47267059607309,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.01791689998935908,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.44172029871816443,42.9015129962467,43.07606525589743,41.0395729696874,40.99780029300712,43.48193766347079,9.908719683089068,9.908719683089062,94.94493598304017,-0.0003084798607587808,0.0,-0.007711996518969519,0.0779049600462814,0,0,optimal,0.02584980000392534,0.0,3
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5402183863616226,43.48193766347079,43.48446338264225,41.61299146907788,41.95621765635403,43.79534464225799,9.913097158021802,9.913097158021802,92.41608466721829,-0.00034090382822271273,0.0,-0.00852259570556782,0.07818872959286681,0,0,optimal,0.018374000006588176,1.1102230246251565e-16,2
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5506596961571147,43.79534464225799,43.957297063483445,41.91922789691428,42.25667668599086,43.79534464225799,2.6668421033181597,2.6668421033181593,91.73576780412692,-0.0001386147352199591,0.0,-0.0034653683804989764,0.05644496186770872,0,0,optimal,0.026072300010127947,1.1102230246251565e-16,3
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6175078702458188,42.53785736753242,42.686877585320374,41.1821814659075,41.09466702643947,42.53785736753242,2.6677937231667572,2.6677937231667572,91.0552081808701,-0.00014739628529226916,0.0,-0.0036849071323067292,0.05646332807805033,0,0,optimal,0.035373999999137595,7.632783294297951e-17,4
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6796975600231627,42.227761232424726,42.18327683860417,40.872223625517066,40.73918217045953,42.227761232424726,2.6687775326774856,2.6687775326774856,90.37439758579931,-0.00015668466633278003,0.0,-0.003917116658319501,0.05647707092971966,0,0,optimal,0.03691369999432936,2.0816681711721685e-17,4
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.694654941385288,42.12990786599658,42.118241624893976,40.77432622704729,41.89860011338359,42.14052900223678,2.6690283390176726,2.669028339017672,89.6935230095193,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.029920100001618266,4.665582298411797e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.7062558256688516,42.14052900223678,42.66508222221308,40.784957124418305,41.15731799455499,42.14052900223678,1.0768666849350306,1.0768666849350303,89.41881212050525,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.028694499982520938,4.163336342344337e-17,3
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,41.94771439970191,42.10005416459748,40.68757336470482,40.289271405278136,41.973719560893024,1.076696968910464,1.0766969689104644,89.14414452639544,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.02897549999761395,5.551115123125783e-17,3
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,41.973719560893024,41.772318766379556,40.71378816106446,40.212176997442064,42.066069717032256,1.0765894792117219,1.0765894792117217,88.86950435312714,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.03132680000271648,1.3877787807814457e-17,3
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,42.066069717032256,41.85225964552085,40.80628795226412,41.11912067478655,42.196982606475636,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.038510599988512695,6.938893903907228e-17,4
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,42.196982606475636,42.299923692361354,40.937330776291034,40.05262388198065,42.196982606475636,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03443080000579357,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.188756130372084,41.76942066144669,40.988825128606315,40.535048274702085,42.3133949802554,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.034982899989699945,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.3133949802554,42.127815331511584,41.11356308971447,41.59083624374166,42.478884887060474,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.034523599984822795,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.478884887060474,42.708875636035785,41.27910799258452,41.61834264376745,42.669227642246895,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.034025800006929785,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669227642246895,42.798556561338984,41.46948421323666,40.8986037754662,42.87635885500303,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03423240000847727,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635885500303,42.64597009609896,41.67663803734602,42.31412349773073,43.09595440394759,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0756833000050392,3.228516952118177e-05,9
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.09595440394759,43.393284893786394,41.89625037674807,42.119346936559786,43.32544427221238,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.075578600022709,1.3877787807814457e-17,9
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544427221238,43.42253156451643,42.125753575007984,42.02213516907956,43.563073062924154,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.042808600002899766,1.3877787807814457e-17,5
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563073062924154,43.50430572675444,42.36339333142558,42.08156109821023,43.80745685560144,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09141630001249723,1.3877787807814457e-17,11
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745685560144,43.65285006528465,42.60778622536074,41.97978297243071,44.05737545838959,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.06665340001927689,1.3877787807814457e-17,8
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737545838959,43.78822776949435,42.85771228524204,43.20982628415353,44.31167632281513,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10686279999208637,2.8806700822114895e-05,13
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167632281513,44.498355681088945,43.11201905358599,43.76409116696591,44.56923144441479,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09873640001751482,8.452121796620471e-07,12
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144441479,44.876858909530746,43.36957855892971,43.65670925077164,44.82891941806094,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.04973329999484122,9.014985258515296e-06,6
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891941806094,44.948622817839414,43.62926940500715,43.377918634475485,45.08961944158249,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08862419999786653,1.1849852017117857e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944158249,44.99277739363941,43.88997079044902,44.27406333852294,45.35021099530837,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08977750001940876,8.199629351737792e-06,11
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099530837,45.55455141715358,44.150562195964405,44.86793036725442,49.6940989065221,-18.4573080108865,-18.457308010886496,93.11694530222724,-0.5965039497701375,0.0,-14.912598744253442,0.11192799201098795,0,0,optimal,0.12175489999935962,4.218095808943001e-05,15
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,49.6940989065221,50.02555147610987,47.01169301871285,46.43428287180824,49.6940989065221,0.0,0.0,93.11694530222724,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01814800000283867,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.1055353061649,46.82177485463811,45.90403256105676,45.359909973522875,47.1055353061649,0.0,0.0,93.11694530222724,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01833479999913834,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.70761280430864,46.439970429647886,45.507077819440454,45.02008119892742,46.70761280430864,0.0,0.0,93.11694530222724,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018229000008432195,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.6477719118517,46.41484339958704,45.44769187398937,45.16617077034357,46.74478113692759,0.0,0.0,93.11694530222724,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.017885599983856082,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74478113692759,46.63008222111382,45.54491215989321,45.84965488245715,46.91217537471218,0.0,0.0,93.11694530222724,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018357399996602908,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91217537471218,47.04914390627999,45.7124010999606,45.69928818862926,47.10843864127321,0.0,0.0,93.11694530222724,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.042484500008868054,3.397866904605862e-06,5
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843864127321,47.12175308513338,45.908703198569455,46.34843048784277,47.31338618824855,0.0,0.0,93.11694530222724,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.04425949999131262,6.631392293621197e-06,5
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338618824855,47.51422067766452,46.113662412975906,46.159571474493696,47.51696857938518,0.0,0.0,93.11694530222724,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.0347780000010971,2.7755575615628914e-17,4
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.51696857938518,47.54638047128241,46.317242946146095,46.50766054964458,47.7139653626912,0.0,0.0,93.11694530222724,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01840870000887662,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.7139653626912,47.78568072467963,46.514230844564516,46.178615642848875,47.9014711056939,0.0,0.0,93.11694530222724,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01917060001869686,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.9014711056939,47.74850967061085,46.701723791188,46.66986771670546,48.07770527899566,0.0,0.0,93.11694530222724,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01857190000009723,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770527899566,48.0618174827031,46.87794277051014,46.85152722664857,48.241449705913574,0.0,0.0,93.11694530222724,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01843689999077469,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.241449705913574,48.24393959980815,47.0416703627191,47.377732998464595,54.15424210685547,-24.999999999999996,-24.999999999999996,99.24194530222724,-0.6296839171583687,0.0,-15.742097928959216,0.1373682241726894,0,0,optimal,0.018439600011333823,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.3262663963745229,54.15424210685547,54.3176078514887,50.862568221503224,51.126456009152726,54.15424210685547,-3.09410080723577,-3.0941008072357694,100.0,-0.8519405113013272,0.0,-21.298512782533177,0.057428168789788854,0,0,optimal,0.026253599993651733,2.7755575615628914e-16,3
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,50.76578006398958,50.89080054089956,49.38550052475786,49.506836689066866,50.76578006398958,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.026023899990832433,3.3306690738754696e-16,3
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,49.626685957697035,49.7127300195322,48.425390809997474,49.142980690152605,54.20926448761718,-22.687850211414915,-22.687850211414915,105.55852330179665,-0.653273593191719,0.0,-16.331839829792976,0.1256637704852024,0,0,optimal,0.09840819999226369,1.1102230246251565e-16,12
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,54.20926448761718,54.53970757438064,51.19708158090401,51.405577295724996,54.985119655077234,20.628462131385454,20.62846213138545,100.29616051317791,-0.00016896399528050165,0.0,-0.004224099882012541,0.11680267271340854,0,0,optimal,0.12365240001236089,7.760029190923001e-05,15
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,54.985119655077234,55.05382393444971,52.18318307325916,51.585029811014216,55.49685421027946,20.628810871004898,20.628810871004898,95.03370876037053,-0.0001647026022465736,0.0,-0.004117565056164341,0.1169963924441176,0,0,optimal,0.028240299987373874,3.3306690738754696e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.28412144764325015,55.49685421027946,55.23935564801097,52.689623359889964,52.81732856810149,55.49685421027946,0.0,0.0,95.03370876037053,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02935810000053607,7.66914514116479e-08,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,51.34092276821813,51.383152124833686,50.13747244923964,49.79070293891757,63.12411789340683,-44.008839132439334,-44.008839132439334,105.81587434781817,3.2570355944547575,0.0,16.285177972273797,0.24687942891301737,0,0,optimal,0.021553700004005805,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,63.12411789340683,62.94394241996625,57.20857300722933,56.79554695088815,63.12411789340683,-24.999999999999996,-24.999999999999996,111.94087434781817,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.021047199988970533,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,59.37863872788673,59.18841757326759,56.04231315947543,56.31311942610664,59.61668394145432,-26.722804043274966,-26.722804043274962,118.48796133842053,1.0749920138153082,0.0,5.374960069076541,0.14908575183397363,0,0,optimal,0.021565700008068234,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,59.48294007355013,59.58591396759144,55.90469818944815,55.7035857160444,59.48294007355013,-24.999999999999993,-24.999999999999996,124.61296133842053,0.9874273902068023,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.021445699996547773,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,58.93494796216646,58.791656333146086,55.52731073850481,55.03434969386254,69.96086756288872,-50.000000000000014,-50.00000000000001,136.86296133842055,2.2714740690912625,0.0,11.357370345456314,0.3121970390324837,0,0,optimal,0.02155730000231415,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,69.96086756288872,69.82600752217083,62.47753285182104,63.118095548093216,69.96086756288872,-5.93752531615337,-5.93752531615337,138.31765504087812,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.021493000007467344,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,56.972555128821156,57.25745166874751,55.38944753605717,55.35056882725991,56.972555128821156,-5.936922869497517,-5.936922869497517,139.77220114390502,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.020121400011703372,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,53.558061925489405,53.55352726291219,51.97810159358184,52.25336522664981,53.558061925489405,-5.934760585672903,-5.934760585672904,141.22621748739488,-0.00029225001697869013,0.0,-0.007306250424467253,0.06568892368147856,0,0,optimal,0.02038380000158213,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,51.893008304830154,52.04640221629088,50.314231720768426,51.021033429141895,76.69381597683572,-62.6991386060457,-62.699138606045715,156.58750644587607,2.914529541278106,0.0,14.572647706390521,0.4545483754032746,0,0,optimal,0.0201394000032451,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,76.69381597683572,76.92824953951818,65.80559528672642,65.64694878192172,76.69381597683571,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.01970999999321066,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,58.90700897427427,58.813629638108836,57.11942580271664,56.4913139756601,58.90700897427427,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.021183199976803735,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,54.682527046263395,54.35607601686297,52.90314638250988,52.01023567095664,54.682527046263395,-8.51433504307093,-8.51433504307093,162.84452342355482,-0.0003670096472925466,0.0,-0.009175241182313665,0.07377158820398395,0,0,optimal,0.02130829999805428,1.030768966403528e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,52.59164038547765,52.169871459074784,50.81831248435004,50.50500178674446,52.59164038547765,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.021461800002725795,2.8602993755733053e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,51.502973480727306,51.3515972547011,49.735174597154135,49.253641219582924,51.502973480727306,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.02951339998980984,0.0,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,50.39924466178632,50.16838848849817,48.81193677888485,48.52306840218135,50.39924466178632,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.019987799983937293,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,49.85270935494533,49.71911523553381,48.26860346605839,48.23685856467252,49.85270935494533,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.01971429999684915,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,49.48201851247304,49.45146763601494,47.9004874983442,47.57518783950007,49.48201851247304,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.018864300014683977,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,49.19011621068899,49.05503497233803,47.61064269183143,47.88462475267327,50.077975218141276,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.019340400001965463,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,50.077975218141276,50.221637851442054,48.083900633596805,48.73276350494326,50.17215366636555,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.01887880000867881,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,50.17215366636555,50.47998107711764,48.181315420325596,48.44601468310538,50.17215366636555,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.01767570001538843,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,50.087471292575586,50.23253913667667,48.09847225058972,48.70496489757501,50.087471292575586,11.687769244191305,11.687769244191305,146.71853168067898,-0.0002987709151125295,0.0,-0.007469272877813238,0.08283022938662607,0,0,optimal,0.018298399983905256,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,49.91683480306818,50.19472774531741,47.92868046267029,48.00276135656498,49.96494045869903,12.300882445427893,12.300882445427895,143.5805514650086,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.01824309999938123,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,49.8429473921748,49.883580314912265,47.80453720322064,47.859707908898905,49.843730202574406,12.301506125630166,12.301506125630167,140.4424121472458,-0.00030188338972320095,0.0,-0.007547084743080024,0.08499730278147391,0,0,optimal,0.017422399978386238,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,49.654897063676756,49.67344669097711,47.614705972151455,47.43182383482709,49.656677372202914,12.30171676897722,12.301716768977222,137.30421909393527,-0.0002987892571664408,0.0,-0.0074697314291610195,0.08512731693215667,0,0,optimal,0.015972599998349324,0.0,2
