interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.60275230557917,40.296135203612764,38.41430522125276,38.65348088118067,40.60275230557917,0.0,0.0,97.43927234946398,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.030957699986174703,4.440892098500626e-16,4
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,37.522470253989695,37.28420230732072,36.31964064313337,36.153331504576926,37.522470253989695,0.0,0.0,97.43927234946398,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.05601090000709519,4.440892098500626e-16,8
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,36.38811902063483,35.755105025078535,35.18659199519086,35.27521523449507,36.38811902063483,0.0,0.0,97.43927234946398,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014583199983462691,4.440892098500626e-16,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,35.71329881712415,37.12590030381121,34.5123901870091,34.47999445761657,35.71329881712415,0.0,0.0,97.43927234946398,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.03512769998633303,4.440892098500626e-16,6
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,35.25753328294666,35.23407315321293,34.05691944021401,34.1367424020287,35.25753328294666,0.0,0.0,97.43927234946398,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.02793709997786209,4.440892098500626e-16,5
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,34.90738570740568,34.618104299575414,33.706914001949144,33.801168202256804,34.90738570740568,0.0,0.0,97.43927234946398,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.030144000018481165,4.440892098500626e-16,6
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,34.60964580757641,34.489480866040594,33.4092446362506,33.6639098193165,34.60964580757641,0.0,0.0,97.43927234946398,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.019050800008699298,4.440892098500626e-16,4
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.33964878060639,33.79314102897542,33.13928495401588,33.23990833177721,34.33964878060639,0.0,0.0,97.43927234946398,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009748700016643852,4.440892098500626e-16,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.08625184098921,33.5866583528729,32.88591036633427,32.994074264487416,34.08625184098921,0.0,0.0,97.43927234946398,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.015532899997197092,4.440892098500626e-16,4
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.84470870818996,33.5442381528311,32.644383200421764,32.68669516541425,35.58732141747748,-10.451949594024585,-10.451949594024587,100.0,0.9451323607775207,0.0,4.725661803887603,0.0799295369574952,0,0,optimal,0.013900799996918067,4.440892098500626e-16,4
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.5754862412924077,35.58732141747748,35.972909152332456,33.67040011178419,33.81157394478794,35.58732141747748,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007136700005503371,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.990442835402355,34.298168122603634,32.789250498493494,32.64888899503214,33.990442835402355,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006057499995222315,0.0,2
