interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,7.4239377803309905,12.716361356375687,33.7249348731421,0.25942174868659934,0.4,40.492280776646886,40.40649115970764,38.87141610495834,38.927426267831265,40.492280776646886,-5.0210246061453105,-5.0210246061453105,100.40462384600683,-0.00021366423928196592,0.0,-0.005341605982049149,0.06250813649279739,0,0,optimal,0.027146300009917468,1.1102230246251565e-16,3
21,5.25,7.4239377803309905,12.716361356375687,33.863158039069674,0.2834426940938245,0.4,40.29531265785544,39.90379332438293,38.795013604308316,38.705798277318024,40.33231341638775,-5.0210246061453105,-5.0210246061453105,101.63477487451243,-0.000213072488695103,0.0,-0.0053268122173775745,0.062522930257469,0,0,optimal,0.03456759999971837,1.1102230246251565e-16,4
22,5.5,7.4239377803309905,12.716361356375687,34.01562312711491,0.3205179533351398,0.4,40.33231341638775,39.78485216695793,38.8318126859135,38.86410739876017,40.43153160955157,-5.0210246061453105,-5.0210246061453105,102.86492590301803,-0.00021205635689504565,0.0,-0.005301408922376141,0.06254833355247039,0,0,optimal,0.043195400008698925,0.0,5
23,5.75,7.4239377803309905,12.716361356375687,34.18167725836394,0.3681209087630125,0.4,40.43153160955157,40.1295114535568,38.930504615552415,38.91797426689557,40.56805358714097,-5.0210246061453105,-5.0210246061453105,104.09507693152364,-0.00021056876895485742,0.0,-0.005264219223871436,0.0625855232509751,0,0,optimal,0.05100710000260733,1.1102230246251565e-16,6
24,6.0,12.32903952804968,8.142814102268314,34.360609363533655,0.4230074976326369,0.4,40.56805358714097,40.90757336859088,39.066183890577584,39.113113976587485,40.62594392095717,4.449497277061176,4.449497277061176,102.96000109553864,-0.0001902506911898114,0.0,-0.004756267279745284,0.06106169554020715,0,0,optimal,0.05810399999609217,5.551115123125783e-17,7
25,6.25,12.32903952804968,8.142814102268314,34.55165322787958,0.481437289616924,0.4,40.62594392095717,41.55151442341234,39.16059021477733,39.34385249942501,40.77411931246639,4.449497277061176,4.449497277061176,101.82492525955365,-0.0001883674289616935,0.0,-0.004709185724042337,0.06110877709591011,0,0,optimal,0.21547470000223257,3.459807133497639e-05,26
26,6.5,12.32903952804968,8.142814102268314,34.75399077224497,0.5394283909519418,0.4,40.77411931246639,41.946270896839124,39.30770693939659,39.284197952659056,40.953717009058145,4.449497277061176,4.449497277061176,100.68984942356866,-0.00018625771121347196,0.0,-0.004656442780336799,0.06116152003961564,0,0,optimal,0.30983509999350645,9.614360463425231e-05,37
27,6.75,12.32903952804968,8.142814102268314,34.96675555620144,0.5930288039165351,0.4,40.953717009058145,41.35583476370375,39.486080932061824,39.55983906810051,41.15372135644334,4.449497277061177,4.449497277061177,99.55477358758367,-0.0001840945727145504,0.0,-0.00460236431786376,0.0612155985020889,0,0,optimal,0.21768270002212375,5.6854097553876715e-05,26
28,7.0,11.533617623014218,7.477817617249737,35.189036488279854,0.6385857489460374,0.4,41.15372135644334,41.71180242521337,39.68481483584013,39.4781713744217,41.34364030479237,4.317190454020655,4.317190454020655,98.45344949217024,-0.0001781278425801691,0.0,-0.004453196064504228,0.06089441599953926,0,0,optimal,0.1648431000066921,8.16363888898608e-05,20
29,7.25,11.533617623014218,7.477817617249737,35.41988172740385,0.6729945955230996,0.4,41.34364030479237,40.692884119902075,39.88244061053574,39.971128443322705,41.561189888023065,4.317190454020655,4.317190454020655,97.3521253967568,-0.00017661379356249124,0.0,-0.00441534483906228,0.06093226722498123,0,0,optimal,0.09316670001135208,7.344361694511248e-05,11
30,7.5,11.533617623014218,7.477817617249737,35.65830275881949,0.6939104376168019,0.4,41.561189888023065,41.249349823941905,40.09910748384117,40.455198116901585,41.7908648087096,4.317190454020655,4.317190454020655,96.25080130134337,-0.00017565463895277662,0.0,-0.004391365973819415,0.060956246090224084,0,0,optimal,0.08651980001013726,6.22109279267008e-06,10
31,7.75,11.533617623014218,7.477817617249737,35.9032786270672,0.6999078951535225,0.4,41.7908648087096,42.326773848951404,40.328223687626256,40.37307067764461,42.02877361866539,4.317190454020655,4.317190454020655,95.14947720592994,-0.000175374193582086,0.0,-0.00438435483955215,0.060963257224491356,0,0,optimal,0.07684599998174235,0.0,9
32,8.0,27.265295300382267,10.436373407740557,36.15376030786977,0.6905782513134009,0.4,42.02877361866539,41.46869994862898,40.565975866416764,40.626793720557494,45.42175375678776,17.274566224351993,17.274566224351986,90.74270010788096,-0.00010843244975859312,0.0,-0.0027108112439648284,0.10870027168360609,0,0,optimal,0.13597370000206865,1.4176563847806412e-05,16
33,8.25,27.265295300382267,10.436373407740557,36.40867520021534,0.6665573059061756,0.4,45.42175375678776,45.4107018414924,42.81598726572324,42.88924297154583,46.597851694211435,17.274566224351993,17.274566224351986,86.33592300983199,-0.00012594301365874367,0.0,-0.00314857534146859,0.10826250758610236,0,0,optimal,0.027817399997729808,1.6653345369377348e-16,3
34,8.5,27.265295300382267,10.436373407740557,36.66693171939964,0.62948204666486,0.4,46.597851694211435,45.95080094327841,44.00114870070755,44.09646435160083,47.253660276958136,17.274566224351993,17.274566224351986,81.92914591178301,-0.00015175308420467987,0.0,-0.003793827105116998,0.10761725582245396,0,0,optimal,0.037107800017111,1.1102230246251565e-16,4
35,8.75,27.265295300382267,10.436373407740557,36.927423971359275,0.5818790912369876,0.4,47.253660276958136,47.04407227352574,44.6717498111676,44.86847963958562,47.657781026996176,17.274566224351993,17.274566224351986,77.52236881373403,-0.00018272687496111883,0.0,-0.004568171874027971,0.10684291105354295,0,0,optimal,0.020358300011139363,4.440892098500626e-16,2
36,9.0,7.865838838684025,16.62491212546448,37.189036488279854,0.5269925023673632,0.4,47.657781026996176,47.29200975997418,45.09412027045493,45.057605585445756,47.657781026996176,-8.439069715427085,-8.439069715427081,79.58994089401367,-0.00027672554048685787,0.0,-0.006918138512171448,0.07308275432617144,0,0,optimal,0.09915180000825785,4.3686480344973244e-05,12
37,9.25,7.865838838684025,16.62491212546448,37.45064900520042,0.4685627103830764,0.4,45.76899977754392,46.015726577531076,44.01355195796012,44.004322233900005,45.76899977754392,-8.439069715427085,-8.439069715427081,81.6575129742933,-0.0002841824924462872,0.0,-0.007104562311157178,0.07289633052718571,0,0,optimal,0.035532600013539195,0.0,4
38,9.5,7.865838838684025,16.62491212546448,37.71114125716006,0.41057160904805823,0.4,45.37908293464381,44.30711104851582,43.62905277367414,43.68667383926588,45.37908293464381,-8.439069715427085,-8.439069715427081,83.72508505457293,-0.0002907179838133634,0.0,-0.007267949595334083,0.0727329432430088,0,0,optimal,0.027463900012662634,0.0,3
39,9.75,7.865838838684025,16.62491212546448,37.969397776344366,0.3569711960834653,0.4,45.3225181225499,45.33080641440011,43.57685711096026,43.420463690546484,45.42465297893079,-8.439069715427085,-8.439069715427081,85.79265713485256,-0.0002959918899378744,0.0,-0.007399797248446859,0.07260109558989603,0,0,optimal,0.01958830002695322,0.0,2
40,10.0,31.640115778077313,32.43554284070213,38.22431266868993,0.3114142510539627,0.4,45.42465297893079,45.031989364967714,43.682368860938006,43.8018785581436,45.42465297893079,-0.5870788020595276,-0.5870788020595274,85.93649144135715,-2.9964957960552643e-05,0.0,-0.0007491239490138164,0.05133794119230776,0,0,optimal,0.028244899993296713,1.1102230246251565e-16,3
41,10.25,31.640115778077313,32.43554284070213,38.4747943494925,0.27700540447690086,0.4,44.206184631570906,44.89163083338306,42.9731147574343,42.82181982269074,44.206184631570906,-0.5870788020595276,-0.5870788020595274,86.08032574786174,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.02781249998952262,2.220446049250313e-16,3
42,10.5,31.640115778077313,32.43554284070213,38.719770217740205,0.25608956238319813,0.4,43.99971969967285,43.23262761199317,42.76733931816231,42.81438402419225,44.03064768111357,-0.5870788020595276,-0.5870788020595274,86.22416005436632,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.027810600004158914,2.220446049250313e-16,3
43,10.75,31.640115778077313,32.43554284070213,38.95819124915586,0.25009210484647754,0.4,44.03064768111357,43.465639463205605,42.798590895304045,42.81584484955006,44.17069245247809,-0.5870788020595276,-0.5870788020595274,86.36799436087091,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.02846760000102222,2.220446049250313e-16,3
44,11.0,9.456682648754951,25.025582007637958,39.189036488279854,0.2594217486865992,0.4,44.17069245247809,43.58325808144889,42.93878361853739,43.01704789188293,47.24646605583944,-15.153417758359142,-15.153417758359145,90.0805817116689,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.02722439999342896,1.1102230246251565e-16,3
45,11.25,9.456682648754951,25.025582007637958,39.41131742035826,0.28344269409382444,0.4,47.24646605583944,46.949033328090955,44.96623473657836,44.825983843081666,48.33728191590262,-15.153417758359142,-15.153417758359145,93.79316906246689,-0.00034447489507271614,0.0,-0.008611872376817903,0.09525852775414838,0,0,optimal,0.02729860000545159,0.0,3
46,11.5,9.456682648754951,25.025582007637958,39.62408220431473,0.3205179533351395,0.4,48.33728191590262,48.27575448965839,46.05254130218547,46.04043534077753,48.33728191590262,0.0,0.0,93.79316906246689,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.05002940000849776,1.6653345369377348e-16,6
47,11.75,9.456682648754951,25.025582007637958,39.826419748680124,0.3681209087630125,0.4,45.97977864387524,45.305559756974276,44.77805373664364,44.93678294148659,45.97977864387524,0.0,0.0,93.79316906246689,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.019362799997907132,0.0,2
48,12.0,27.132724982876358,17.30347996732017,40.01746361302604,0.42300749763263684,0.4,45.478297920461564,45.9574877260749,44.277623480444596,44.26629502710586,47.213006584085434,10.173918131384475,10.173918131384477,91.19778178405248,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.07916169997770339,0.0,9
49,12.25,27.132724982876358,17.30347996732017,40.19639571819576,0.48143728961692356,0.4,47.213006584085434,47.06354554707635,45.33324988375683,45.425411799893546,47.82607032109346,10.173918131384475,10.173918131384477,88.60239450563807,-0.00030157847475118345,0.0,-0.007539461868779587,0.07862881708829188,0,0,optimal,0.051997700007632375,3.3306690738754696e-16,6
50,12.5,27.132724982876358,17.30347996732017,40.362449849444786,0.5394283909519417,0.4,47.82607032109346,48.47850938161536,45.93979620097613,45.983952665500574,48.219490788674186,10.173918131384475,10.173918131384477,86.00700722722367,-0.00029054838762482613,0.0,-0.00726370969062065,0.07890456926645081,0,0,optimal,0.06873709999490529,5.551115123125783e-17,8
51,12.75,27.132724982876358,17.30347996732017,40.51491493749003,0.5930288039165347,0.4,48.219490788674186,48.16312990902184,46.32630206906874,46.04582935434452,48.501752253061575,10.173918131384475,10.173918131384477,83.41161994880926,-0.00027923900459020157,0.0,-0.00698097511475504,0.07918730384231641,0,0,optimal,0.059845700016012415,0.0,7
52,13.0,50.11158001723418,17.317051324157283,40.653138103417604,0.6385857489460374,0.4,48.501752253061575,48.29367386554519,46.601628065972825,46.56412199743727,56.466815236665774,33.56114656742972,33.56114656742972,74.85010296732209,0.001042625546578779,0.0,0.005213127732893896,0.19686759632109838,0,0,optimal,0.03762049999204464,2.220446049250313e-16,4
53,13.25,50.11158001723418,17.317051324157283,40.776527454410605,0.6729945955230995,0.4,56.466815236665774,55.520742891398626,51.74894892231124,52.100514872121636,56.466815236665774,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.053359100013040006,5.551115123125783e-17,6
54,13.5,50.11158001723418,17.317051324157283,40.884554618325,0.6939104376168019,0.4,49.29563651760097,49.77352260376644,48.09068266031667,47.8899081740587,49.29563651760097,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.04581149999285117,0.0,5
55,13.75,50.11158001723418,17.317051324157283,40.97675700626027,0.6999078951535225,0.4,47.606964878809556,47.69130442616231,46.404692641587154,46.43513825755932,47.606964878809556,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.06189989999984391,2.220446049250313e-16,7
56,14.0,26.602443712852715,16.77419705067273,41.052739793436125,0.6905782513134009,0.4,46.85480365129822,46.83555121312657,45.653791648906115,45.62882196105324,46.85480365129822,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.0609175999998115,1.1102230246251565e-16,7
57,14.25,26.602443712852715,16.77419705067273,41.11217760989277,0.6665573059061756,0.4,46.53814578214313,46.321068888898544,45.33771980622332,45.57181716525808,46.53814578214313,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.04592130001401529,0.0,5
58,14.5,26.602443712852715,16.77419705067273,41.15481593377509,0.62948204666486,0.4,46.41927512350691,46.52121858477243,45.21911527766037,45.28070687774124,46.41927512350691,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.02950619999319315,2.220446049250313e-16,3
59,14.75,26.602443712852715,16.77419705067273,41.180472181234265,0.5818790912369876,0.4,46.38534822645756,46.02502940328727,45.18530265621035,45.03050907307537,46.38534822645756,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.029495499999029562,4.440892098500626e-16,3
60,15.0,26.293112972005588,14.42635231785203,41.189036488279854,0.5269925023673641,0.4,46.38276599284236,46.32250063379184,45.1827625692684,45.11982555101023,46.38605738730517,0.0,0.0,74.85010296732209,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.02988399998866953,1.1102230246251565e-16,3
61,15.25,26.293112972005588,14.42635231785203,41.180472181234265,0.4685627103830765,0.4,46.38605738730517,46.513244545439115,45.18606183369147,45.01305433436228,60.740929095453914,-45.733941631530975,-45.73394163153099,86.05491866704718,2.9335726318650805,0.0,14.667863159325405,0.2676875879042657,0,0,optimal,0.02042970000184141,0.0,2
62,15.5,26.293112972005588,14.42635231785203,41.15481593377509,0.41057160904805823,0.4,60.740929095453914,60.55843070001224,54.32878368822953,54.409536573478256,79.92641804312494,-72.8273627913981,-72.82736279139807,103.89762255093972,4.333259454617938,0.0,21.66629727308969,0.49276641170177526,0,0,optimal,0.020560900011332706,0.0,2
63,15.75,26.293112972005588,14.42635231785203,41.11217760989277,0.3569711960834646,0.4,79.92641804312494,79.20910072979375,68.11864507560844,68.17927966156846,79.92641804312494,-61.5488715124761,-61.54887151247612,118.97709607149636,3.746917565265961,0.0,18.734587826329808,0.38067978467239605,0,0,optimal,0.02039410002180375,2.220446049250313e-16,2
64,16.0,26.07216244282907,10.042804059464256,41.052739793436125,0.3114142510539627,0.4,79.07198676756454,79.68635811452798,69.93810607918834,69.95539403753315,79.07198676756454,-50.0,-50.0,131.22709607149636,3.35864994297283,0.0,16.793249714864146,0.2859101190229438,0,0,optimal,0.020232100010616705,4.440892098500626e-16,2
65,16.25,26.07216244282907,10.042804059464256,40.97675700626027,0.27700540447690053,0.4,73.64777136016616,73.46790358163638,66.78165931269463,66.80185439427693,76.15556890249283,-58.48737474490688,-58.487374744906894,145.55650288399855,3.7953052766960687,0.0,18.976526383480337,0.34734310141241165,0,0,optimal,0.020589399995515123,0.0,2
66,16.5,26.07216244282907,10.042804059464256,40.884554618325,0.25608956238319797,0.4,76.15556890249283,77.0083498405162,67.82074471281,67.72393755591641,80.32961277943636,-65.58570251429164,-65.58570251429163,161.625,4.161518864650503,0.0,20.80759432325252,0.403829098838405,0,0,optimal,0.019814300001598895,0.0,2
67,16.75,26.07216244282907,10.042804059464256,40.776527454410605,0.25009210484647754,0.4,80.32961277943636,80.86381194263822,70.6415250776599,70.76592798079703,87.14775196403437,-75.0,-75.0,180.0,4.649009313501635,0.0,23.24504656750816,0.48770697166696836,0,0,optimal,0.020240799989551306,4.440892098500626e-16,2
68,17.0,24.569698844428753,3.8135512712289947,40.653138103417604,0.2594217486865994,0.4,87.14775196403437,88.30910107663868,75.44927758162792,75.23666187642107,87.14775196403437,21.25844262736083,21.258442627360832,174.57692790118347,-0.0002414867493674388,0.0,-0.0060371687341859714,0.1195365948060816,0,0,optimal,0.019912300020223483,0.0,2
69,17.25,24.569698844428753,3.8135512712289947,40.51491493749003,0.2834426940938244,0.4,65.08757777915625,64.4584143540949,62.200785258201705,62.18911646567569,65.08757777915625,21.25844262736083,21.258442627360832,169.15385580236693,-0.00023087915537563502,0.0,-0.005771978884390877,0.11980178465587675,0,0,optimal,0.020159000006970018,0.0,2
70,17.5,24.569698844428753,3.8135512712289947,40.362449849444786,0.32051795333514,0.4,58.72071482091194,59.587834338015654,55.836895315222044,55.53002115564739,58.72071482091194,21.25844262736083,21.258442627360832,163.7307837035504,-0.00021266419485602874,0.0,-0.005316604871400718,0.12025715866886692,0,0,optimal,0.020274599984986708,0.0,2
71,17.75,24.569698844428753,3.8135512712289947,40.19639571819576,0.3681209087630131,0.4,55.64884301220188,54.98948653969083,52.75852250565623,52.947591970474406,55.654871250039776,21.25844262736083,21.258442627360832,158.30771160473387,-0.0001859980127736982,0.0,-0.004649950319342455,0.12092381322092516,0,0,optimal,0.020283800025936216,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,40.01746361302604,0.4230074976326368,0.4,54.1438880922089,53.44801780484468,51.2396697008762,51.284570952093155,56.27749232494108,30.07077449941511,30.07077449941511,150.63659566100552,-0.00018018603693711774,0.0,-0.004504650923427944,0.16563167386546593,0,0,optimal,0.02048780000768602,0.0,2
73,18.25,29.607370909653355,0.21714170939382174,39.826419748680124,0.4814372896169235,0.4,56.27749232494108,56.25124370703944,52.303773433048825,52.32349202184205,56.82680477566665,30.07077449941511,30.07077449941511,142.96547971727716,-9.417025670162002e-05,0.0,-0.002354256417540501,0.16778206837135334,0,0,optimal,0.0375175999943167,0.0,4
74,18.5,29.607370909653355,0.21714170939382174,39.62408220431473,0.5394283909519417,0.4,56.82680477566665,56.85964017902954,52.80070520452282,52.69917550663887,57.11551849466735,30.07077449941511,30.07077449941511,135.2943637735488,1.750889778421083e-05,0.0,5.4715305575658846e-05,0.17019104009446948,0,0,optimal,0.03758969999034889,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,39.41131742035826,0.5930288039165353,0.4,57.11551849466735,57.07758490391583,53.031244622444056,53.010002318138824,57.276299350799825,30.07077449941511,30.07077449941511,127.62324782982047,0.0008078992872475152,0.0,0.002524685272648486,0.17266101006154239,0,0,optimal,0.037466200010385364,4.440892098500626e-16,4
76,19.0,30.314412603018212,0.0,39.189036488279854,0.6385857489460373,0.4,57.276299350799825,56.73608173549827,53.132572068178874,53.25755812988636,57.74088894434483,31.018324484813718,31.018324484813718,119.71040995104146,0.0015248669809554904,0.0,0.004765209315485908,0.18074317976436233,0,0,optimal,0.04602039998280816,0.0,5
77,19.25,30.314412603018212,0.0,38.95819124915586,0.6729945955230995,0.4,57.74088894434483,57.7799507983825,53.40341895300642,53.38596803628922,57.87760063032345,31.018324484813718,31.018324484813718,111.79757207226244,0.002150132063152465,0.0,0.006719162697351455,0.1826971331462279,0,0,optimal,0.028888700006064028,4.440892098500626e-16,3
78,19.5,30.314412603018212,0.0,38.719770217740205,0.6939104376168019,0.4,57.87760063032345,57.158325480695886,53.49299046744531,53.56535623523745,57.906773921965694,31.018324484813718,31.018324484813718,103.88473419348342,0.002546239374659801,0.0,0.007956998045811875,0.1839349684946883,0,0,optimal,0.020728200004668906,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,38.4747943494925,0.6999078951535225,0.4,57.876677849419515,57.17357193581885,53.46219730599109,53.60399567797361,57.88411681695421,31.018324484813718,31.018324484813718,95.97189631470441,0.002662056429265789,0.0,0.00831892634145559,0.184296896790332,0,0,optimal,0.03799469998921268,0.0,4
80,20.0,32.52391789478339,0.0,38.22431266868993,0.6905782513134007,0.4,57.75734655786481,57.50453967961152,53.33404838701332,53.409425606331354,58.502641456286185,33.283693783484104,33.28369378348412,87.48115810463193,0.0027422339064423974,0.0,0.008569480957632492,0.19851345313281146,0,0,optimal,0.037593700020806864,4.440892098500626e-16,4
81,20.25,32.52391789478339,0.0,37.969397776344366,0.6665573059061756,0.4,58.502641456286185,58.170639473328926,53.73886644320091,53.675243602292795,58.502641456286185,33.283693783484104,33.28369378348412,78.99041989455945,0.002222191387692317,0.0,0.006944348086538488,0.1968883202617175,0,0,optimal,0.020047300000442192,4.440892098500626e-16,2
82,20.5,32.52391789478339,0.0,37.71114125716006,0.6294820466648605,0.4,58.45461257147259,58.45139314238624,53.7292797069492,53.782801044577084,58.45461257147259,33.283693783484104,33.28369378348412,70.49968168448697,0.00145566358354146,0.0,0.004548948698567062,0.1944929208737461,0,0,optimal,0.018431699980283156,0.0,2
83,20.75,32.52391789478339,0.0,37.45064900520042,0.5818790912369869,0.4,58.156352551906096,57.46164964702858,53.4881971585435,53.63744871106645,58.156352551906096,33.283693783484104,33.28369378348412,62.008943474414494,0.0005357795494197415,0.0,0.0016743110919366924,0.1916182832671156,0,0,optimal,0.017183999996632338,0.0,2
