interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
11,2.75,54.0886895424115,0.0,20.18577757500033,0.5222993691211671,0.4,27.099003450715227,26.226329652621878,25.89891009339828,25.765903561638723,27.099003450715227,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.009378199989441782,0.0,1
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.4,27.05223616894275,26.17192619490192,25.85216531793947,25.806264035905045,33.36327426147942,-24.999999999999996,-24.999999999999996,106.125,1.759802534001787,0.0,14.665021116681565,0.14042379902097846,0,0,optimal,0.009380400006193668,0.0,1
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.4,33.36327426147942,32.07311486253455,29.999405370994456,30.133000559527318,35.71025771267647,-24.999999999999996,-24.999999999999996,112.25,1.7596329348198696,0.0,14.663607790165576,0.13901047250499787,0,0,optimal,0.009767200011992827,0.0,1
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.4,35.71025771267647,34.12686212706207,32.37761077146018,31.98401637187209,37.03834858809718,-24.999999999999996,-24.999999999999996,118.375,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.009720599977299571,0.0,1
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.4,37.03834858809718,35.054057396094215,33.731335912209715,33.672346630646175,37.79273576755179,-24.999999999999996,-24.999999999999996,124.5,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.010388700000476092,0.0,1
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.4,37.79273576755179,35.873001613397975,34.50481315554137,34.41602833741891,38.233185950395665,-24.999999999999996,-24.999999999999996,130.625,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.008718400000361726,0.0,1
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.4,38.233185950395665,36.24160384831325,34.95791289314725,34.43032191165258,39.016707148558865,-26.53061224489796,-26.530612244897952,137.125,2.445070365905454,0.0,20.375586382545443,0.1434282505062996,0,0,optimal,0.009776399994734675,0.0,1
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.4,39.016707148558865,36.79629660096758,35.57536626114437,34.99218535013877,39.016707148558865,-24.999999999999996,-24.999999999999996,143.25,2.398277020775122,0.0,19.985641839792684,0.1361367689780237,0,0,optimal,0.009748800017405301,0.0,1
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.4,38.90654689694601,36.669439259100216,35.6393601220123,36.304872351298705,38.998852537026536,-24.999999999999996,-24.999999999999996,149.375,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.009567700006300583,0.0,1
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.4,38.998852537026536,37.28837631757922,35.728058588873566,35.6404700215188,49.47608324680908,-50.0,-50.0,161.625,2.5522443652158766,0.0,21.26870304346564,0.28420272308736305,0,0,optimal,0.0060424999974202365,0.0,1
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.4,49.47608324680908,47.20060633162263,42.66576005288468,41.73878941496372,49.47608324680908,-24.999999999999996,-24.999999999999996,167.75,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.00840369999059476,0.0,1
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,43.317644590564235,40.040733604295916,40.01772317115997,38.89291351738491,43.32952464654646,-24.999999999999996,-24.999999999999996,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.010118799982592463,0.0,1
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,41.88111028115729,38.78855138271712,38.56030163907202,38.29388387902012,41.90348856305404,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.008295999985421076,0.0,1
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.4,41.1808445040924,38.51656825776429,37.83126343654347,36.3955982593304,41.212850898891,24.999999999999996,24.999999999999996,173.62244897959184,1.3346025666601096,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.00678870000410825,0.0,1
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,40.93203173663253,37.75423902392239,37.54700786883703,36.55123336342529,40.971392764901715,24.999999999999996,24.999999999999996,167.24489795918367,1.3349374072876874,0.0,6.674687036438441,0.14269892357689704,0,0,optimal,0.006175200018333271,0.0,1
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,40.96139359151165,37.95836579175468,37.53660395668909,37.46810030319109,41.15834429314204,24.999999999999996,24.999999999999996,160.8673469387755,1.3352780823244783,0.0,6.676390411622392,0.1444022987608488,0,0,optimal,0.006194399989908561,0.0,1
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,41.15834429314204,38.47539383981981,37.69292636670756,37.475441371608056,41.44744726007985,24.999999999999996,24.999999999999996,154.48979591836735,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.00697240000590682,0.0,1
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,41.44744726007985,38.557866323074734,37.944746928382386,36.80341843947304,41.773921726521955,24.999999999999996,24.999999999999996,148.1122448979592,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.008161100005963817,0.0,1
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,41.773921726521955,38.4301427628612,38.241610983004875,38.29567150544589,42.09698293384582,24.999999999999996,24.999999999999996,141.73469387755102,0.6046930869510774,0.0,3.0234654347553866,0.14795899142115945,0,0,optimal,0.006043900008080527,0.0,1
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,42.09698293384582,39.21547155501684,38.54642928910347,38.17665116914916,42.387520292064444,24.999999999999996,24.999999999999996,135.35714285714286,0.6047303247292436,0.0,3.0236516236462174,0.14814518031199128,0,0,optimal,0.008311000012326986,0.0,1
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,42.387520292064444,39.281320518185886,38.83246954838202,38.13197858299546,42.62768023319223,24.999999999999996,24.999999999999996,128.9795918367347,0.6046477664069146,0.0,3.023238832034572,0.1477323887003455,0,0,optimal,0.008507700025802478,0.0,1
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,42.62768023319223,39.38757037148305,39.08248177234756,38.206190318254215,42.81069581111333,24.999999999999996,24.999999999999996,122.60204081632654,2.818001491053983,0.0,14.090007455269916,0.1467748093371357,0,0,optimal,0.00933110000914894,0.0,1
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,42.81069581111333,39.54157780329506,39.28841234202486,38.07473332096278,42.93997211601305,24.999999999999996,24.999999999999996,116.22448979591837,2.817725469408999,0.0,14.088627347044993,0.1453947011122207,0,0,optimal,0.009497899998677894,0.0,1
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,42.93997211601305,39.66038856429891,39.45074508675148,39.23139353724009,43.02704475196086,24.999999999999996,24.999999999999996,109.84693877551021,2.8173982859512816,0.0,14.086991429756408,0.14375878382362745,0,0,optimal,0.009253399999579415,0.0,1
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,43.02704475196086,40.332561625869204,39.57702504615897,39.67565733262016,43.088550391978224,24.999999999999996,24.999999999999996,103.46938775510205,2.817056010235843,0.0,14.085280051179213,0.14204740524643533,0,0,optimal,0.009023899998283014,0.0,1
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,43.088550391978224,40.65542256318667,39.67956777981648,39.43315015036767,43.088550391978224,13.600000000000026,13.600000000000025,100.0,1.5579964933983406,0.0,7.7899824669917015,0.09071325738707238,0,0,optimal,0.008987599983811378,0.0,1
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,39.656189097548584,37.444021473451706,37.47572128684477,36.75974373906629,39.656189097548584,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.009125999989919364,0.0,1
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,35.610408055532695,33.67651940691651,34.40574754480837,34.42212869431842,35.610408055532695,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.009032599977217615,0.0,1
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,33.91160370027156,32.68671995542908,32.709031980809705,33.140298605255246,33.91160370027156,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.009102500014705583,0.0,1
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,33.02142955527289,32.14262576966118,31.82008216903758,31.00273738742156,33.02142955527289,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.009458000015001744,0.0,1
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,32.604391469057624,31.287906508287538,31.403760446799687,30.6528731413042,32.604391469057624,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.009307200001785532,0.0,1
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,32.46316551166588,31.250802615373157,31.26295208595207,30.586798682822835,34.669325577589376,11.19852227837582,11.198522278375822,97.14323411265923,1.2868571049092947,0.0,6.434285524546471,0.08119348646233031,0,0,optimal,0.005842700018547475,0.0,1
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,34.669325577589376,33.45140620859541,32.72290037214144,32.24145682254453,36.5542924971081,14.957619408524643,14.957619408524636,93.3275148757907,1.101545061004776,0.0,5.507725305023881,0.09440754947694345,0,0,optimal,0.005921500007389113,0.0,1
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,36.5542924971081,35.28739559149849,34.29089029730779,34.36041068582872,36.5542924971081,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.005793699994683266,0.0,1
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,34.45695341502065,33.39922025294383,33.25537587526556,33.003075439295046,34.45695341502065,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.00582570000551641,0.0,1
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,33.93725121809964,32.891232611051905,32.736464700934505,32.96410106720252,33.93725121809964,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.005888699990464374,0.0,1
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,33.720199552526495,32.95388930762755,32.51987125942041,32.3721362002075,33.720199552526495,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.00586570001905784,0.0,1
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,33.67643984812602,32.79286156860689,32.47637391743155,32.483983136194766,33.729704568213336,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.0058794000069610775,0.0,1
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,33.729704568213336,32.91898611843901,32.52978552282026,32.017475837803154,33.834900753966146,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.005905800004256889,0.0,1
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,33.834900753966146,32.81600571006395,32.63506031787788,32.429811163983075,33.96525057403028,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.005801599996630102,0.0,1
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,33.96525057403028,33.0915782641527,32.76544820203755,32.56727001036786,34.104746566027956,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.00581530001363717,0.0,1
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,34.104746566027956,33.2526135975466,32.90495802029022,33.06989050079212,34.24372551975073,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.005823899991810322,0.0,1
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,34.24372551975073,33.5525807038168,33.04393616827336,33.136719383853716,34.37627232213574,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.006002300011459738,0.0,1
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,34.37627232213574,33.64503655396998,33.176473207968854,33.12636008964946,34.498697542789785,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.006086700013838708,0.0,1
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,34.498697542789785,33.72576729066827,33.298883078963726,33.84447173905859,41.463276816131426,-24.999999999999996,-24.999999999999996,99.4525148757907,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.006109499983722344,0.0,1
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,41.463276816131426,39.968796418039574,37.92472851378968,37.80993837434082,44.151701916478906,-24.999999999999996,-24.999999999999996,105.5775148757907,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.006255199987208471,0.0,1
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,44.151701916478906,41.89150107483777,40.6332115758434,39.60653087086639,45.67043413191633,-24.999999999999996,-24.999999999999996,111.7025148757907,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.006296500010648742,0.0,1
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,45.67043413191633,42.83365241736449,42.1833105460639,41.82636369743692,46.48378217657711,-24.999999999999996,-24.999999999999996,117.8275148757907,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.006340699997963384,0.0,1
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,46.48378217657711,43.87620159032061,43.034861768552226,42.18094182283099,46.87445807718059,-24.999999999999996,-24.999999999999996,123.9525148757907,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.006350000010570511,0.0,1
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,46.87445807718059,44.067316278011674,43.46597347999151,42.541739634855226,47.01724995207496,-24.999999999999996,-24.999999999999996,130.07751487579068,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.006394700001692399,0.0,1
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,47.01724995207496,44.272706909930704,43.6473534009606,43.41303026690336,47.02102704907021,-24.999999999999996,-24.999999999999996,136.20251487579068,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.006346499983919784,0.0,1
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,47.02102704907021,44.644493047714484,43.68483226107272,42.98710909023004,47.02102704907021,-24.999999999999996,-24.999999999999996,142.32751487579068,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.006313699996098876,0.0,1
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,46.952909761707055,44.426048645432886,43.64378302211627,42.66640966318128,46.952909761707055,-24.999999999999996,-24.999999999999996,148.45251487579068,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.006184500001836568,0.0,1
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,46.8527675960531,44.30433789933152,43.56355101480944,43.71659591334599,48.02402155388894,-28.765245404935985,-28.76524540493598,155.5,4.288544551455224,0.0,21.442722757276105,0.15476764458029543,0,0,optimal,0.006226500001503155,0.0,1
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,48.02402155388894,45.973463181087425,44.31073378654808,43.788862936590085,57.37872843665746,-50.0,-50.0,167.75,5.375792133791068,0.0,26.878960668955354,0.28231690749352856,0,0,optimal,0.006214900000486523,0.0,1
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,57.37872843665746,54.91937991983599,50.61269755775252,50.34489396220059,57.37872843665746,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.0061206000100355595,0.0,1
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,50.799033078754825,47.85283432283685,47.52704734217833,47.6000096527492,50.799033078754825,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.006139899982372299,0.0,1
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,48.94226986471722,46.42693031444352,45.66852450857254,44.94103423185133,48.94532036424697,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.006142099999124184,0.0,1
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,47.82674531558941,45.092097177693354,44.544825854074524,43.37768038733981,47.95116416359936,26.01589806521125,26.01589806521126,166.98574028948693,1.934268471108953,0.0,6.044588972215478,0.14219127525682862,0,0,optimal,0.006200100004207343,0.0,1
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,47.49648633965532,44.6023297942146,44.08319703657484,42.6678287939929,58.00160439684291,50.826498966779816,50.82649896677981,154.01979667551248,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.0060406000120565295,0.0,1
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,58.00160439684291,54.48176765919677,50.89044034271776,49.94432442836872,62.303629040262024,50.826498966779816,50.82649896677981,141.05385306153804,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.006052700016880408,0.0,1
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,62.303629040262024,57.87428640918959,55.06495813997762,53.740332739652196,64.663087552113,50.0,50.0,128.2987510207217,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.006160899996757507,0.0,1
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,64.663087552113,59.21326401411098,57.42829646131086,56.13558018981581,66.44226570582235,50.0,50.0,115.54364897990538,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.006181000004289672,0.0,1
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,66.44226570582235,60.27842980116947,59.045621636292516,57.87974323783066,67.78721718323501,50.0,50.0,102.78854693908906,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.006253500003367662,0.0,1
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,67.78721718323501,61.00116239473783,60.226387422670214,58.65443423191994,68.83104813710285,50.0,50.0,90.03344489827273,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.006170300010126084,0.0,1
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,68.83104813710285,61.306279894651055,61.12007464252751,60.05057060624827,68.83104813710285,48.4616680845757,48.46166808457569,77.67077446853403,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.006165700004203245,0.0,1
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,68.67291843114009,61.11321253842434,61.16317740398634,60.41925382304586,68.80287285404808,48.4616680845757,48.46166808457569,65.30810403879534,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.006177100003696978,0.0,1
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,68.80287285404808,61.147967575134146,61.22456610194408,60.059074624615775,68.81925940253942,48.4616680845757,48.46166808457569,52.945433609056636,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.006293699989328161,0.0,1
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,68.78984200298652,60.878124082530235,61.1946052040262,60.35513521204595,68.78984200298652,48.4616680845757,48.46166808457569,40.582763179317936,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.0061843000003136694,0.0,1
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,68.56243254003033,60.857474220848985,61.004179183530965,59.63977721503736,68.56243254003033,24.999999999999996,24.999999999999996,34.205212158909774,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.006177900009788573,0.0,1
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,56.55430260403713,50.92071748995499,53.01957458009457,51.977203851285765,56.55430260403713,24.999999999999996,24.999999999999996,27.82766113850161,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.006024500005878508,0.0,1
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,51.65010773366565,47.094807305802284,48.15325876934952,47.08618822208257,51.65010773366565,24.999999999999996,24.999999999999996,21.45011011809345,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.005723199981730431,0.0,1
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,48.57005413698848,44.61879869442992,45.115238294768105,44.158923349947024,48.57005413698848,5.684431662926317,5.684431662926316,20.0,4.840461527363819,0.0,15.126442273011937,0.06464071217530154,0,0,optimal,0.005506199988303706,0.0,1
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,41.12872958892316,38.14996868367124,39.56893168114117,38.670999181905486,43.072322828792856,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.005652799998642877,0.0,1
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,43.072322828792856,40.32725081526844,39.70236756490204,39.42322558087405,43.072322828792856,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.00505959999281913,0.0,1
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,42.94894650252888,40.51418139810144,39.61255878627715,38.804004989163815,42.94894650252888,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.004869399999734014,0.0,1
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,42.70917158165444,40.10881754694045,39.39978455982697,38.92250516731375,42.70917158165444,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.004647599998861551,0.0,1
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.4,42.4191959483844,40.01815042474072,39.1296915960013,38.60775908226742,42.4191959483844,-24.999999999999996,-24.999999999999996,50.625,4.233617744739077,0.0,21.16808872369538,0.1364983217863578,0,0,optimal,0.004407300002640113,0.0,1
