interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,45.84654837839654,41.05721806501389,42.54682259798402,41.11918652504697,45.85873609044924,-24.999999999999996,-24.999999999999996,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.006125199986854568,0.0,1
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,44.4348043993426,39.89496348119223,41.113953492094254,40.557757511320816,44.45702360461625,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.006058099999791011,0.0,1
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.4,43.686159144021474,39.63865122948874,40.33646151334053,38.62383836746299,43.71764275421987,24.999999999999996,24.999999999999996,173.62244897959184,1.3346025666601096,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.006131600006483495,0.0,1
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,43.372403598171005,38.85784949096349,39.987261933364834,38.72382927494531,43.41091825437846,24.999999999999996,24.999999999999996,167.24489795918367,1.3349374072876874,0.0,6.674687036438441,0.14269892357689704,0,0,optimal,0.006155300012324005,0.0,1
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,43.34418837888017,39.034556144211734,39.91930775645114,39.58918016502966,43.49885147539793,24.999999999999996,24.999999999999996,160.8673469387755,1.3352780823244783,0.0,6.676390411622392,0.1444022987608488,0,0,optimal,0.0060944000142626464,0.0,1
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,43.49885147539793,39.52655787144029,40.03337584300521,39.55771998099577,43.76137813331956,24.999999999999996,24.999999999999996,154.48979591836735,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.006177700008265674,0.0,1
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,43.76137813331956,39.59035427012643,40.258650072329175,38.86073034097547,44.07415007959614,24.999999999999996,24.999999999999996,148.1122448979592,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.005989600002067164,0.0,1
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,44.07415007959614,39.45072586940227,40.54183431895268,40.33966214610431,44.392379873226844,24.999999999999996,24.999999999999996,141.73469387755102,0.6046930869510774,0.0,3.0234654347553866,0.14795899142115945,0,0,optimal,0.005970700003672391,0.0,1
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,44.392379873226844,40.22978450741958,40.84183557443799,40.21553601016317,44.68284396123327,24.999999999999996,24.999999999999996,135.35714285714286,0.6047303247292436,0.0,3.0236516236462174,0.14814518031199128,0,0,optimal,0.006118899997090921,0.0,1
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,44.68284396123327,40.293288160070276,41.12780898145728,40.17034158018587,44.924032785967455,24.999999999999996,24.999999999999996,128.9795918367347,0.6046477664069146,0.0,3.023238832034572,0.1477323887003455,0,0,optimal,0.005912200023885816,0.0,1
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,44.924032785967455,40.39933039142732,41.37884980766239,40.245334734824496,45.10630762545346,24.999999999999996,24.999999999999996,122.60204081632654,2.818001491053983,0.0,14.090007455269916,0.1467748093371357,0,0,optimal,0.005994999984977767,0.0,1
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,45.10630762545346,40.553667822453754,41.58403440180704,40.11334685844333,45.231164310889284,24.999999999999996,24.999999999999996,116.22448979591837,2.817725469408999,0.0,14.088627347044993,0.1453947011122207,0,0,optimal,0.005926300014834851,0.0,1
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,45.231164310889284,40.67208336922842,41.74193932095336,41.26638588938408,45.30924297446547,24.999999999999996,24.999999999999996,109.84693877551021,2.8173982859512816,0.0,14.086991429756408,0.14375878382362745,0,0,optimal,0.005892199988011271,0.0,1
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,45.30924297446547,41.342291156267045,41.859216117688845,41.70305468636497,45.35722674050526,24.999999999999996,24.999999999999996,103.46938775510205,2.817056010235843,0.0,14.085280051179213,0.14204740524643533,0,0,optimal,0.009251400013454258,0.0,1
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,45.35722674050526,41.66121355146659,41.948228547159054,41.44893672801453,45.35722674050526,13.600000000000026,13.600000000000025,100.0,1.5579964933983406,0.0,7.7899824669917015,0.09071325738707238,0,0,optimal,0.005944600008660927,0.0,1
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,41.83673080162553,38.441437244987064,39.656001538115135,38.703153360552584,41.83673080162553,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.00608650001231581,0.0,1
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,37.57757235194272,34.633483943652436,36.372405634742975,36.18656241468187,37.57757235194272,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.0058655000175349414,0.0,1
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,35.609932549963155,33.55262332490871,34.40684430450192,34.67147066140937,35.609932549963155,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.0059643000131472945,0.0,1
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,34.47200479313304,32.89332913121155,33.27021895232699,32.31276339747394,34.47200479313304,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.008841600007144734,0.0,1
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,33.85326601732691,31.930481262956167,32.652295148171795,31.780024041402438,33.85326601732691,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.009271700022509322,0.0,1
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,33.55853483066043,31.804393899440537,32.35807255323555,31.573448063562424,35.69727868496445,11.19852227837582,11.198522278375822,97.14323411265923,1.2868571049092947,0.0,6.434285524546471,0.08119348646233031,0,0,optimal,0.00912380000227131,0.0,1
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,35.69727868496445,33.93837938171604,33.75082910252589,33.16104907743093,37.60839325891245,14.957619408524643,14.957619408524636,93.3275148757907,1.101545061004776,0.0,5.507725305023881,0.09440754947694345,0,0,optimal,0.009248999995179474,0.0,1
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,37.60839325891245,35.74454681071715,35.3451194500146,35.2950877898022,37.60839325891245,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.006068499991670251,0.0,1
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,35.518309838939985,33.86342932034351,34.31668568923558,33.944826535110614,35.518309838939985,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.008155799994710833,0.0,1
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,34.952036394326356,33.35706409861244,33.751147832974226,33.868874817205096,34.952036394326356,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.005968700017547235,0.0,1
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,34.676157755787784,33.400815762882125,33.47572501640638,33.22607108695714,34.676157755787784,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.006050600000889972,0.0,1
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,34.578541970620165,33.2146875107775,33.37838903714936,33.28983450314784,34.5885316741252,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.008642999979201704,0.0,1
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,34.5885316741252,33.31732185654805,33.3885476336766,32.7840337688038,34.661502314618595,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.009281100006774068,0.0,1
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,34.661502314618595,33.19524777643261,33.46161711836072,33.16679181189797,34.76917766072074,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.006823300005635247,0.0,1
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,34.76917766072074,33.45649978539743,33.56934692203187,33.28326435962495,34.8935564607789,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.007556299999123439,0.0,1
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,34.8935564607789,33.60740611067817,33.693751921863836,33.771778217252034,35.0231040966514,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.006746400002157316,0.0,1
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,35.0231040966514,33.90058891210425,33.82330765054393,33.82971432905294,35.15036485430319,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.006235800014110282,0.0,1
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,35.15036485430319,33.98878997954228,33.95056479682569,33.81428143364961,35.27046517392345,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.006357500009471551,0.0,1
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,35.27046517392345,34.06711638065267,34.070653854226144,34.530056282772414,42.37418181204978,-24.999999999999996,-24.999999999999996,99.4525148757907,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.009594300005119294,0.0,1
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,42.37418181204978,40.31392496441195,38.836110115405845,38.607966342227684,45.333136291879036,-24.999999999999996,-24.999999999999996,105.5775148757907,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.0098854000098072,0.0,1
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,45.333136291879036,42.29732464311294,41.815221397631646,40.633182301489235,47.126802893232046,-24.999999999999996,-24.999999999999996,111.7025148757907,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.007987999997567385,0.0,1
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,47.126802893232046,43.35343633516021,43.64019716708722,43.09567461959012,48.171275952937435,-24.999999999999996,-24.999999999999996,117.8275148757907,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.007784899993566796,0.0,1
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,48.171275952937435,44.514945219868416,44.72276574138787,43.65882305868682,48.73790242514222,-24.999999999999996,-24.999999999999996,123.9525148757907,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.007779299980029464,0.0,1
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,48.73790242514222,44.80756645071811,45.32971800835649,44.18056432353094,49.00583623611819,-24.999999999999996,-24.999999999999996,130.07751487579068,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.006411200010916218,0.0,1
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,49.00583623611819,45.090937212426645,45.636146208949626,45.16746632775864,49.09377142986179,-24.999999999999996,-24.999999999999996,136.20251487579068,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.0066184000170324,0.0,1
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,49.09377142986179,45.5185513372106,45.75771082519145,44.8199626884423,49.09377142986179,-24.999999999999996,-24.999999999999996,142.32751487579068,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.00645539999823086,0.0,1
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,49.07937375512141,45.33786398752036,45.770329051992036,44.549737373839285,49.07937375512141,-24.999999999999996,-24.999999999999996,148.45251487579068,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.007695600012084469,0.0,1
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,49.01179791755938,45.24039012545071,45.72262799195257,45.63078852378728,50.227905012075325,-28.765245404935985,-28.76524540493598,155.5,4.288544551455224,0.0,21.442722757276105,0.15476764458029543,0,0,optimal,0.008682999992743134,0.0,1
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,50.227905012075325,46.92520839200057,46.514729384800575,45.74212435643942,59.82604244275063,-50.0,-50.0,167.75,5.375792133791068,0.0,26.878960668955354,0.28231690749352856,0,0,optimal,0.0063599999994039536,0.0,1
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,59.82604244275063,55.897459084734095,53.06074544084167,52.498656139892915,59.82604244275063,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.007430600002408028,0.0,1
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,53.44998551397632,48.929473535325926,50.178146675535764,49.93589557948341,53.44998551397632,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.0063603000016883016,0.0,1
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,51.59995069858793,47.58708358957663,48.32611244006775,47.298788920239026,51.60290505460355,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.009691599989309907,0.0,1
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,50.41896845231881,46.26013833557366,47.13688369888076,45.6845862283514,50.54271581010593,26.01589806521125,26.01589806521126,166.98574028948693,1.934268471108953,0.0,6.044588972215478,0.14219127525682862,0,0,optimal,0.009570599999278784,0.0,1
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,50.015630621615294,45.74465944858558,46.60220096611637,44.911156877109455,60.68280621014854,50.826498966779816,50.82649896677981,154.01979667551248,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.009577599994372576,0.0,1
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,60.68280621014854,55.6006994105229,53.572276628952025,52.31324580062723,65.37680048531763,50.826498966779816,50.82649896677981,141.05385306153804,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.0081443999952171,0.0,1
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,65.37680048531763,59.064071912934196,58.13897738077703,56.43715007582994,68.15795593064017,50.0,50.0,128.2987510207217,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.00632200000109151,0.0,1
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,68.15795593064017,60.5674088797346,60.92395841467035,59.2025345062862,70.31457827880129,50.0,50.0,115.54364897990538,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.006718500022543594,0.0,1
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,70.31457827880129,61.814873468751614,62.918616828265954,61.28496948843576,71.97967869770397,50.0,50.0,102.78854693908906,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.0066593999799806625,0.0,1
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,71.97967869770397,62.70342191780042,64.4194173134761,62.34880191578489,73.28965239505264,50.0,50.0,90.03344489827273,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.006381100014550611,0.0,1
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,73.28965239505264,63.1500340931543,65.57914651580298,63.986028574274556,73.33162354661418,48.4616680845757,48.46166808457569,77.67077446853403,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.006268400000408292,0.0,1
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,73.33162354661418,63.07419421167724,65.82219901117175,64.53808208013422,73.60221340784837,48.4616680845757,48.46166808457569,65.30810403879534,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.006349100003717467,0.0,1
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,73.60221340784837,63.19773214261078,66.02413089791948,64.30806750942149,73.6905411873094,48.4616680845757,48.46166808457569,52.945433609056636,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.00625679999939166,0.0,1
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,73.6905411873094,62.99097661920474,66.09546187815248,64.69776036112236,73.6905411873094,48.4616680845757,48.46166808457569,40.582763179317936,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.006215000001247972,0.0,1
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,73.5332020456976,63.015607460485406,65.97504811690555,64.04745479557758,73.5332020456976,24.999999999999996,24.999999999999996,34.205212158909774,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.006323100009467453,0.0,1
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,61.33166449963412,53.101874086842706,57.79618722863643,56.23407420281721,61.33166449963412,24.999999999999996,24.999999999999996,27.82766113850161,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.0060483999841380864,0.0,1
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,55.990523878427894,49.19204717154204,52.49271811026313,50.97657763086603,55.990523878427894,24.999999999999996,24.999999999999996,21.45011011809345,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.005847099993843585,0.0,1
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,52.44754693195466,46.532619257400164,48.99183531201474,47.642393790866514,52.44754693195466,5.684431662926317,5.684431662926316,20.0,4.840461527363819,0.0,15.126442273011937,0.06464071217530154,0,0,optimal,0.005611300002783537,0.0,1
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,44.49059830139935,39.85985867568694,42.92968171594433,41.701066797023884,46.28526632570492,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.0053552000026684254,0.0,1
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,46.004564814069475,41.814974302149274,42.63394314143581,42.06558664621653,46.004564814069475,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.005199600011110306,0.0,1
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,45.626043235776656,41.81571532085395,42.28925005986774,41.20527627788714,45.626043235776656,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.0050651000055950135,0.0,1
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,45.231515637938685,41.29459774226039,41.92187389831295,41.17697871556139,45.231515637938685,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.004722699988633394,0.0,1
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.4,44.84512100781213,41.133367353091046,41.55545031447564,40.77107654461697,44.84512100781213,-24.999999999999996,-24.999999999999996,50.625,4.233617744739077,0.0,21.16808872369538,0.1364983217863578,0,0,optimal,0.004597499995725229,0.0,1
