interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
36,9.0,73.66490642745096,20.777747317621316,24.504856327486614,0.5556015885032866,0.4,33.077228558366535,33.28278900053706,30.974582555041113,31.248293322689072,50.33739632983942,54.20681843696719,54.20681843696719,121.27150172609845,0.0030190314512507526,0.0,0.015095157256253766,0.3450099890406414,0,0,optimal,0.009296700009144843,0.0,1
37,9.25,73.66490642745096,20.777747317621316,24.766468844407186,0.4984856681223767,0.4,50.33739632983942,49.182668141356906,42.072154240821845,41.66006122710253,55.2338788069273,54.20681843696719,54.20681843696719,107.44323171666804,0.0014268810601674512,0.0,0.007134405300837254,0.3370492370852248,0,0,optimal,0.009401800023624673,0.0,1
38,9.5,73.66490642745096,20.777747317621316,25.02696109636682,0.43976923827082937,0.4,55.2338788069273,54.30617542469103,47.15154141030353,47.425508886475335,56.39157311855182,52.47748552171201,52.477485521712,94.05611806317008,0.08367686631147109,0.0,0.4183843315573554,0.31596593452794863,0,0,optimal,0.009263999992981553,0.0,1
39,9.75,73.66490642745096,20.777747317621316,25.285217615551126,0.38345372660953836,0.4,56.39157311855182,56.276857941837854,48.81062327800762,49.48401292874877,56.39157311855182,44.22074842985291,44.220748429852925,82.77531489228923,0.48340688195949805,0.0,2.4170344097974903,0.2504317398033088,0,0,optimal,0.009358599985716864,0.0,1
40,10.0,10.163724342119808,38.1897981396384,25.540132507896697,0.33337694219243674,0.4,52.991438215179784,53.34401934093271,46.978596896757686,46.402306888432484,52.991438215179784,-27.411115684733076,-27.411115684733087,89.49103823504883,-0.00017980286786592136,0.0,-0.004495071696648034,0.14924445649973087,0,0,optimal,0.009009400004288182,0.0,1
41,10.25,10.163724342119808,38.1897981396384,25.79061418869926,0.29295153512175165,0.4,45.577770921191295,45.40111935136331,41.98916339601526,41.45855215800331,45.577770921191295,-27.411115684733076,-27.411115684733087,96.20676157780844,-0.00021404671030875842,0.0,-0.005351167757718961,0.14838836043865997,0,0,optimal,0.008820199989713728,0.0,1
42,10.5,10.163724342119808,38.1897981396384,26.035590056946972,0.2649324300832065,0.4,43.27792995810384,43.178459262592455,39.7135422762294,39.248168653183,43.27792995810384,-27.411115684733076,-27.411115684733087,102.92248492056804,-0.00023518763934760045,0.0,-0.005879690983690011,0.14785983721268894,0,0,optimal,0.009016399999381974,0.0,1
43,10.75,10.163724342119808,38.1897981396384,26.27401108836262,0.2512290827814178,0.4,42.29110842155635,42.264278412748425,38.7411617482063,38.48631718181126,42.29110842155635,-11.67915383729583,-11.679153837295832,105.78387761070552,-0.16015705446264977,0.0,-4.0039263615662435,0.08280362848944714,0,0,optimal,0.009085700003197417,0.0,1
44,11.0,8.528690426213577,65.97036558521046,26.504856327486614,0.2527753536891499,0.4,37.663710651975826,37.6000041233897,35.67227714801854,35.98436709950588,52.40197845366113,-56.057071934109636,-56.057071934109636,119.51786023456238,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.009027699998114258,0.0,1
45,11.25,8.528690426213577,65.97036558521046,26.727137259565023,0.2694658669993746,0.4,52.40197845366113,53.41891513626012,44.576301511843326,44.67410972796804,56.84179945782026,-56.057071934109636,-56.057071934109636,133.25184285841925,-0.0007338689433419577,0.0,-0.01834672358354894,0.3278040826382619,0,0,optimal,0.009291599999414757,0.0,1
46,11.5,8.528690426213577,65.97036558521046,26.939902043521496,0.3001631918123775,0.4,56.84179945782026,57.70471691271507,48.98043719513071,49.53089975436528,56.84179945782026,13.867279477195124,13.867279477195124,129.7142715632164,-0.7094641618816981,0.0,-17.736604047042455,0.09063461200553954,0,0,optimal,0.009288899978855625,0.0,1
47,11.75,8.528690426213577,65.97036558521046,27.14223958788689,0.3427753561718804,0.4,43.40213033686225,43.69442356121939,41.21639789302853,41.277686649971685,44.49021653936936,24.999999999999996,24.999999999999996,123.33672054280825,-0.8189095697770697,0.0,-20.47273924442675,0.13767954532246507,0,0,optimal,0.00921270000981167,0.0,1
48,12.0,11.003336352990575,24.917011152941047,27.333283452232806,0.39439841149671345,0.4,42.91117943210467,43.024916999368585,39.60470578265551,39.80626227946579,42.91117943210467,-13.52140048505302,-13.521400485053018,126.64946366164624,-0.0003255360945520991,0.0,-0.008138402363802477,0.08993017636056067,0,0,optimal,0.009225199988577515,0.0,1
49,12.25,11.003336352990575,24.917011152941047,27.512215557402524,0.45151433187762247,0.4,39.09950589707936,39.17885534257666,36.937579476134324,36.603314218553265,39.102030669029325,-13.52140048505302,-13.521400485053018,129.96220678048422,-0.0003096360403615894,0.0,-0.007740901009039736,0.09032767771532342,0,0,optimal,0.009239800012437627,0.0,1
50,12.5,11.003336352990575,24.917011152941047,27.678269688651554,0.5102307617291706,0.4,37.95052471630864,37.77492028240032,35.78110190948261,35.7464450667897,37.95737693054572,-13.52140048505302,-13.521400485053018,133.27494989932222,-0.00029105219948947537,0.0,-0.007276304987236887,0.09079227373712627,0,0,optimal,0.009181699977489188,0.0,1
51,12.75,11.003336352990575,24.917011152941047,27.830734776696794,0.5665462733904623,0.4,37.51924823842398,37.448790510157956,35.33963877452842,35.306262243916194,37.52945105645997,-13.52140048505302,-13.521400485053018,136.58769301816022,-0.0002710963749690265,0.0,-0.0067774093742256625,0.09129116935013747,0,0,optimal,0.00935469998512417,0.0,1
52,13.0,6.186614816942492,6.419251783954855,27.968957942624368,0.6166230578075639,0.4,37.422621579376646,37.33639430840731,35.231487836668244,35.55614944316806,37.422621579376646,-0.032179376281638014,-0.03217937628163802,136.59557696534924,-1.6771908119428413e-06,0.0,-4.1929770298571034e-05,0.05007246791238263,0,0,optimal,0.009491500008152798,0.0,1
53,13.25,6.186614816942492,6.419251783954855,28.09234729361737,0.6570484648782484,0.4,34.72526297025818,34.88318206574299,33.52121216297703,33.784015516383306,34.72526297025818,-0.032179376281638014,-0.03217937628163802,136.60346091253825,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.0092362999857869,0.0,1
54,13.5,6.186614816942492,6.419251783954855,28.200374457531762,0.6850675699167932,0.4,33.97561923620748,34.10002492894389,32.77287139648142,32.89409275490299,33.97561923620748,-0.032179376281638014,-0.03217937628163802,136.61134485972727,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.009268299996620044,0.0,1
55,13.75,6.186614816942492,6.419251783954855,28.292576845467035,0.6987709172185822,0.4,33.677005497772896,33.76299486492584,32.47486453846977,33.1924435647529,33.677005497772896,-0.032179376281638014,-0.03217937628163802,136.61922880691628,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.009169099997961894,0.0,1
56,14.0,10.252104553790415,9.17423722188897,28.36855963264289,0.69722464631085,0.4,33.58391946454667,33.91756918981143,32.38205503199888,32.590953638220334,33.77475648579971,1.2963007282572645,1.2963007282572643,136.28853984562616,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.009216399979777634,0.0,1
57,14.25,10.252104553790415,9.17423722188897,28.427997449099536,0.6805341330006255,0.4,33.77475648579971,33.84262709680123,32.502221615233836,31.90397763930649,33.86308327366811,1.2963007282572645,1.2963007282572643,135.95785088433604,-6.324136105000708e-05,0.0,-0.0015810340262501779,0.05302731506270441,0,0,optimal,0.009254499978851527,0.0,1
58,14.5,10.252104553790415,9.17423722188897,28.470635772981854,0.6498368081876225,0.4,33.86308327366811,33.596714334062185,32.59054674850477,32.71713321862844,33.92721185449448,1.2963007282572645,1.2963007282572643,135.62716192304592,-6.33648867475131e-05,0.0,-0.0015841221686878281,0.05302422692026675,0,0,optimal,0.009227700007613748,0.0,1
59,14.75,10.252104553790415,9.17423722188897,28.49629202044103,0.6072246438281204,0.4,33.92721185449448,33.96763151985359,32.65471689062792,32.30768056796684,33.970888791612175,1.2963007282572645,1.2963007282572643,135.2964729617558,-6.35269088029855e-05,0.0,-0.0015881727200746374,0.05302017636887991,0,0,optimal,0.009273899981053546,0.0,1
60,15.0,8.130979473695847,6.432823140791969,28.504856327486614,0.5556015885032866,0.4,33.970888791612175,33.795292112718734,32.698463515889564,32.286003985036615,33.970888791612175,0.0,0.0,135.2964729617558,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.009213299985276535,0.0,1
61,15.25,8.130979473695847,6.432823140791969,28.49629202044103,0.49848566812237677,0.4,33.79696015829866,33.62180700998882,32.59682269091675,32.86954378755245,33.79696015829866,0.0,0.0,135.2964729617558,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.008713100018212572,0.0,1
62,15.5,8.130979473695847,6.432823140791969,28.470635772981854,0.43976923827082937,0.4,33.74402835121457,33.85835065210078,32.54395710348953,32.34433892430731,33.74402835121457,0.0,0.0,135.2964729617558,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.00912519998382777,0.0,1
63,15.75,8.130979473695847,6.432823140791969,28.427997449099536,0.3834537266095377,0.4,33.70545185814926,33.594402374083266,32.50539989422947,32.016545929013944,33.70545185814926,0.0,0.0,135.2964729617558,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.009216200007358566,0.0,1
64,16.0,9.456682648754951,7.722102040317785,28.36855963264289,0.33337694219243674,0.4,33.66475136600247,33.47072585622294,32.46469650981802,33.097962509936345,33.66475136600247,0.0,0.0,135.2964729617558,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.009289199981139973,0.0,1
65,16.25,9.456682648754951,7.722102040317785,28.292576845467035,0.2929515351217517,0.4,33.61420941819528,33.898419674699944,32.41414128469367,32.37492020772641,33.61420941819528,0.0,0.0,135.2964729617558,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.009136799984844401,0.0,1
66,16.5,9.456682648754951,7.722102040317785,28.200374457531762,0.26493243008320655,0.4,33.55030069155385,33.54505771907358,32.35021453720039,32.625377431519546,55.04265277161249,-62.295290702232656,-62.29529070223268,150.5588191838028,3.2769042263859713,0.0,16.384521131929855,0.37705330426239675,0,0,optimal,0.00927340000635013,0.0,1
67,16.75,9.456682648754951,7.722102040317785,28.09234729361737,0.2512290827814178,0.4,55.04265277161249,56.209046981281105,46.011837907120494,46.846030955822236,55.04265277161249,0.0,0.0,150.5588191838028,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.009029299981193617,0.0,1
68,17.0,8.219359685366454,0.23071306623093563,27.968957942624368,0.25277535368915,0.4,39.92040820498622,40.29435577952201,38.710515650327295,38.57388156313315,40.40421565149765,8.306768872502504,8.306768872502504,148.43974549183787,-0.0003014729155621965,0.0,-0.007536822889054912,0.07199374045269158,0,0,optimal,0.0090319000009913,0.0,1
69,17.25,8.219359685366454,0.23071306623093563,27.830734776696794,0.2694658669993745,0.4,37.820763246702754,37.75209373274079,36.08938446283277,35.46514603646776,37.820763246702754,8.306768872502504,8.306768872502504,146.32067179987294,-0.00030039029168783864,0.0,-0.007509757292195967,0.07202080604955051,0,0,optimal,0.009169900004053488,0.0,1
70,17.5,8.219359685366454,0.23071306623093563,27.678269688651554,0.3001631918123775,0.4,36.50657441742287,36.20325353774253,34.77630542000345,33.886438351976864,36.50657441742287,8.306768872502504,8.306768872502504,144.201598107908,-0.0002982184437019131,0.0,-0.007455461092547827,0.07207510224919866,0,0,optimal,0.009372200001962483,0.0,1
71,17.75,8.219359685366454,0.23071306623093563,27.512215557402524,0.3427753561718803,0.4,35.806581679985875,35.40407344268978,34.075835201148706,33.7650532748779,35.80689575556534,8.306768872502504,8.306768872502504,142.08252441594308,-0.0002948156171155319,0.0,-0.007370390427888299,0.07216017291385815,0,0,optimal,0.00930289999814704,0.0,1
72,18.0,8.617070637884185,0.0,27.333283452232806,0.3943984114967134,0.4,35.39237734740985,35.238666410158096,33.65997274820186,33.17823428899076,35.43999805851097,8.944257986451525,8.944257986451529,139.80082595001159,-0.0003004915695529437,0.0,-0.007512289238823592,0.07428454790301157,0,0,optimal,0.009143500006757677,0.0,1
73,18.25,8.617070637884185,0.0,27.14223958788689,0.4515143318776224,0.4,35.241060385664696,35.01148524772614,33.457959321668994,33.16924473756738,35.24381347067346,8.944257986451525,8.944257986451529,137.5191274840801,-0.0002935342189884427,0.0,-0.007338355474711067,0.07445848166712409,0,0,optimal,0.009161199996015057,0.0,1
74,18.5,8.617070637884185,0.0,26.9399020435215,0.5102307617291706,0.4,35.05639965041183,34.913789145453684,33.26914164756297,33.23626824881654,35.059799675835016,8.944257986451525,8.944257986451529,135.2374290181486,-0.00028540252998706945,0.0,-0.007135063249676735,0.07466177389215842,0,0,optimal,0.009161699999822304,0.0,1
75,18.75,8.617070637884185,0.0,26.727137259565023,0.5665462733904623,0.4,34.8739000612754,34.82141576728067,33.0817649919309,32.75366740835575,34.87760606156037,8.944257986451525,8.944257986451529,132.9557305522171,-0.00027667050521980145,0.0,-0.006916762630495038,0.07488007451134014,0,0,optimal,0.009248299989849329,0.0,1
76,19.0,9.94277381294329,0.0,26.504856327486614,0.6166230578075638,0.4,34.68760035621035,34.51353647864616,32.890220457398755,33.15920200421819,34.80296705489759,10.289084595896945,10.289084595896947,130.33096407367196,-0.00027407822154035304,0.0,-0.006851955538508828,0.07972574019990485,0,0,optimal,0.009153100021649152,0.0,1
77,19.25,9.94277381294329,0.0,26.27401108836262,0.6570484648782479,0.4,34.799527440892476,34.881051826686445,32.886104908768104,33.52697806010875,34.804432426185556,10.289084595896945,10.289084595896947,127.70619759512682,-0.0002642666670166282,0.0,-0.006606666675415707,0.07997102906299798,0,0,optimal,0.009233599994331598,0.0,1
78,19.5,9.94277381294329,0.0,26.035590056946972,0.6850675699167932,0.4,34.69279539560095,34.91062245446532,32.773338762973076,33.026439652463516,34.69583245147302,10.289084595896945,10.289084595896947,125.08143111658168,-0.00025710077424138846,0.0,-0.006427519356034707,0.08015017638237897,0,0,optimal,0.009123900003032759,0.0,1
79,19.75,9.94277381294329,0.0,25.790614188699262,0.6987709172185822,0.4,34.52587047437897,34.57184080124125,32.6020354040026,33.19565921732996,34.52693531845487,10.289084595896945,10.289084595896947,122.45666463803654,-0.0002534871911054493,0.0,-0.0063371797776362315,0.08024051596077743,0,0,optimal,0.009029200009535998,0.0,1
80,20.0,7.070416933648562,0.0,25.540132507896697,0.69722464631085,0.4,34.32184607280475,34.492634039077245,32.39579575416495,32.455956416292686,34.32184607280475,7.375293608765204,7.375293608765203,120.57521218682093,-0.00023948273312096761,0.0,-0.00598706832802419,0.07023210045113627,0,0,optimal,0.009006999986013398,0.0,1
81,20.25,7.070416933648562,0.0,25.285217615551126,0.6805341330006252,0.4,33.432262466850865,33.41066214281926,31.74581446327821,31.792671194168076,33.432262466850865,7.375293608765204,7.375293608765203,118.69375973560533,-0.00024173424381442483,0.0,-0.006043356095360623,0.07017581268379981,0,0,optimal,0.009306599997216836,0.0,1
82,20.5,7.070416933648562,0.0,25.026961096366822,0.649836808187623,0.4,32.98547476767591,32.95084157329915,31.30065530857259,31.110794017325166,32.98547476767591,7.375293608765204,7.375293608765203,116.81230728438972,-0.00024573281114319056,0.0,-0.006143320278579765,0.0700758485005807,0,0,optimal,0.008582600014051422,0.0,1
83,20.75,7.070416933648562,0.0,24.766468844407186,0.607224643828119,0.4,32.63187226946292,32.495593317684566,30.949578740416925,30.736633133921096,32.63187226946292,7.375293608765204,7.375293608765203,114.93085483317411,-0.0002509775182011681,0.0,-0.006274437955029202,0.06994473082413125,0,0,optimal,0.007900600001448765,0.0,1
84,21.0,10.163724342119808,0.0,24.504856327486614,0.5556015885032867,0.4,32.3197129673198,32.17618907453017,30.6406230244922,30.31183701113903,32.70962574916933,10.513222364137848,10.51322236413785,112.24891035252669,-0.0002884255530381502,0.0,-0.007210638825953754,0.0801638666785561,0,0,optimal,0.007884399994509295,0.0,1
85,21.25,10.163724342119808,0.0,24.243243810566042,0.4984856681223768,0.4,32.70962574916933,32.52306712742857,30.78589036937538,31.015152201729013,32.70962574916933,10.513222364137848,10.51322236413785,109.56696587187928,-0.00030040337760916304,0.0,-0.007510084440229075,0.0798644210642808,0,0,optimal,0.007530300004873425,0.0,1
