interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
25,6.25,75.83022161338083,0.9364236217608564,16.66243354284682,0.4480185732465306,0.4,31.197202681275236,30.582749567104837,27.798864784656015,27.31910580350263,31.197202681275236,24.999999999999996,24.999999999999996,167.24489795918367,2.5226939531921024,0.0,12.613469765960506,0.1400202680555147,0,0,optimal,0.009805900015635416,0.0,1
26,6.5,75.83022161338083,0.9364236217608564,16.864771087212212,0.39112388432392475,0.4,31.193676043436753,30.92193524360708,27.833235677488954,28.298764053194805,57.11940056768926,77.03601826333212,77.03601826333214,147.59285248384384,-0.0001726360784893633,0.0,-0.004315901962234081,0.531239165965803,0,0,optimal,0.009455299994442612,0.0,1
27,6.75,75.83022161338083,0.9364236217608564,17.077535871168685,0.33994521407280776,0.4,57.11940056768926,57.46478695490478,44.39203988641233,44.74537606143894,64.45705847892869,77.03601826333212,77.03601826333214,127.94080700850401,-0.0005723116316725017,0.0,-0.014307790791812547,0.5212472771362242,0,0,optimal,0.010198200005106628,0.0,1
28,7.0,37.561589960007986,10.463516121414786,17.299816803247094,0.2979703042940431,0.4,64.45705847892869,65.3584711080341,51.95731807157175,51.48402987443023,64.45705847892869,27.720665448554556,27.720665448554545,120.86920867979111,-0.00022506493130004413,0.0,-0.005626623282501103,0.15002127920783748,0,0,optimal,0.009540799976093695,0.0,1
29,7.25,37.561589960007986,10.463516121414786,17.530662042371087,0.2680596757222342,0.4,43.68096906892538,43.655678463679834,40.064370518579125,40.73107064162798,43.68096906892538,27.720665448554556,27.720665448554545,113.79761035107822,-0.0002484826606510637,0.0,-0.006212066516276593,0.14943583597406196,0,0,optimal,0.010100800020154566,0.0,1
30,7.5,37.561589960007986,10.463516121414786,17.769083073786735,0.25225168826489985,0.4,38.09531974487585,38.60302656335628,34.50136222865513,34.75193555786154,38.09531974487585,27.720665448554556,27.720665448554545,106.72601202236532,-0.0002598594496148409,0.0,-0.0064964862403710235,0.14915141624996756,0,0,optimal,0.00944980001077056,0.0,1
31,7.75,37.561589960007986,10.463516121414786,18.014058942034445,0.2516236301433225,0.4,35.56017605542875,35.885203122599066,31.977140082233728,31.903149507169495,35.56017605542875,27.720665448554556,27.720665448554545,99.65441369365243,-0.0002602971760040408,0.0,-0.006507429400101017,0.14914047309023754,0,0,optimal,0.009335199982160702,0.0,1
32,8.0,31.4633553547361,13.36778648455715,18.26454062283701,0.26621830248057265,0.4,34.48947772683769,34.66037713279625,30.908666369077114,30.65675465722829,34.48947772683769,18.559484743227646,18.559484743227646,94.91985125915558,-0.0003048450166169042,0.0,-0.0076211254154226055,0.10835784284675198,0,0,optimal,0.009255100012524053,0.0,1
33,8.25,31.4633553547361,13.36778648455715,18.51945551518258,0.2950411024757034,0.4,31.423801881876162,31.372468841269527,28.82039271094581,28.20642496635323,31.42487910899656,18.559484743227646,18.559484743227646,90.18528882465873,-0.00029481494267483366,0.0,-0.0073703735668708414,0.1086085946953037,0,0,optimal,0.009293199982494116,0.0,1
34,8.5,31.4633553547361,13.36778648455715,18.777712034366886,0.33612780394097524,0.4,30.580302761436887,30.39072271808237,27.972553880234862,28.335165067442237,30.586943988310228,18.559484743227646,18.559484743227646,85.45072639016188,-0.00027873623248271653,0.0,-0.006968405812067911,0.10901056245010671,0,0,optimal,0.010112799995113164,0.0,1
35,8.75,31.4633553547361,13.36778648455715,19.038204286326522,0.3866784160705146,0.4,30.33986317585632,30.578516845593494,27.723273780079037,28.382249618011155,30.3956707752533,18.559484743227646,18.559484743227646,80.71616395566502,-0.0002560818287928456,0.0,-0.006402045719821143,0.10957692254235345,0,0,optimal,0.010587800003122538,0.0,1
36,9.0,37.60578006584329,23.872016676483277,19.299816803247094,0.4432479981865298,0.4,30.3956707752533,30.717042495094002,27.76588214642924,28.054982909399282,30.3956707752533,14.13475967189435,14.134759671894356,77.11035791691647,-0.0003075548746060137,0.0,-0.007688871865150339,0.09256019876843377,0,0,optimal,0.00929700001142919,0.0,1
37,9.25,37.60578006584329,23.872016676483277,19.561429320167665,0.501981426753469,0.4,29.430967493852304,29.530453963120355,27.20876916182176,26.954944669946432,29.441034128164716,14.13475967189435,14.134759671894356,73.50455187816792,-0.0002875897535024896,0.0,-0.007189743837562239,0.09305932679602187,0,0,optimal,0.010078299994347617,0.0,1
38,9.5,37.60578006584329,23.872016676483277,19.8219215721273,0.5588761156760753,0.4,29.335772384307276,29.18441720399769,27.102205000363707,27.479355143648608,29.45778927544427,14.13475967189435,14.134759671894356,69.89874583941936,-0.0002658838354904974,0.0,-0.006647095887262436,0.0936019747463217,0,0,optimal,0.009200000000419095,0.0,1
39,9.75,37.60578006584329,23.872016676483277,20.080178091311605,0.6100547859271919,0.4,29.45778927544427,29.5705013723238,27.211489250093795,27.917090921057113,29.68081282190483,14.13475967189435,14.134759671894356,66.29293980067081,-0.00024436953649591045,0.0,-0.006109238412397758,0.09413983222118635,0,0,optimal,0.009984400006942451,0.0,1
40,10.0,71.6763516648623,29.599129261745325,20.335092983657177,0.6520296957059571,0.4,29.68081282190483,29.852005317671395,27.42174029099659,26.823763566215863,39.31428611325574,39.18738224956044,39.187382249560436,56.29615861455845,0.19182302540558016,0.0,0.9591151270279005,0.23665508863876902,0,0,optimal,0.009052999987034127,0.0,1
41,10.25,71.6763516648623,29.599129261745325,20.58557466445974,0.6819403242777656,0.4,39.31428611325574,37.839046425474066,33.642971290700274,32.94828770578694,44.25381037640692,42.49174671377455,42.49174671377455,45.456427310024125,0.03220192031502894,0.0,0.16100960157514474,0.26464067923954054,0,0,optimal,0.008914599980926141,0.0,1
42,10.5,71.6763516648623,29.599129261745325,20.830550532707452,0.6977483117351002,0.4,44.25381037640692,42.316262995391945,37.90818686012895,37.20590444059225,44.25381037640692,9.57371836270423,9.573718362704229,43.01415221749754,1.6407098871434191,0.0,8.203549435717093,0.07767342561390819,0,0,optimal,0.009165700001176447,0.0,1
43,10.75,71.6763516648623,29.599129261745325,21.0689715641231,0.6983763698566776,0.4,34.077740752619306,33.655862106290115,32.205863440101325,31.89303779713285,34.077740752619306,0.0,0.0,43.01415221749754,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.009167499985778704,0.0,1
44,11.0,56.651715680859105,26.26057547981532,21.299816803247094,0.6837816975194273,0.4,29.65944445862076,29.530036549465954,28.4543840889475,28.756189403554867,29.65944445862076,0.0,0.0,43.01415221749754,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.010021399997640401,0.0,1
45,11.25,56.651715680859105,26.26057547981532,21.522097735325502,0.6549588975242966,0.4,27.99774419494395,28.13333943227283,26.795508499045017,26.782121338801424,27.99774419494395,0.0,0.0,43.01415221749754,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.009694699983811006,0.0,1
46,11.5,56.651715680859105,26.26057547981532,21.734862519281975,0.6138721960590252,0.4,27.326769670105676,27.339955897369165,26.12586718139208,26.565568865619387,27.326769670105676,0.0,0.0,43.01415221749754,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.009453599981497973,0.0,1
47,11.75,56.651715680859105,26.26057547981532,21.937200063647367,0.5633215839294854,0.4,27.120529393690664,27.321351912259313,25.920252281013518,25.966158951935203,27.129153230459316,0.0,0.0,43.01415221749754,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.010210899985395372,0.0,1
48,12.0,65.13621600123737,19.461325704421274,22.128243927993285,0.5067520018134702,0.4,27.129153230459316,27.158564004707273,25.92916524056879,26.11958262087104,27.233713332134396,0.0,0.0,43.01415221749754,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.009512199991149828,0.0,1
49,12.25,65.13621600123737,19.461325704421274,22.307176033163003,0.44801857324653105,0.4,27.233713332134396,27.305428589774337,26.03385442152675,25.698239198972562,27.377391605557012,0.0,0.0,43.01415221749754,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.0094941999996081,0.0,1
50,12.5,65.13621600123737,19.461325704421274,22.473230164412033,0.3911238843239241,0.4,27.377391605557012,27.224430160731547,26.1775853122174,26.145729235789286,27.53284563989335,0.0,0.0,43.01415221749754,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.009524900000542402,0.0,1
51,12.75,65.13621600123737,19.461325704421274,22.625695252457273,0.3399452140728084,0.4,27.53284563989335,27.516957842691205,26.333055167476246,26.306639623433032,27.686737474828206,0.0,0.0,43.01415221749754,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.01000680000288412,0.0,1
52,13.0,29.960891756335783,18.267046302755254,22.763918418384847,0.2979703042940431,0.4,27.686737474828206,27.689227368637866,26.486944872953973,26.823007508682508,27.832399748857696,0.0,0.0,43.01415221749754,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.009795999998459592,0.0,1
53,13.25,29.960891756335783,18.267046302755254,22.88730776937785,0.2680596757222342,0.4,27.832399748857696,27.995721934835863,26.63259604391961,26.896478353634645,27.966359933580463,0.0,0.0,43.01415221749754,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.009752700017997995,0.0,1
54,13.5,29.960891756335783,18.267046302755254,22.99533493329224,0.25225168826489974,0.4,27.966359933580463,28.091270876133258,26.76654045139593,26.887862648579976,33.76976739898524,-24.999999999999996,-24.999999999999996,49.13915221749754,1.8619251965715835,0.0,9.309625982857922,0.13616461946278882,0,0,optimal,0.010530600004130974,0.0,1
55,13.75,29.960891756335783,18.267046302755254,23.087537321227515,0.25162363014332256,0.4,33.76976739898524,34.030614312280015,30.506871252435275,31.24644383926734,35.59854187582917,-24.999999999999996,-24.999999999999996,55.26415221749754,1.861923416467288,0.0,9.309617082336441,0.13615571894130785,0,0,optimal,0.010728799999924377,0.0,1
56,14.0,39.19662387591421,12.987788493117963,23.163520108403368,0.2662183024805725,0.4,35.59854187582917,36.11800634033668,32.33326608086615,32.56630396507258,39.5889876922689,-34.125909316336575,-34.12590931633656,63.625,3.053317918811854,0.0,15.266589594059267,0.18290341927605996,0,0,optimal,0.010135000018635765,0.0,1
57,14.25,39.19662387591421,12.987788493117963,23.222957924860015,0.29504110247570314,0.4,39.5889876922689,39.97113400352235,35.203180956079194,34.64530571233503,47.70583608505098,-50.0,-50.0,75.875,3.867400377313189,0.0,19.337001886565947,0.28479304086688373,0,0,optimal,0.011038099997676909,0.0,1
58,14.5,39.19662387591421,12.987788493117963,23.265596248742334,0.3361278039409752,0.4,47.70583608505098,47.989393116469174,40.87846811902016,41.07562769211471,50.621280661564356,-50.0,-50.0,88.125,3.867983861902913,0.0,19.33991930951456,0.2877104638154956,0,0,optimal,0.01003919998765923,0.0,1
59,14.75,39.19662387591421,12.987788493117963,23.29125249620151,0.3866784160705149,0.4,50.621280661564356,51.0375780665222,43.72005965647051,43.42276653210312,52.255346959842996,-50.0,-50.0,100.375,3.8688059735825457,0.0,19.344029867912727,0.29182102221366524,0,0,optimal,0.010796699993079528,0.0,1
60,15.0,42.378311496056064,7.979957820222949,23.299816803247094,0.44324799818652894,0.4,52.255346959842996,52.18035337642196,45.253710011110236,44.85564330744433,53.336681926381885,-50.0,-50.0,112.625,4.279338231519325,0.0,21.39669115759661,0.29710273863834097,0,0,optimal,0.009860199992544949,0.0,1
61,15.25,42.378311496056064,7.979957820222949,23.29125249620151,0.5019814267534686,0.4,53.336681926381885,52.90371146517399,46.207502487548695,46.448302859233095,54.197320770616706,-50.0,-50.0,124.875,4.28058735422978,0.0,21.402936771148898,0.30334835219061285,0,0,optimal,0.009846500004641712,0.0,1
62,15.5,42.378311496056064,7.979957820222949,23.265596248742334,0.5588761156760751,0.4,54.197320770616706,53.629065508342045,46.917918759203125,46.63133965099702,54.96938992084673,-50.0,-50.0,137.125,4.281945390326803,0.0,21.40972695163401,0.31013853267573227,0,0,optimal,0.009610299981432036,0.0,1
63,15.75,42.378311496056064,7.979957820222949,23.222957924860015,0.6100547859271921,0.4,54.96938992084673,53.71174849495016,47.526886942049316,46.89078975106397,55.6804459733552,-50.0,-50.0,149.375,4.283291437732891,0.0,21.41645718866446,0.3168687697061756,0,0,optimal,0.01054309998289682,0.0,1
64,16.0,57.84484853841229,1.6828482478021185,23.163520108403368,0.6520296957059568,0.4,55.6804459733552,53.87719979488411,48.076337082953245,48.50206840962807,55.6804459733552,-24.999999999999996,-24.999999999999996,155.5,4.0873664423534715,0.0,20.436832211767356,0.14633213911481754,0,0,optimal,0.009532900003250688,0.0,1
65,16.25,57.84484853841229,1.6828482478021185,23.087537321227515,0.6819403242777657,0.4,44.66260083919581,44.36752514824639,41.14125563244418,41.021913050136924,53.25703969606811,-50.0,-50.0,167.75,5.3735634731627195,0.0,26.867817365813604,0.3273172931610572,0,0,optimal,0.010182700003497303,0.0,1
66,16.5,57.84484853841229,1.6828482478021185,22.99533493329224,0.6977483117351002,0.4,53.25703969606811,51.00059381752827,45.40720296964057,45.39645492103049,53.25703969606811,-24.999999999999996,-24.999999999999996,173.875,4.087713561004734,0.0,20.43856780502367,0.14806773237113324,0,0,optimal,0.009579200006555766,0.0,1
67,16.75,57.84484853841229,1.6828482478021185,22.88730776937785,0.6983763698566776,0.4,43.42191868215401,42.84832797839283,39.860789370627806,40.46613994958549,43.42191868215401,-25.0,-25.0,180.0,4.087718493271614,0.0,20.43859246635807,0.1480923937055241,0,0,optimal,0.00960960000520572,0.0,1
68,17.0,35.30789456240751,0.0,22.763918418384847,0.6837816975194272,0.4,40.72300681319133,40.39412179734016,37.16515642097933,36.93212295491136,43.95976613444401,36.1380590998088,36.1380590998088,170.78110737249776,0.003204851454137323,0.0,0.010015160794179134,0.21755629514450106,0,0,optimal,0.009447499993257225,0.0,1
69,17.25,35.30789456240751,0.0,22.625695252457273,0.6549588975242968,0.4,43.95976613444401,42.66053507444109,38.74054937387846,37.95818599151038,44.48960276141729,36.1380590998088,36.1380590998088,161.56221474499552,0.0024792055627129274,0.0,0.0077475173834778985,0.21528865173379994,0,0,optimal,0.00985710002714768,0.0,1
70,17.5,35.30789456240751,0.0,22.473230164412033,0.6138721960590248,0.4,44.48960276141729,43.074363319642146,39.323460356162656,38.28821814833084,44.48960276141729,36.1380590998088,36.1380590998088,152.34332211749327,0.0014988192734922826,0.0,0.004683810229663382,0.21222494457998534,0,0,optimal,0.009229099989170209,0.0,1
71,17.75,35.30789456240751,0.0,22.307176033163003,0.5633215839294852,0.4,44.484128366913716,43.17688712862701,39.39081998891039,38.961168569978554,44.484128366913716,36.1380590998088,36.1380590998088,143.12442948999103,0.0003797254021738272,0.0,0.0011866418817932098,0.20872777623211516,0,0,optimal,0.009194299986120313,0.0,1
72,18.0,41.671269802691214,0.0,22.128243927993285,0.5067520018134704,0.4,44.19807692162042,43.383236033874795,39.188336843097645,38.61929324625812,46.65908619913253,42.66232267997951,42.66232267997952,132.2411839083636,0.00037212861815520524,0.0,0.0011629019317350164,0.24892612125380922,0,0,optimal,0.009810599993215874,0.0,1
73,18.25,41.671269802691214,0.0,21.93720006364737,0.4480185732465315,0.4,46.65908619913253,45.87582019554725,40.68688535507742,40.32548276318784,46.96967729029031,42.66232267997951,42.66232267997952,121.35793832673619,-0.00013719945574542253,0.0,-0.0034299863936355646,0.2443332329284386,0,0,optimal,0.010042699985206127,0.0,1
74,18.5,41.671269802691214,0.0,21.734862519281975,0.39112388432392486,0.4,46.96967729029031,46.58773022366069,41.106244142075795,41.04072699772316,46.96967729029031,42.66232267997951,42.66232267997952,110.47469274510877,-0.00029361104187164644,0.0,-0.007340276046791161,0.24042294327528305,0,0,optimal,0.009589699999196455,0.0,1
75,18.75,41.671269802691214,0.0,21.522097735325502,0.33994521407280787,0.4,46.804381766298,46.796853086357665,41.03413331775233,40.71054807227467,46.804381766298,42.66232267997951,42.66232267997952,99.59144716348135,-0.0004161880232979855,0.0,-0.010404700582449633,0.23735851873962457,0,0,optimal,0.009947099984856322,0.0,1
76,19.0,41.22936874433818,0.0,21.299816803247094,0.29797030429404314,0.4,46.456067486055474,46.556278322053636,40.75909186921126,41.06272595104268,46.456067486055474,42.209248820245435,42.20924882024543,88.82378164811261,-0.0005083208076393376,0.0,-0.012708020190983438,0.2322619987858299,0,0,optimal,0.009194999991450459,0.0,1
77,19.25,41.22936874433818,0.0,21.0689715641231,0.26805967572223427,0.4,45.87241430800856,46.40627049128308,40.29750343188387,40.996476723749474,45.87241430800856,42.209248820245435,42.20924882024543,78.05611613274388,-0.0005626149185620366,0.0,-0.014065372964050917,0.23090464601276248,0,0,optimal,0.010391299991169944,0.0,1
78,19.5,41.22936874433818,0.0,20.830550532707452,0.25225168826489985,0.4,45.44218856426144,46.22681255256544,39.89994104332215,40.226358004714584,45.44218856426144,42.209248820245435,42.20924882024543,67.28845061737515,-0.000588992054990789,0.0,-0.014724801374769725,0.23024521760204353,0,0,optimal,0.009749300021212548,0.0,1
79,19.75,41.22936874433818,0.0,20.58557466445974,0.25162363014332245,0.4,45.08463027689906,45.7586836953252,39.558284495018924,40.23346418813013,45.08463027689906,42.209248820245435,42.20924882024543,56.520785102006414,-0.000590006925594715,0.0,-0.014750173139867873,0.23021984583694544,0,0,optimal,0.009956599998986349,0.0,1
80,20.0,39.32919419342013,0.0,20.335092983657177,0.26621830248057277,0.4,44.792035491276216,45.602267502855206,39.266365765966356,39.409799285079465,44.792035491276216,40.2610312233889,40.261031223388905,46.25011387155007,-0.0005703817835885672,0.0,-0.01425954458971418,0.21869971290247794,0,0,optimal,0.010043300018878654,0.0,1
81,20.25,39.32919419342013,0.0,20.080178091311605,0.2950411024757031,0.4,43.76205433631973,44.250684571498205,38.51224303839509,38.626182566910465,43.78529217089123,40.2610312233889,40.261031223388905,35.979442641093726,-0.0005231817732605869,0.0,-0.013079544331514674,0.21987971316067748,0,0,optimal,0.009602800011634827,0.0,1
82,20.5,39.32919419342013,0.0,19.8219215721273,0.3361278039409745,0.4,43.347270930217746,43.7354532021962,38.069561396900994,37.93522178109464,43.347270930217746,37.639415153087405,37.6394151530874,26.377551020408163,0.20098847699801536,0.0,0.6280889906187977,0.2056442305356171,0,0,optimal,0.009203099994920194,0.0,1
83,20.75,39.32919419342013,0.0,19.561429320167665,0.3866784160705149,0.4,42.062592446037705,42.18733904304455,37.125856786989104,36.94768152255071,42.062592446037705,24.999999999999996,24.999999999999996,20.0,1.190681217250704,0.0,3.7208788039084486,0.13858025555341635,0,0,optimal,0.00978740002028644,0.0,1
84,21.0,40.2129963101262,0.0,19.299816803247094,0.4432479981865297,0.4,37.0536051867286,36.97849688723416,33.72308232749779,33.404116911169204,37.07138033460802,-24.999999999999996,-24.999999999999996,26.125,3.2886299524382276,0.0,16.443149762191133,0.13990068465958533,0,0,optimal,0.008831100014504045,0.0,1
85,21.25,40.2129963101262,0.0,19.038204286326522,0.5019814267534692,0.4,35.383732726482954,35.18335556849398,32.02382639419148,32.251693146234366,35.412010623598775,-24.999999999999996,-24.999999999999996,32.25,3.2889422331158404,0.0,16.444711165579207,0.14146208804765315,0,0,optimal,0.007882300007622689,0.0,1
86,21.5,40.2129963101262,0.0,18.777712034366886,0.5588761156760751,0.4,34.542522737168206,34.46516482997604,31.14625015327498,30.821504503880465,34.57726677275764,-24.999999999999996,-24.999999999999996,38.375,3.2892817421400973,0.0,16.44640871070049,0.1431596331689331,0,0,optimal,0.007718800014117733,0.0,1
87,21.75,40.2129963101262,0.0,18.51945551518258,0.6100547859271915,0.4,34.10106351550968,33.678522630993335,30.664583444233585,30.64874883997889,34.13738548504453,-24.999999999999996,-24.999999999999996,44.5,3.289618253991619,0.0,16.448091269958095,0.1448421924265439,0,0,optimal,0.007267000008141622,0.0,1
