interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,16.46083743615615,0.3460991764091244,0.4,21.770113429633223,21.784441022646714,20.570013971164506,21.51158025744479,21.770113429633223,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.006112800008850172,0.0,1
11,2.75,9.014781590401917,0.0,16.435181188696976,0.3027607702608931,0.4,21.71267908120848,22.140656145161554,20.512601706194257,20.56380959235921,21.71267908120848,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.006033399986336008,0.0,1
12,3.0,7.468127886166294,0.0,16.42661688165139,0.27116018298059613,0.4,21.671943747206946,21.716486527066365,20.471888878124673,20.946129921167117,21.671943747206946,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.005968400015262887,0.0,1
13,3.25,7.468127886166294,0.0,16.435181188696976,0.25345094236894666,0.4,21.648113976165607,21.898247701973403,20.44808189118852,21.274874703997984,21.648113976165607,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.006161199999041855,0.0,1
14,3.5,7.468127886166294,0.0,16.46083743615615,0.25083990390772476,0.4,21.641307036997368,22.01368264934228,20.441297894008198,20.394049826654502,21.651559297323786,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.005979200010187924,0.0,1
15,3.75,7.468127886166294,0.0,16.50347576003847,0.26350500555311757,0.4,21.651559297323786,21.634073421264198,20.45157314518921,20.522054561405294,21.678830278297728,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.006048200011719018,0.0,1
16,4.0,9.147351907907826,0.0,16.562913576495117,0.2905831415580613,0.4,21.678830278297728,21.75111638083405,20.47886706232529,21.41846912150646,21.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.008853399980580434,0.0,1
17,4.25,9.147351907907826,0.0,16.63889636367097,0.33022898170255527,0.4,21.723004824311406,22.174268132492926,20.523064389170212,21.132671443706922,21.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.009467700001550838,0.0,1
18,4.5,9.147351907907826,0.0,16.731098751606243,0.3797407274986006,0.4,21.78389454265996,22.049903048041458,20.583976634319644,20.336541238528827,23.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.00934879999840632,0.0,1
19,4.75,9.147351907907826,0.0,16.839125915520636,0.4357442352922245,0.4,23.544051754742654,23.396386948161574,21.733264651123996,20.795762258843915,24.18984020928019,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.00932830001693219,0.0,1
20,5.0,8.351930002872363,0.2578557799051633,16.962515266513638,0.4944229585774656,0.4,24.18984020928019,23.77183074953086,22.363108527940398,22.687800954534872,24.339129933547355,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.009245699999155477,0.0,1
21,5.25,8.351930002872363,0.2578557799051633,17.10073843244121,0.5517780393336084,0.4,24.339129933547355,24.46485497392336,22.58995104312127,22.522969961440346,24.531857168803754,8.413717282727585,8.413717282727587,90.90511384591589,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.00917549998848699,0.0,1
22,5.5,8.351930002872363,0.2578557799051633,17.25320352048645,0.6039008235908756,0.4,24.531857168803754,24.469623141467512,22.778038989256377,22.71503216982521,24.71390471832887,8.413717282727585,8.413717282727587,88.75875739624048,-0.00026530215387987106,0.0,-0.0066325538469967785,0.07327821109309975,0,0,optimal,0.009250100003555417,0.0,1
23,5.75,8.351930002872363,0.2578557799051633,17.41925765173548,0.6472392297391069,0.4,24.71390471832887,24.635045639192832,22.955466803682924,22.760373530159654,24.896763026785674,8.413717282727585,8.413717282727587,86.61240094656507,-0.0002583929628972547,0.0,-0.006459824072431369,0.07345094086766514,0,0,optimal,0.00924230000237003,0.0,1
24,6.0,8.086789367860543,5.279257809637291,17.5981897569052,0.6788398170194039,0.4,24.896763026785674,24.745565767581834,23.134181328461686,22.90434220247024,24.896763026785674,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.009267699992051348,0.0,1
25,6.25,8.086789367860543,5.279257809637291,17.789233621251114,0.6965490576310533,0.4,24.02198783753996,23.900828159145483,22.641887091806733,22.437271105236523,24.02198783753996,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.00879920000443235,0.0,1
26,6.5,8.086789367860543,5.279257809637291,17.99157116561651,0.6991600960922753,0.4,23.888323279224625,23.778050270750573,22.50846389761272,22.305431424519213,23.931328228261332,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.00584650001837872,0.0,1
27,6.75,8.086789367860543,5.279257809637291,18.204335949572982,0.6864949944468824,0.4,23.931328228261332,23.833030104596574,22.55167025698955,22.6118253939378,24.063094544591525,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.005760999978519976,0.0,1
28,7.0,9.412492542919647,16.24491413402529,18.42661688165139,0.6594168584419388,0.4,24.063094544591525,24.06172478873322,22.683732744695988,22.219621247596947,24.063094544591525,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.00614119999227114,0.0,1
29,7.25,9.412492542919647,16.24491413402529,18.657462120775385,0.6197710182974447,0.4,23.749130186826434,23.56969292652738,22.548947332506884,23.25542576493286,23.805935367614232,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.006694500014418736,0.0,1
30,7.5,9.412492542919647,16.24491413402529,18.895883152191033,0.5702592725014002,0.4,23.805935367614232,24.116436754413783,22.60601227264405,22.407800235596486,23.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.006157099996926263,0.0,1
31,7.75,9.412492542919647,16.24491413402529,19.140859020438747,0.5142557647077755,0.4,23.958240618447526,23.868678028137026,22.758446053537316,22.743539668294346,24.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.005687099997885525,0.0,1
32,8.0,11.268476988002396,12.268506580750929,19.391340701241308,0.4555770414225344,0.4,24.159273477621696,24.149844252894123,22.959544498804455,22.901799377281286,24.38630585689988,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.005702000024029985,0.0,1
33,8.25,11.268476988002396,12.268506580750929,19.64625559358688,0.39822196066639093,0.4,24.38630585689988,24.392374627764195,23.186611876779864,23.934457686232278,24.627997546632496,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.007096999994246289,0.0,1
34,8.5,11.268476988002396,12.268506580750929,19.904512112771187,0.34609917640912446,0.4,24.627997546632496,24.9649487090766,23.428323302489016,23.4002341418695,24.878397743321827,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.005653700005495921,0.0,1
35,8.75,11.268476988002396,12.268506580750929,20.16500436473082,0.30276077026089315,0.4,24.878397743321827,24.867698082926903,23.678735224945616,23.7074933776199,25.134103421675217,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.005746400012867525,0.0,1
36,9.0,10.870766035484664,16.62491212546448,20.42661688165139,0.27116018298059613,0.4,25.134103421675217,25.151999283001317,23.93444804738559,24.048639272009734,26.30115331681435,-5.4762734810788745,-5.476273481078877,84.84090878847157,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.005721599998651072,0.0,1
37,9.25,10.870766035484664,16.62491212546448,20.688229398571963,0.25345094236894666,0.4,26.30115331681435,26.357619975291428,24.77179504957452,24.709263038961826,26.836100826533126,-5.4762734810788745,-5.476273481078877,86.18259579133588,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.005767399998148903,0.0,1
38,9.5,10.870766035484664,16.62491212546448,20.948721650531596,0.25083990390772476,0.4,26.836100826533126,26.83435169087594,25.30663355992036,25.727178831701075,27.22674677263054,-5.4762734810788745,-5.476273481078877,87.5242827942002,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.0061113999981898814,0.0,1
39,9.75,10.870766035484664,16.62491212546448,21.206978169715903,0.2635050055531173,0.4,27.22674677263054,27.41254501305223,25.697127619381412,25.400869834507464,27.548375183060134,-5.4762734810788745,-5.476273481078877,88.86596979706452,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.006731400004355237,0.0,1
40,10.0,93.90397490001996,48.368315767473796,21.461893062061474,0.29058314155806125,0.4,27.548375183060134,27.438779913920825,26.018451822489062,26.39237792823728,40.84284673079,46.624417262232825,46.624417262232825,76.97198580159697,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.006090299983043224,0.0,1
41,10.25,93.90397490001996,48.368315767473796,21.712374742864036,0.3302289817025552,0.4,40.84284673079,41.49630313662635,34.590729573059065,34.83410701131096,45.2148244853089,46.624417262232825,46.624417262232825,65.07800180612942,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.006021099979989231,0.0,1
42,10.5,93.90397490001996,48.368315767473796,21.95735061111175,0.37974072749860055,0.4,45.2148244853089,45.62296721172287,38.899145505209994,38.36292600157582,47.616234809111354,46.624417262232825,46.624417262232825,53.18401781066187,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.006017099978635088,0.0,1
43,10.75,93.90397490001996,48.368315767473796,22.195771642527397,0.4357442352922245,0.4,47.616234809111354,47.457055223393304,41.21534355764173,40.82580214598792,49.13613202587773,46.624417262232825,46.624417262232825,41.29003381519432,-3.552320867813653e-05,0.0,-0.000888080216953413,0.27130145220471164,0,0,optimal,0.006136400013929233,0.0,1
44,11.0,63.633752402837054,54.475426344175034,22.42661688165139,0.49442295857746477,0.4,49.13613202587773,48.774261741721595,42.62680012992646,42.6751063960047,49.13613202587773,9.493321084483373,9.493321084483371,38.86826823241795,-0.0002936739551619621,0.0,-0.007341848879049054,0.07640690757628925,0,0,optimal,0.006014199985656887,0.0,1
45,11.25,63.633752402837054,54.475426344175034,22.6488978137298,0.5517780393336083,0.4,37.07337081721535,37.059171697825015,35.22960445968363,34.921847407099015,37.07337081721535,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.00698569999076426,0.0,1
46,11.5,63.633752402837054,54.475426344175034,22.861662597686273,0.6039008235908756,0.4,31.924885521354273,31.768237409042154,30.71880200285226,30.31329212695267,31.924885521354273,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.006038699997588992,0.0,1
47,11.75,63.633752402837054,54.475426344175034,23.06400014205167,0.6472392297391073,0.4,29.893201908803853,29.717610374082973,28.69046828836984,28.879030519247888,29.893201908803853,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.006034999998519197,0.0,1
48,12.0,8.44031021454297,56.87755650434418,23.255044006397583,0.6788398170194039,0.4,29.036319099584656,29.126886266622957,27.835166393294884,27.9676459512159,45.467571756036655,-47.33106229364005,-47.33106229364004,50.464378494359764,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.006408100016415119,0.0,1
49,12.25,8.44031021454297,56.87755650434418,23.4339761115673,0.6965490576310532,0.4,45.467571756036655,43.54351846781774,38.19130600251903,37.289487783513806,50.65537584991566,-47.33106229364005,-47.33106229364004,62.06048875630158,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.006725500017637387,0.0,1
50,12.5,8.44031021454297,56.87755650434418,23.60003024281633,0.6991600960922753,0.4,50.65537584991566,48.137642079999736,43.313084650486225,43.24875395403217,53.198994290979115,-47.33106229364005,-47.33106229364004,73.6565990182434,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.0060944000142626464,0.0,1
51,12.75,8.44031021454297,56.87755650434418,23.75249533086157,0.6864949944468826,0.4,53.198994290979115,51.0437645593834,45.844394466537324,45.98293496746303,54.36437246806178,-47.33106229364005,-47.33106229364004,85.25270928018521,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.0059856000007130206,0.0,1
52,13.0,77.33268521178115,53.81042985915645,23.890718496789145,0.6594168584419383,0.4,54.36437246806178,52.42147612821519,47.05044623820472,47.33519409183493,54.364372468061774,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.005939299997407943,0.0,1
53,13.25,77.33268521178115,53.81042985915645,24.014107847782146,0.6197710182974447,0.4,38.20299275965574,38.34021873983466,36.98939245144827,37.28836899765319,38.20299275965574,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.006088699999963865,0.0,1
54,13.5,77.33268521178115,53.81042985915645,24.12213501169654,0.5702592725014002,0.4,33.47596612748986,33.615541228189294,32.26960519228658,32.364334744529096,33.47596612748986,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.006909399991855025,0.0,1
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.291535708007515,31.32627588344985,30.08859632584219,29.893301299526325,31.291535708007515,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.006272299971897155,0.0,1
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.304317872054295,30.202818994863026,29.10298955286916,28.794732903850747,40.01331661356836,-36.367270764568964,-36.36727076456896,94.16269061750461,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.005877899995539337,0.0,1
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.4,40.01331661356836,39.69620783247488,35.13278857783608,35.22661048641921,42.72419906055608,-36.367270764568964,-36.36727076456896,103.072671954824,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.006959399994229898,0.0,1
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.4,42.72419906055608,42.78749408088513,37.90920886353734,38.28479970452078,43.912500262044766,-36.367270764568964,-36.36727076456896,111.9826532921434,-0.0004193092769553429,0.0,-0.010482731923883578,0.19847149233968273,0,0,optimal,0.005831300019053742,0.0,1
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.4,43.912500262044766,44.238370692535575,39.150857465194726,39.205812725698735,43.912500262044766,-16.15694155916247,-16.156941559162476,115.9411039741382,-0.2064943806133597,0.0,-5.162359515333991,0.09917701028119805,0,0,optimal,0.00581679999595508,0.0,1
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.4,37.966365426864805,38.055513530843385,35.58129049394599,35.86156007483104,37.966365426864805,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.0062024999933782965,0.0,1
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.4,36.09630317369718,36.26499945476374,33.77692427358471,33.35139303708568,36.09630317369718,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.006335199985187501,0.0,1
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.4,35.22822644655514,35.0742819972455,32.91253020367371,32.25147448742909,35.22822644655514,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.005906900012632832,0.0,1
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.4,34.80335423981253,34.54310217219179,32.48859395881625,31.827606545723505,34.80382908315544,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.005803000007290393,0.0,1
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.4,34.58431251691047,34.36687027951413,32.26813283698168,32.71140394543167,34.58431251691047,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.005946199991740286,0.0,1
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.38178638751931,31.58959691153672,30.17896332463165,30.361809268095012,31.38178638751931,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.006186399987200275,0.0,1
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.347227482308565,30.442022699565115,29.14583511940529,29.416378135937872,78.11539190225012,-99.40270131927015,-99.40270131927016,155.5,5.599197006267962,0.0,27.995985031339803,0.782414927991568,0,0,optimal,0.005838300014147535,0.0,1
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.4,78.11539190225012,78.7174393085158,59.37829585735331,60.05034185447203,78.11539190225012,-1.6543952411983096,-1.6543952411983094,155.9053268340936,0.5660725050200349,0.0,2.8303625251001754,0.05386894126989429,0,0,optimal,0.006694300012895837,0.0,1
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.4,44.40375669416982,44.70542465856184,43.08883170221771,43.01143963267261,45.81861492363127,19.8821810766076,19.882181076607598,150.83334186557124,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.005938499991316348,0.0,1
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.4,40.71827162243663,40.59349477756272,37.90637064441198,38.043464767628635,40.727639412756496,19.8821810766076,19.882181076607598,145.7613568970489,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.0059031999844592065,0.0,1
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.4,38.25878463174638,38.171977199169035,35.42489626268549,35.80406876248752,38.274079390248616,19.8821810766076,19.882181076607598,140.68937192852655,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.006906900001922622,0.0,1
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.4,37.07113827893829,36.99390540392216,34.213244491706504,33.86700643728099,37.08798945286282,19.8821810766076,19.882181076607598,135.6173869600042,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.005967699980828911,0.0,1
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.4,36.472266211867854,36.03816810952532,33.59201921852092,34.01192017675521,36.472266211867854,17.23735541136494,17.237355411364945,131.22010241628865,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.006059399980586022,0.0,1
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.4,35.314377711545326,35.24698620710894,32.71360159487311,32.75405479389978,35.31851336953939,17.23735541136494,17.237355411364945,126.82281787257311,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.006637999991653487,0.0,1
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.4,34.81775990408883,34.58240482698334,32.20967430949596,32.79982592680256,34.81784217461624,17.23735541136494,17.237355411364945,122.42553332885757,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.006002600013744086,0.0,1
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.4,34.47544649584072,34.437185933483725,31.866407955008903,31.342884451207755,34.47544649584072,17.23735541136494,17.237355411364945,118.02824878514203,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.006083999993279576,0.0,1
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.4,34.185240101752406,33.678931994872556,31.581912283522776,31.523231732880777,36.12635887511246,24.095971119536582,24.09597111953658,111.88131737709698,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.006141799996839836,0.0,1
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.4,36.12635887511246,35.63723062770744,32.72699283696461,32.707751684296326,36.46334667365751,24.095971119536582,24.09597111953658,105.73438596905193,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.006035300000803545,0.0,1
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.4,36.46334667365751,36.077788539907715,33.094728730198405,33.091744949928206,36.46334667365751,24.095971119536582,24.09597111953658,99.58745456100688,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.005938499991316348,0.0,1
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.4,36.411144137089885,36.11262951950659,33.07895627326765,32.62788193324512,36.411144137089885,24.095971119536582,24.09597111953658,93.44052315296183,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.00712510000448674,0.0,1
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.4,36.17025086523176,35.79126442881577,32.87589641420205,32.89268015523683,36.17025086523176,14.009771548695937,14.009771548695937,89.86660183951899,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.009797600010642782,0.0,1
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.4,32.96983079879441,32.92390878703941,30.75446560144121,30.15729948864669,32.96983079879441,14.009771548695937,14.009771548695937,86.29268052607615,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.009603599988622591,0.0,1
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.4,31.797539270802147,31.51087312510995,29.59385652936968,29.190883553075288,31.797539270802147,14.009771548695937,14.009771548695937,82.71875921263332,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.008721199992578477,0.0,1
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.4,31.08818138864662,30.923333814645034,28.893342563567654,28.78245647225824,31.08818138864662,14.009771548695937,14.009771548695937,79.14483789919048,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.00829260001773946,0.0,1
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.4,30.602346737333182,30.6111030638813,28.413766560640614,28.89106274583565,30.602346737333182,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.008207899983972311,0.0,1
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.4,27.522214791150493,27.741122726288115,26.319385561579157,26.390762282542617,27.522214791150493,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.0077772999939043075,0.0,1
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.4,26.3879978967518,26.39831833604445,25.186471052088397,24.665096250928755,26.3879978967518,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.008289799996418878,0.0,1
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,25.713241388047233,25.45605093698171,24.51233284364659,24.013733159279422,27.085059655158215,-10.123110615549072,-10.123110615549068,81.625,1.219900938610474,0.0,6.099504693052368,0.07770867817612406,0,0,optimal,0.007076599984429777,0.0,1
