interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.761086192801438,0.0,33.22325704278461,0.6294820466648602,0.4,38.53253303626168,38.63361213490125,37.33243357779296,37.41646957062942,38.53253303626168,0.0,0.0,100.0,0.20883258578404315,0.0,1.7402715482003588,0.05,0,0,optimal,0.010490200016647577,0.0,1
11,2.75,6.761086192801438,0.0,33.197600795325435,0.5818790912369874,0.4,38.47509868783694,38.515470268453555,37.275021312822716,37.32483638489095,38.47509868783694,0.0,0.0,100.0,0.20883258578404315,0.0,1.7402715482003588,0.05,0,0,optimal,0.009667700011050329,0.0,1
12,3.0,8.572880532048881,0.0,33.189036488279854,0.5269925023673632,0.4,38.43436335383541,38.46283791080715,37.234308484753136,37.370376108400706,38.43436335383541,0.0,0.0,100.0,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.010508500010473654,0.0,1
13,3.25,8.572880532048881,0.0,33.197600795325435,0.46856271038307595,0.4,38.41053358279407,38.48936423154149,37.210501497816985,37.610937064201366,38.41053358279407,0.0,0.0,100.0,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.009530799987260252,0.0,1
14,3.5,8.572880532048881,0.0,33.22325704278461,0.4105716090480582,0.4,38.40372664362584,38.58319455941711,37.20371750063666,37.162563016579995,38.41397890395225,0.0,0.0,100.0,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.010395899997092783,0.0,1
15,3.75,8.572880532048881,0.0,33.265895366666925,0.3569711960834649,0.4,38.41397890395225,38.41052373315786,37.21399275181767,37.55648846043684,38.44124988492619,0.0,0.0,100.0,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.009383600001456216,0.0,1
16,4.0,7.4239377803309905,0.9092809080866286,33.325333183123576,0.31141425105396264,0.4,38.44124988492619,38.61067432640184,37.24128666895375,37.579649494582156,38.485424430939865,0.0,0.0,100.0,0.20143970616733087,0.0,1.6786642180610905,0.05,0,0,optimal,0.0101180000056047,0.0,1
17,4.25,7.4239377803309905,0.9092809080866286,33.40131597029943,0.2770054044769005,0.4,38.485424430939865,38.635039047844444,37.28548399579867,37.19807639421507,39.70542304836197,6.811516638848792,6.811516638848791,98.2623682043753,-0.0002656387939915018,0.0,-0.0066409698497875425,0.06757397180131997,0,0,optimal,0.00909399997908622,0.0,1
18,4.5,7.4239377803309905,0.9092809080866286,33.4935183582347,0.25608956238319813,0.4,39.70542304836197,39.67172167537787,38.08472769618745,37.95304601650925,40.13281710732727,6.811516638848792,6.811516638848791,96.52473640875061,-0.0002665699878122368,0.0,-0.006664249695305921,0.06755069195580163,0,0,optimal,0.009713700012071058,0.0,1
19,4.75,7.4239377803309905,0.9092809080866286,33.601545522149095,0.25009210484647754,0.4,40.13281710732727,40.134326443182765,38.51217657552833,39.63815509891558,40.39210036885852,6.811516638848792,6.811516638848791,94.78710461312592,-0.0002668235203726992,0.0,-0.006670588009317482,0.06754435364179004,0,0,optimal,0.00905100000090897,0.0,1
20,5.0,7.4239377803309905,12.716361356375687,33.7249348731421,0.25942174868659934,0.4,40.39210036885852,40.93038937432013,38.77138521905474,39.14553321199784,40.39210036885852,0.0,0.0,94.78710461312592,-0.05092423576044696,0.0,-1.273105894011174,0.05,0,0,optimal,0.009505399997578934,0.0,1
21,5.25,7.4239377803309905,12.716361356375687,33.863158039069674,0.2834426940938245,0.4,39.42282695522115,39.57607877505526,38.22208383823684,37.823959166334994,39.42282695522115,0.0,0.0,94.78710461312592,-0.05092423576044696,0.0,-1.273105894011174,0.05,0,0,optimal,0.009068700019270182,0.0,1
22,5.5,7.4239377803309905,12.716361356375687,34.01562312711491,0.3205179533351398,0.4,39.23359220212988,39.03232562629257,38.03333782467373,37.53174967315412,39.23359220212988,0.0,0.0,94.78710461312592,-0.05092423576044696,0.0,-1.273105894011174,0.05,0,0,optimal,0.009795299993129447,0.0,1
23,5.75,7.4239377803309905,12.716361356375687,34.18167725836394,0.3681209087630125,0.4,39.22403537980751,39.010250876545626,38.02402282429984,38.336859560997375,39.30681662214359,0.0,0.0,94.78710461312592,-0.05092423576044696,0.0,-1.273105894011174,0.05,0,0,optimal,0.009299500001361594,0.0,1
24,6.0,12.32903952804968,8.142814102268314,34.360609363533655,0.4230074976326369,0.4,39.30681662214359,39.40969176669093,38.106928353605554,37.22221330620602,40.169736353450375,4.449497277061176,4.449497277061176,93.65202877714093,-0.0001902506911898114,0.0,-0.004756267279745284,0.06106169554020715,0,0,optimal,0.009846900007687509,0.0,1
25,6.25,12.32903952804968,8.142814102268314,34.55165322787958,0.481437289616924,0.4,40.169736353450375,39.74930898192891,38.70506354902412,38.25114909142841,40.557815320000095,4.449497277061176,4.449497277061176,92.51695294115594,-0.0001883674289616935,0.0,-0.004709185724042337,0.06110877709591011,0,0,optimal,0.009125799988396466,0.0,1
26,6.5,12.32903952804968,8.142814102268314,34.75399077224497,0.5394283909519418,0.4,40.557815320000095,40.368045799973004,39.09172578630927,39.56846719750933,40.85115970731816,4.449497277061176,4.449497277061176,91.38187710517094,-0.00018625771121347196,0.0,-0.004656442780336799,0.06116152003961564,0,0,optimal,0.009346700011519715,0.0,1
27,6.75,12.32903952804968,8.142814102268314,34.96675555620144,0.5930288039165351,0.4,40.85115970731816,41.07337202582805,39.38367669978314,39.721914496255316,41.10509534626082,4.449497277061176,4.449497277061176,90.24680126918595,-0.00018409457271454155,0.0,-0.00460236431786354,0.0612155985020889,0,0,optimal,0.006732700014254078,0.0,1
28,7.0,11.533617623014218,7.477817617249737,35.189036488279854,0.6385857489460374,0.4,41.10509534626082,41.22293764983047,39.6362614012525,39.06390147645115,41.320585009594915,4.317190454020655,4.317190454020655,89.14547717377252,-0.0001781278425801691,0.0,-0.004453196064504228,0.06089441599953926,0,0,optimal,0.005762099986895919,0.0,1
29,7.25,11.533617623014218,7.477817617249737,35.41988172740385,0.6729945955230996,0.4,41.320585009594915,41.0760911850145,39.85941972597073,40.49507950094979,41.55025856475292,4.317190454020655,4.317190454020655,88.04415307835909,-0.00017661379356249124,0.0,-0.00441534483906228,0.06093226722498123,0,0,optimal,0.005913200002396479,0.0,1
30,7.5,11.533617623014218,7.477817617249737,35.65830275881949,0.6939104376168019,0.4,41.55025856475292,41.830878850313724,40.088192475857575,40.30912361099887,41.78568188533288,4.317190454020655,4.317190454020655,86.94282898294566,-0.00017565463895277662,0.0,-0.004391365973819415,0.060956246090224084,0,0,optimal,0.0058243999956175685,0.0,1
31,7.75,11.533617623014218,7.477817617249737,35.9032786270672,0.6999078951535225,0.4,41.78568188533288,41.864351526725585,40.32304849989854,40.217038043795,42.02631621309196,4.317190454020655,4.317190454020655,85.84150488753222,-0.000175374193582086,0.0,-0.00438435483955215,0.060963257224491356,0,0,optimal,0.006007199990563095,0.0,1
32,8.0,27.265295300382267,10.436373407740557,36.15376030786977,0.6905782513134009,0.4,42.02631621309196,41.94857177438642,40.56352212858557,40.27921955765646,45.42058861470222,17.274566224351993,17.274566224351986,81.43472778948325,-0.00010843244975859312,0.0,-0.0027108112439648284,0.10870027168360609,0,0,optimal,0.006968400004552677,0.0,1
33,8.25,27.265295300382267,10.436373407740557,36.40867520021534,0.6665573059061756,0.4,45.42058861470222,44.990350297903646,42.81482386264281,42.152070692319285,46.59729925952415,17.274566224351993,17.274566224351986,77.02795069143427,-0.00012594301365874367,0.0,-0.00314857534146859,0.10826250758610236,0,0,optimal,0.005996599997160956,0.0,1
34,8.5,27.265295300382267,10.436373407740557,36.66693171939964,0.62948204666486,0.4,46.59729925952415,46.065445884345394,44.00059709054352,44.31845480418943,47.25339834831656,17.274566224351993,17.274566224351986,72.6211735933853,-0.00015175308420467987,0.0,-0.003793827105116998,0.10761725582245396,0,0,optimal,0.006093499978305772,0.0,1
35,8.75,27.265295300382267,10.436373407740557,36.927423971359275,0.5818790912369876,0.4,47.25339834831656,47.21924301854477,44.671488273461385,45.294588625592866,47.65765683744968,17.274566224351993,17.274566224351986,68.21439649533632,-0.00018272687496111883,0.0,-0.004568171874027971,0.10684291105354295,0,0,optimal,0.006125500018242747,0.0,1
36,9.0,7.865838838684025,16.62491212546448,37.189036488279854,0.5269925023673632,0.4,47.65765683744968,47.79689778125885,45.09399626626459,45.358936358443536,47.65765683744968,-8.439069715427085,-8.439069715427081,70.28196857561595,-0.00027672554048685787,0.0,-0.006918138512171448,0.07308275432617144,0,0,optimal,0.005857200012542307,0.0,1
37,9.25,7.865838838684025,16.62491212546448,37.45064900520042,0.4685627103830764,0.4,45.76894089492854,45.85380625707904,44.013493163228596,43.756984383633885,45.76894089492854,-8.439069715427085,-8.439069715427081,72.34954065589558,-0.0002841824924462872,0.0,-0.007104562311157178,0.07289633052718571,0,0,optimal,0.005794199998490512,0.0,1
38,9.5,7.865838838684025,16.62491212546448,37.71114125716006,0.41057160904805823,0.4,45.37905501633272,45.26747184717048,43.62902489703186,44.01108377349652,45.37905501633272,-8.439069715427085,-8.439069715427081,74.41711273617521,-0.0002907179838133634,0.0,-0.007267949595334083,0.0727329432430088,0,0,optimal,0.006530499988002703,0.0,1
39,9.75,7.865838838684025,16.62491212546448,37.969397776344366,0.3569711960834653,0.4,45.32250488550041,45.52411291338964,43.57684389366741,44.29379736745263,45.424646702781814,-8.439069715427085,-8.439069715427081,76.48468481645484,-0.0002959918899378744,0.0,-0.007399797248446859,0.07260109558989603,0,0,optimal,0.006076699995901436,0.0,1
40,10.0,31.640115778077313,32.43554284070213,38.22431266868993,0.3114142510539627,0.4,45.424646702781814,45.73097938556269,43.68236259415635,43.10177892532245,45.424646702781814,-0.5870788020595276,-0.5870788020595274,76.62851912295943,-2.9964957960552643e-05,0.0,-0.0007491239490138164,0.05133794119230776,0,0,optimal,0.006010700017213821,0.0,1
41,10.25,31.640115778077313,32.43554284070213,38.4747943494925,0.27700540447690086,0.4,44.20618165582877,43.92097948736538,42.97311178613354,42.42869662418712,44.20618165582877,-0.5870788020595276,-0.5870788020595274,76.77235342946402,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.006003599992254749,0.0,1
42,10.5,31.640115778077313,32.43554284070213,38.719770217740205,0.25608956238319813,0.4,43.99971828876924,43.732022478152636,42.76733790936451,42.2803244586603,44.03064701215474,-0.5870788020595276,-0.5870788020595274,76.9161877359686,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.006773100001737475,0.0,1
43,10.75,31.640115778077313,32.43554284070213,38.95819124915586,0.25009210484647754,0.4,44.03064701215474,43.797805150468044,42.798590227343645,42.5170794442731,44.170692135301266,-0.5870788020595276,-0.5870788020595274,77.0600220424732,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.006035200000042096,0.0,1
44,11.0,9.456682648754951,25.025582007637958,39.189036488279854,0.2594217486865992,0.4,44.170692135301266,44.05609560978011,42.93878330183396,43.24353926367333,44.27028170373338,0.0,0.0,77.0600220424732,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.005883200006792322,0.0,1
45,11.25,9.456682648754951,25.025582007637958,39.41131742035826,0.28344269409382444,0.4,44.27028170373338,44.407256507349466,43.070458948362365,43.05734728956844,44.44946368967954,0.0,0.0,77.0600220424732,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.0065159999940078706,0.0,1
46,11.5,9.456682648754951,25.025582007637958,39.62408220431473,0.3205179533351395,0.4,44.44946368967954,44.46277871912483,43.24970526061542,43.68943266683096,44.646312403017305,0.0,0.0,77.0600220424732,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.005896300019230694,0.0,1
47,11.75,9.456682648754951,25.025582007637958,39.826419748680124,0.3681209087630125,0.4,44.646312403017305,44.847146947106,43.44657772910582,43.49248680154184,44.84605485335747,0.0,0.0,77.0600220424732,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.005701699992641807,0.0,1
48,12.0,27.132724982876358,17.30347996732017,40.01746361302604,0.42300749763263684,0.4,44.84605485335747,44.87546675035919,43.646324052691845,43.8367416572097,46.91323799328556,10.173918131384475,10.173918131384477,74.46463476405879,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.006517000001622364,0.0,1
49,12.25,27.132724982876358,17.30347996732017,40.19639571819576,0.48143728961692356,0.4,46.91323799328556,46.97926486758292,45.03392870543689,44.69759811988308,47.6839395288307,10.173918131384475,10.173918131384477,71.86924748564438,-0.00030157847475118345,0.0,-0.007539461868779587,0.07862881708829188,0,0,optimal,0.006003200018312782,0.0,1
50,12.5,27.132724982876358,17.30347996732017,40.362449849444786,0.5394283909519417,0.4,47.6839395288307,47.50907437662489,45.79787754264666,45.76324177216018,48.15210160004927,10.173918131384475,10.173918131384477,69.27386020722997,-0.00029054838762482613,0.0,-0.00726370969062065,0.07890456926645081,0,0,optimal,0.005794199998490512,0.0,1
51,12.75,27.132724982876358,17.30347996732017,40.51491493749003,0.5930288039165347,0.4,48.15210160004927,48.09554656578186,46.25901346057439,46.227386167401995,48.46980067753577,10.173918131384475,10.173918131384477,66.67847292881557,-0.00027923900459020157,0.0,-0.00698097511475504,0.07918730384231641,0,0,optimal,0.006008800002746284,0.0,1
52,13.0,50.11158001723418,17.317051324157283,40.653138103417604,0.6385857489460374,0.4,48.46980067753577,48.41223593361274,46.56972417901108,46.898051721315525,56.451665875181945,33.56114656742972,33.56114656742972,58.11695594732839,0.001042625546578779,0.0,0.005213127732893896,0.19686759632109838,0,0,optimal,0.006111900001997128,0.0,1
53,13.25,50.11158001723418,17.317051324157283,40.776527454410605,0.6729945955230995,0.4,56.451665875181945,55.80128086920047,51.73382217164656,51.89510171769719,56.451665875181945,0.0,0.0,58.11695594732839,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.005975399981252849,0.0,1
54,13.5,50.11158001723418,17.317051324157283,40.884554618325,0.6939104376168019,0.4,49.288453674514486,49.36471088915364,48.08351053781179,48.195116512805974,49.288453674514486,0.0,0.0,58.11695594732839,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.007123699993826449,0.0,1
55,13.75,50.11158001723418,17.317051324157283,40.97675700626027,0.6999078951535225,0.4,47.603559241228055,47.685054163567884,46.40129208700902,47.117973497207075,47.603559241228055,0.0,0.0,58.11695594732839,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.006182599987369031,0.0,1
56,14.0,26.602443712852715,16.77419705067273,41.052739793436125,0.6905782513134009,0.4,46.85318891919328,47.18641997922143,45.65217932683116,45.86099425202718,46.85318891919328,0.0,0.0,58.11695594732839,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.006327700015390292,0.0,1
57,14.25,26.602443712852715,16.77419705067273,41.11217760989277,0.6665573059061756,0.4,46.5373801810748,46.6068021903365,45.33695534783465,44.73890358294522,46.5373801810748,0.0,0.0,58.11695594732839,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.006489999999757856,0.0,1
58,14.5,26.602443712852715,16.77419705067273,41.15481593377509,0.62948204666486,0.4,46.418912125215094,46.154112762191076,45.218752821153025,45.34554342514256,46.418912125215094,0.0,0.0,58.11695594732839,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.0068146999983582646,0.0,1
59,14.75,26.602443712852715,16.77419705067273,41.180472181234265,0.5818790912369876,0.4,46.38517611624859,46.42697166379301,45.18513080288037,44.838274660238355,52.502899227266255,-24.789438126830408,-24.78943812683041,64.19036828840184,1.7594427170992235,0.0,8.797213585496122,0.14279238824352025,0,0,optimal,0.0062824999913573265,0.0,1
60,15.0,26.293112972005588,14.42635231785203,41.189036488279854,0.5269925023673641,0.4,52.502899227266255,52.00989707465337,49.08114751404161,48.62877739834937,54.32263747271143,-24.999999999999996,-24.999999999999996,70.31536828840184,1.8717752138814037,0.0,9.35887606940702,0.1421859058686335,0,0,optimal,0.008541599992895499,0.0,1
61,15.25,26.293112972005588,14.42635231785203,41.180472181234265,0.4685627103830765,0.4,54.32263747271143,53.91501576784076,50.91264397205503,51.15473031306386,65.57674622735584,-50.0,-50.0,82.56536828840184,3.153277930512813,0.0,15.766389652564065,0.2996994890256727,0,0,optimal,0.009184599999571219,0.0,1
62,15.5,26.293112972005588,14.42635231785203,41.15481593377509,0.41057160904805823,0.4,65.57674622735584,65.2444734792502,58.39406658394677,58.13721227066271,68.7463900024997,-50.0,-50.0,94.81536828840184,3.1521308362461946,0.0,15.76065418123097,0.29396401769258507,0,0,optimal,0.010110000002896413,0.0,1
63,15.75,26.293112972005588,14.42635231785203,41.11217760989277,0.3569711960834646,0.4,68.7463900024997,68.54604059458836,61.69570232654229,61.19361239048667,69.98616983007275,-50.0,-50.0,107.06536828840184,3.1512051724914274,0.0,15.756025862457134,0.2893356989187417,0,0,optimal,0.009438500012038276,0.0,1
64,16.0,26.07216244282907,10.042804059464256,41.052739793436125,0.3114142510539627,0.4,69.98616983007275,70.0222374769968,63.04392934172098,63.705670400537116,82.80141587464445,-72.6923743330537,-72.69237433305372,124.875,4.530967919588072,0.0,22.654839597940356,0.4744064188357277,0,0,optimal,0.010500600008526817,0.0,1
65,16.25,26.07216244282907,10.042804059464256,40.97675700626027,0.27700540447690053,0.4,82.80141587464445,84.06565969994044,71.42698948682184,71.51201650682879,87.86670003055926,-75.00000000000003,-75.00000000000001,143.25,4.64972747637003,0.0,23.248637381850152,0.4912977860089451,0,0,optimal,0.009591600013663992,0.0,1
66,16.5,26.07216244282907,10.042804059464256,40.884554618325,0.25608956238319797,0.4,87.86670003055926,89.27976468311152,76.08182927895614,76.5397140313863,89.8434025806887,-75.00000000000003,-75.00000000000001,161.625,4.649163001031298,0.0,23.24581500515649,0.48847540931528494,0,0,optimal,0.01063350000185892,0.0,1
67,16.75,26.07216244282907,10.042804059464256,40.776527454410605,0.25009210484647754,0.4,89.8434025806887,91.62625964321765,78.12274287787393,79.04086378352955,90.7049439269532,-75.0,-75.0,180.0,4.649009313501635,0.0,23.24504656750816,0.48770697166696836,0,0,optimal,0.009688999998616055,0.0,1
68,17.0,24.569698844428753,3.8135512712289947,40.653138103417604,0.2594217486865994,0.4,90.7049439269532,92.70957360400631,79.0011603422935,79.07253518016918,90.7049439269532,21.25844262736083,21.258442627360832,174.57692790118347,-0.0002414867493674388,0.0,-0.0060371687341859714,0.1195365948060816,0,0,optimal,0.009457699983613566,0.0,1
69,17.25,24.569698844428753,3.8135512712289947,40.51491493749003,0.2834426940938244,0.4,66.77416712653024,66.9064326567999,63.88485732676231,63.293178636264514,66.77416712653024,21.25844262736083,21.258442627360832,169.15385580236693,-0.00023087915537563502,0.0,-0.005771978884390877,0.11980178465587675,0,0,optimal,0.00963630000478588,0.0,1
70,17.5,24.569698844428753,3.8135512712289947,40.362449849444786,0.32051795333514,0.4,59.52038592562828,59.319357298797335,56.63537288985194,55.759502048761476,59.52038592562828,21.25844262736083,21.258442627360832,163.7307837035504,-0.00021266419485602874,0.0,-0.005316604871400718,0.12025715866886692,0,0,optimal,0.010257499990984797,0.0,1
71,17.75,24.569698844428753,3.8135512712289947,40.19639571819576,0.3681209087630131,0.4,56.02799510201789,55.6932193077519,53.13710870103906,52.83533407825065,56.03339508934088,21.25844262736083,21.258442627360832,158.30771160473387,-0.0001859980127736982,0.0,-0.004649950319342455,0.12092381322092516,0,0,optimal,0.009299800003645942,0.0,1
72,18.0,29.607370909653355,0.21714170939382174,40.01746361302604,0.4230074976326368,0.4,54.323657382813494,54.19781459815271,51.41917068110207,50.941252114637436,56.36272724441669,30.07077449941511,30.07077449941511,150.63659566100552,-0.00018018603693711774,0.0,-0.004504650923427944,0.16563167386546593,0,0,optimal,0.010429799993289635,0.0,1
73,18.25,29.607370909653355,0.21714170939382174,39.826419748680124,0.4814372896169235,0.4,56.36272724441669,56.084230090750694,52.38888113717276,52.09414764943169,56.8672176374718,30.07077449941511,30.07077449941511,142.96547971727716,-9.417025670162002e-05,0.0,-0.002354256417540501,0.16778206837135334,0,0,optimal,0.009420299989869818,0.0,1
74,18.5,29.607370909653355,0.21714170939382174,39.62408220431473,0.5394283909519417,0.4,56.8672176374718,56.54354806244938,52.84105774907234,52.785203132658154,57.13467964844482,30.07077449941511,30.07077449941511,135.2943637735488,1.750889778421083e-05,0.0,5.4715305575658846e-05,0.17019104009446948,0,0,optimal,0.007430600002408028,0.0,1
75,18.75,29.607370909653355,0.21714170939382174,39.41131742035826,0.5930288039165353,0.4,57.13467964844482,56.750840155150144,53.05037717769722,52.679802802063534,57.285384325178875,30.07077449941511,30.07077449941511,127.62324782982047,0.0008078992872475152,0.0,0.002524685272648486,0.17266101006154239,0,0,optimal,0.005962399998679757,0.0,1
76,19.0,30.314412603018212,0.0,39.189036488279854,0.6385857489460373,0.4,57.285384325178875,56.62550609586967,53.141643482995505,53.34804062495311,57.745196449019474,31.018324484813718,31.018324484813718,119.71040995104146,0.0015248669809554904,0.0,0.004765209315485908,0.18074317976436233,0,0,optimal,0.005960100010270253,0.0,1
77,19.25,30.314412603018212,0.0,38.95819124915586,0.6729945955230995,0.4,57.745196449019474,57.17278918029817,53.40772002861742,53.96416217105008,57.87964296921709,31.018324484813718,31.018324484813718,111.79757207226244,0.002150132063152465,0.0,0.006719162697351455,0.1826971331462279,0,0,optimal,0.00705100002232939,0.0,1
78,19.5,30.314412603018212,0.0,38.719770217740205,0.6939104376168019,0.4,57.87964296921709,57.322988049774764,53.49502975809461,53.647774103799584,57.908799396184556,31.018324484813718,31.018324484813718,103.88473419348342,0.002546239374659801,0.0,0.007956998045811875,0.1839349684946883,0,0,optimal,0.006107699999120086,0.0,1
79,19.75,30.314412603018212,0.0,38.4747943494925,0.6999078951535225,0.4,57.87764619384895,57.07331441950763,53.463164205141084,53.94633891885894,57.885080355749636,31.018324484813718,31.018324484813718,95.97189631470441,0.002662056429265789,0.0,0.00831892634145559,0.184296896790332,0,0,optimal,0.006201199983479455,0.0,1
80,20.0,32.52391789478339,0.0,38.22431266868993,0.6905782513134007,0.4,57.75780568388789,57.055998884285444,53.334506827778775,53.281061706334576,58.5028591440207,33.283693783484104,33.28369378348412,87.48115810463193,0.0027422339064423974,0.0,0.008569480957632492,0.19851345313281146,0,0,optimal,0.006941800005733967,0.0,1
81,20.25,32.52391789478339,0.0,37.969397776344366,0.6665573059061756,0.4,58.5028591440207,57.46004121195054,53.73908380603078,53.65353373465516,58.5028591440207,33.283693783484104,33.28369378348412,78.99041989455945,0.002222191387692317,0.0,0.006944348086538488,0.1968883202617175,0,0,optimal,0.006271200021728873,0.0,1
82,20.5,32.52391789478339,0.0,37.71114125716006,0.6294820466648605,0.4,58.45471578485491,57.49113541001294,53.729382766282846,53.418059462663,58.45471578485491,33.283693783484104,33.28369378348412,70.49968168448697,0.00145566358354146,0.0,0.004548948698567062,0.1944929208737461,0,0,optimal,0.005994699982693419,0.0,1
83,20.75,32.52391789478339,0.0,37.45064900520042,0.5818790912369869,0.4,58.15640148898707,57.24442485738971,53.488246022584605,53.173495729825476,58.15640148898707,33.283693783484104,33.28369378348412,62.008943474414494,0.0005357795494197415,0.0,0.0016743110919366924,0.1916182832671156,0,0,optimal,0.0056034000008367,0.0,1
84,21.0,30.314412603018212,0.0,37.189036488279854,0.5269925023673632,0.4,57.715365133844706,56.98240576549225,53.116024227721844,52.709546644375855,57.715365133844706,0.0,0.0,62.008943474414494,1.5257206301509108,0.0,7.628603150754555,0.05,0,0,optimal,0.005431900004623458,0.0,1
85,21.25,30.314412603018212,0.0,36.927423971359275,0.46856271038307573,0.4,48.060492463051204,47.884852936528596,46.852027666336696,47.07994311590799,50.91299156310786,-24.999999999999996,-24.999999999999996,68.1339434744145,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.005053000000771135,0.0,1
86,21.5,30.314412603018212,0.0,36.66693171939964,0.41057160904805834,0.4,50.91299156310786,50.89454689077222,47.54073733705212,47.223406432245916,51.01376568688624,-24.999999999999996,-24.999999999999996,74.2589434744145,2.7935438310355396,0.0,13.967719155177699,0.13911600442314628,0,0,optimal,0.0055979999888222665,0.0,1
