interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,7.68907841534281,0.0,19.642110373589677,0.6175234689553736,0.4,24.758027075392288,24.683031047300645,23.55806385941985,23.584304342485662,26.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.0267726999882143,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,19.71809316076553,0.5676057740490592,0.6112609337543073,26.252415010789576,26.261781323428636,24.52602094951652,24.528184404983463,26.74359334378396,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.01791419999790378,1.3877787807814457e-17,2
18,4.5,7.68907841534281,0.0,19.810295548700804,0.5113771486795797,0.5849143254786942,26.74359334378396,26.74928275350044,25.02004850599639,25.029046480289022,27.014796151743887,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.0274867000116501,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,19.918322712615197,0.45266948074366664,0.5177947295853675,27.014796151743887,27.038550897308806,25.295248557845678,25.419642702263403,27.190860975091937,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.04397810000227764,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,20.0417120636082,0.39548360079214523,0.4593713677723237,27.190860975091937,27.22567490438041,25.475309108213025,25.369993804762068,29.53257967559714,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.02024919999530539,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,20.179935229535772,0.34371663203957625,0.3813268600589111,29.53257967559714,29.50109093111332,27.021459379061618,27.148973487158315,29.53257967559714,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.028111199993873015,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,20.332400317581012,0.30089640785748656,0.4,26.732307160811473,26.79398098139707,25.530288710252822,25.60019706834779,27.590413560923384,-8.470195415217189,-8.470195415217189,98.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.02025669999420643,2.7755575615628914e-17,2
23,5.75,35.57303519741933,2.0899889529155344,20.498454448830042,0.26994105576011923,0.29747819094902256,27.590413560923384,27.61414220553766,25.84895708122272,25.8228229438892,37.3742396050793,-40.0057552448833,-40.0057552448833,107.95735181870539,2.2307378472448387,0.0,18.589482060373655,0.21728168802687867,0,0,optimal,0.1473730000143405,7.924104753645467e-05,17
24,6.0,14.58273492565016,5.835683439958959,20.67738655399976,0.25296013183677174,0.28653270739867354,37.3742396050793,37.418890347639305,32.168018596688334,32.269323277151805,37.3742396050793,9.072887485545678,9.072887485545678,105.64283970504577,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.11896279998472892,9.695915607535466e-05,14
25,6.25,14.58273492565016,5.835683439958959,20.868430418345675,0.2511108579905168,0.2655215801182424,31.050096900336438,31.088796268325073,29.261629619488826,29.239451301374984,31.050096900336438,9.072407274902453,9.07240727490245,103.32845009410127,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.16793279998819344,6.29743250940562e-05,20
26,6.5,14.58273492565016,5.835683439958959,21.07076796271107,0.26451925917790703,0.23918265992542434,29.76194250175826,29.737723282498493,27.975801002105275,27.883336595665288,29.76194250175826,9.071856991732371,9.071856991732373,101.01420086151649,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.1354542000044603,9.51986904591251e-05,16
27,6.75,14.58273492565016,5.835683439958959,21.283532746667543,0.2922715750164524,0.27124162177752653,29.259209018225338,29.23428892828566,27.473550228676213,27.5478821998698,29.259554236167528,9.072534380789186,9.07253438078919,98.69977882560087,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.10898770001949742,9.14593052649404e-05,13
28,7.0,7.468127886166294,9.092809080866285,21.50581367874595,0.33247653104462643,0.29959685025326044,29.136369059982908,29.18758449401032,27.34979596199261,27.48428087582007,29.136369059982908,-1.4051441931717574,-1.4051441931717576,99.04403915292795,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.049200200010091066,1.1102230246251565e-16,6
29,7.25,7.468127886166294,9.092809080866285,21.736658917869946,0.38239422595094075,0.3432714171775366,27.797831143105824,27.806682820443307,26.518461456351773,26.223031905162355,27.797831143105824,-1.404969114562328,-1.4049691145623275,99.38825658599572,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.043479799991473556,1.1102230246251565e-16,5
30,7.5,7.468127886166294,9.092809080866285,21.975079949285593,0.4386228513204203,0.4033091705812828,27.523292188183277,27.398564826764826,26.244611197430498,26.20178407739434,27.523292188183277,-1.4046897038037243,-1.4046897038037247,99.73240556342763,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.04906180000398308,0.0,6
31,7.75,7.468127886166294,9.092809080866285,22.220055817533307,0.4973305192563333,0.45008647969673765,27.518690799956836,27.475364615393428,26.240290741798667,26.070232076739654,27.64557237388591,-1.4044409530724677,-1.4044409530724677,100.07649359693039,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.07597630002419464,0.0,9
32,8.0,40.301376521796804,16.082057851979922,22.47053749833587,0.5545163992078543,0.4794418221996455,27.64557237388591,27.586302376688334,26.367246519066423,26.426153203398343,33.68178151055902,24.779473199119465,24.779473199119472,93.75519941348155,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.06021429999964312,1.1102230246251565e-16,7
33,8.25,40.301376521796804,16.082057851979922,22.72545239068144,0.6062833679604237,0.5439841280739175,33.68178151055902,33.698135744057666,30.28192683215988,30.35994613328751,35.79164506986989,24.786949642127688,24.786949642127688,87.43199797416327,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.05372140000690706,0.0,7
34,8.5,40.301376521796804,16.082057851979922,22.983708909865747,0.6491035921425137,0.6262640535096073,35.79164506986989,35.853534077034006,32.348485594026926,32.28355568444753,37.01058422313634,24.7978562087765,24.7978562087765,81.10601424743457,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.022412499994970858,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,23.24420116182538,0.6800589442398808,0.6658699251505483,37.01058422313634,37.02665865433795,33.52914221724281,33.56595787104117,37.785302460559436,24.803656849214523,24.803656849214523,74.77855076549208,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.03635899999062531,0.0,4
36,9.0,17.676042334121405,25.297009144380233,23.50581367874595,0.6970398681632283,0.6859679079061534,37.785302460559436,37.835371969576826,34.27518161220765,34.419122675825605,37.785302460559436,-7.306852164454258,-7.306852164454257,76.56872954578338,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.028424199990695342,0.0,3
37,9.25,17.676042334121405,25.297009144380233,23.767426195666523,0.6988891420094832,0.6905308593204222,33.24544587066789,33.308016420132915,31.561529508377866,31.601642977644804,33.24544587066789,-7.306648824720307,-7.306648824720309,78.35885850783986,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.027955300000030547,0.0,3
38,9.5,17.676042334121405,25.297009144380233,24.027918447626156,0.685480740822093,0.6967817156020881,32.09032822420073,32.09737117331257,30.408394136676165,30.351299873812867,32.09032822420073,0.0,0.0,78.35885850783986,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.0282067000225652,0.0,3
39,9.75,17.676042334121405,25.297009144380233,24.286174966810464,0.6577284249835479,0.4,30.35940425323719,30.344242205542994,29.157715481011426,29.208009704328312,30.35940425323719,0.0,0.0,78.35885850783986,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.019525499985320494,0.0,2
40,10.0,55.19344218829409,38.488367990054904,24.541089859156035,0.6175234689553736,0.4,29.90002145051462,29.946793994763432,28.699403773789072,28.873933995788363,33.56688608841041,17.148932011441893,17.1489320114419,73.9841309539006,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.028518400009488687,0.0,3
41,10.25,55.19344218829409,38.488367990054904,24.791571539958596,0.5676057740490601,0.6044024262566253,33.56688608841041,33.65901251706196,31.005230809633048,31.232898942317476,34.7494649604818,17.16501884599695,17.165018845996943,69.60529961563607,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.03737920001731254,0.0,4
42,10.5,55.19344218829409,38.488367990054904,25.03654740820631,0.5113771486795797,0.5483129918764501,34.7494649604818,34.79686203945688,32.20344039932002,32.027046001503955,35.392578595690196,17.15994941888616,17.15994941888616,65.22776149857327,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.02813430002424866,0.0,3
43,10.75,55.19344218829409,38.488367990054904,25.274968439621958,0.45266948074366675,0.5240687517676021,35.392578595690196,35.317087648419246,32.865648107439455,32.76533649347861,35.78216865885156,17.157911748874536,17.157911748874536,60.85074319528895,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.028987300000153482,0.0,3
44,11.0,65.62230716542572,55.08613740184516,25.50581367874595,0.3954836007921457,0.4682432410074785,35.78216865885156,35.73773030760433,33.27309487885625,33.17207158250901,35.78216865885156,10.893986952257272,10.893986952257276,58.07166489114169,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.02782139999908395,0.0,3
45,11.25,65.62230716542572,55.08613740184516,25.72809461082436,0.3437166320395763,0.38737390129124816,34.521780669196204,34.50685432362407,32.58435281337266,32.7652014616635,34.521780669196204,10.89054612375199,10.890546123751992,55.29346434936822,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.029194100003223866,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,25.940859394780833,0.30089640785748684,0.3817931341690696,34.29588047606047,34.36834252341827,32.36426905371154,32.30734444102545,34.29588047606047,10.89033273647813,10.890332736478134,52.5153182431238,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.02855060002184473,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,26.14319693914623,0.2699410557601193,0.30128293400346473,34.29333429484039,34.26655312752343,32.36557391436168,32.338031440816884,34.393389095663764,10.887599630882312,10.887599630882306,49.73786935769464,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.029303799994522706,0.0,3
48,12.0,13.389602068096965,104.66230392782208,26.334240803492143,0.25296013183677174,0.24230799512604856,34.393389095663764,34.381452175829494,32.468245254002525,32.49207067331332,34.393389095663764,0.0,0.0,49.73786935769464,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.020904900011373684,0.0,3
49,12.25,13.389602068096965,104.66230392782208,26.51317290866186,0.25111085799051674,0.4,32.54926756295651,32.54889656396001,31.347752608909985,31.28304236501536,32.54926756295651,0.0,0.0,49.73786935769464,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028019800025504082,0.0,3
50,12.5,13.389602068096965,104.66230392782208,26.67922703991089,0.26451925917790703,0.4,32.10946850015417,32.08591603805463,30.908877018595334,30.924310535465356,32.10946850015417,0.0,0.0,49.73786935769464,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027940700005274266,0.0,3
51,12.75,13.389602068096965,104.66230392782208,26.83169212795613,0.2922715750164521,0.4,31.988275485365925,31.96901527927276,30.78811272770248,30.62191358686777,32.01099926108447,0.0,0.0,49.73786935769464,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028501999971922487,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,26.969915293883705,0.3324765310446264,0.4,32.01099926108447,31.93693675880731,30.81103014573072,30.762082096478185,43.94328345357614,-41.531869641228525,-41.53186964122852,59.91317741979563,-0.2381293129987437,0.0,-5.953232824968594,0.22964723661918363,0,0,optimal,0.02025080000748858,0.0,2
53,13.25,8.351930002872363,74.615319890452,27.093304644876707,0.38239422595094075,0.33251333286603424,43.94328345357614,43.92640470903836,38.44206304794346,38.46009668171488,59.58674796956218,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.04470910000964068,2.220446049250313e-16,5
54,13.5,8.351930002872363,74.615319890452,27.2013318087911,0.4386228513204202,0.3890089038223802,59.58674796956218,59.62145184746873,49.74395282103133,49.550459399333995,65.57385720365588,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.019831700017675757,0.0,2
55,13.75,8.351930002872363,74.615319890452,27.293534196726373,0.4973305192563332,0.4323273556750578,65.57385720365588,65.40684261791554,55.52217787884898,55.33673589400577,69.03004883906918,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.04326310000033118,6.661338147750939e-16,5
56,14.0,8.263549791201758,37.402659443085795,27.369516983902226,0.5545163992078543,0.49299976654572797,69.03004883906918,68.93103479216471,58.733461018413664,58.887031391184145,69.03004883906918,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.01930970000103116,2.220446049250313e-16,2
57,14.25,8.263549791201758,37.402659443085795,27.428954800358873,0.6062833679604237,0.5536145547007901,52.960275583012105,53.05342524012404,49.063325149729835,49.28606930042178,52.98028427967727,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.04596349998610094,2.220446049250313e-16,5
58,14.5,8.263549791201758,37.402659443085795,27.471593124241192,0.6491035921425137,0.6169546377746672,48.5255451045455,48.617962129770994,44.58433970291054,44.41867165891831,48.55291366982437,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.0607896999863442,1.89068151357219e-07,7
59,14.75,8.263549791201758,37.402659443085795,27.497249371700367,0.6800589442398808,0.6351224489160583,46.546132356644975,46.45962322730375,42.562792896741136,42.68459889774367,46.57212731564896,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.029116100020473823,0.0,3
60,15.0,6.716896086966134,20.547034251390382,27.50581367874595,0.6970398681632282,0.6786034890950357,45.697333930166494,45.732947311673925,41.680036422835705,41.62314096526663,45.697333930166494,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.020745100016938522,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,27.497249371700367,0.6988891420094833,0.6867925422442184,40.32969380285436,40.2803959438703,38.111074316497465,37.9818382948674,40.32969380285436,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.029346700001042336,0.0,3
62,15.5,6.716896086966134,20.547034251390382,27.471593124241192,0.685480740822093,0.6933907406065773,38.62745651098717,38.58973436939615,36.41093011203269,36.52754128906492,38.62745651098717,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.046005999989574775,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,27.428954800358873,0.6577284249835473,0.6684683057904542,37.79661457570875,37.871753986643036,35.58492923712169,35.84437084039396,37.79661457570875,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.0545663999801036,9.464758720145738e-05,6
64,16.0,8.219359685366454,6.649964850185791,27.369516983902226,0.6175234689553737,0.66500611623827,37.36259708462222,37.45400244443516,35.15850791888135,35.04546691239197,37.36259708462222,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.021079400001326576,8.881784197001252e-16,2
65,16.25,8.219359685366454,6.649964850185791,27.293534196726373,0.5676057740490593,0.4,34.37105784484898,34.309972719341054,33.16836899788823,33.063598225149676,34.37105784484898,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.02049219998298213,0.0,2
66,16.5,8.219359685366454,6.649964850185791,27.2013318087911,0.5113771486795791,0.4,33.38378752499474,33.30796382262117,32.1824587985651,31.961548548931894,39.54020508501606,-26.818980296024648,-26.81898029602464,155.00908333265923,1.4496534326846555,0.0,7.248267163423277,0.15117338062194796,0,0,optimal,0.02052780002122745,4.005321438027565e-05,2
67,16.75,8.219359685366454,6.649964850185791,27.093304644876707,0.45266948074366675,0.500629670575384,39.54020508501606,39.4332983610978,35.91709340255117,35.934477718646924,39.54020508501606,-7.463732372384912,-7.463732372384912,156.83769776389354,0.46561914033041946,0.0,2.3280957016520967,0.0698138997607034,0,0,optimal,0.028293500014115125,2.266762612279649e-05,3
68,17.0,7.335557568660383,0.4207120619505296,26.969915293883705,0.39548360079214495,0.4476967097811998,35.89641198884456,35.90089105520252,34.21857622996341,34.208110717783505,35.89641198884456,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.02054690002114512,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,26.83169212795613,0.34371663203957636,0.4120171224881132,34.96377760064206,34.96625114580309,33.30765129041946,33.33900895813184,34.96377760064206,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.01934089997666888,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,26.67922703991089,0.3008964078574864,0.3302046914722953,34.45247623244991,34.502867725269766,32.79911818862473,33.05504905320311,34.45247623244991,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.019875400001183152,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,26.51317290866186,0.26994105576011895,0.28663582563457807,34.12627088980373,34.2283319080769,32.474856249170934,32.47914434973646,34.12627088980373,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.019778699992457405,0.0,2
72,18.0,25.188360326123,0.0,26.334240803492143,0.2529601318367718,0.3159017809412238,33.88218597827941,33.87745470081506,32.23193721960162,32.1638145514609,38.35323063278338,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.020427600014954805,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,26.14319693914623,0.25111085799051674,0.2500763500742738,38.35323063278338,38.35670586605474,35.00397098083424,35.22218016962391,39.569904525661215,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.03709080000407994,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,25.940859394780837,0.264519259177907,0.24083338768331936,39.569904525661215,39.647696528748604,36.21973336882443,36.21578636739241,40.054368931400006,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.03768349997699261,4.440892098500626e-16,4
75,18.75,25.188360326123,0.0,25.72809461082436,0.29227157501645257,0.24399591995185133,40.054368931400006,40.051747188614996,36.69831781038327,36.81182675909424,40.20036834602141,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.04801709999446757,4.440892098500626e-16,5
76,19.0,13.257031750591054,0.0,25.50581367874595,0.3324765310446264,0.2956561079191359,40.20036834602141,40.19190385581841,36.832766124609115,36.4567921499341,40.20036834602141,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.036553400015691295,0.0,4
77,19.25,13.257031750591054,0.0,25.274968439621958,0.38239422595094064,0.30039426566992017,36.829082764839164,36.64472285646267,34.66587451558741,34.51092298612508,36.8305092697066,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.045168900018325076,4.440892098500626e-16,5
78,19.5,13.257031750591054,0.0,25.03654740820631,0.43862285132042017,0.3941193317001546,35.69584200886835,35.661854808079255,33.526834462558874,33.68314393441727,35.700823767530856,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.04557259997818619,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,24.7915715399586,0.4973305192563332,0.4316042205522546,35.05629559409076,35.126142961636425,32.87830232443811,32.946236338654565,35.063923818182985,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.04647629999089986,0.0,5
80,20.0,16.12938862988578,0.0,24.541089859156035,0.554516399207855,0.4980499929966216,34.650587857232935,34.675522087640395,32.461673605950274,32.44358303164455,35.130019878512456,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.0815881000016816,8.881784197001252e-16,9
81,20.25,16.12938862988578,0.0,24.286174966810464,0.6062833679604236,0.5724722336735929,35.130019878512456,35.119220593249636,32.64762118536809,32.52657076542425,35.14839711772119,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.03498510000645183,0.0,4
