interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,31.154024613888975,0.0,22.689709640796494,0.287942548656694,0.4,27.998985634273566,28.689127897874496,26.79888617580485,26.98175370705553,27.998985634273566,0.0,0.0,100.0,0.9406207384166692,0.0,7.838506153472243,0.05,0,0,optimal,0.019667299988213927,1.6653345369377348e-16,2
11,2.75,31.154024613888975,0.0,22.66405339333732,0.32667860125769227,0.4,27.941551285848824,28.140979214435134,26.7414739108346,26.7484268382655,33.66381843544651,-24.999999999999996,-24.999999999999996,106.125,1.701105914732923,0.0,14.175882622774367,0.137376469302116,0,0,optimal,0.019783099996857345,0.0,2
12,3.0,28.723568792947283,0.0,22.655489086291734,0.37552251207027865,0.3531195110538324,33.66381843544651,34.48604926198044,30.371689684611386,30.000739294105724,35.45166652793006,-24.999999999999993,-24.999999999999996,112.25,1.628307996693535,0.0,13.569233305779457,0.13834110754263795,0,0,optimal,0.020077799999853596,1.1102230246251565e-16,2
13,3.25,28.723568792947283,0.0,22.66405339333732,0.4311456492909539,0.3558423425491957,35.45166652793006,35.121091627882905,32.133855000502315,32.20598191642418,36.37620520880416,-24.999999999999996,-24.999999999999996,118.375,1.6284594309652147,0.0,13.57049525804345,0.13960305980663335,0,0,optimal,0.020075100008398294,1.1102230246251565e-16,2
14,3.5,28.723568792947283,0.0,22.689709640796494,0.4897573880397088,0.41202676158658413,36.37620520880416,36.576157706218574,33.02693559494698,33.06417682117294,36.91394950139689,-24.999999999999993,-24.999999999999996,124.5,1.628641599048014,0.0,13.57201332540012,0.14112112716329775,0,0,optimal,0.020190999988699332,4.440892098500626e-16,2
15,3.75,28.723568792947283,0.0,22.732347964678812,0.547363435181295,0.5105352339842053,36.91394950139689,36.42172233356971,33.527717604702225,33.40889803421259,37.285046990172845,-25.000000000000007,-25.000000000000004,130.625,1.628843236502754,0.0,13.573693637522952,0.14280143928612876,0,0,optimal,0.02058959999703802,2.220446049250313e-16,2
16,4.0,37.340639430831466,0.0,22.79178578113546,0.6000380338015063,0.5230097863146536,37.285046990172845,36.59446786349605,33.858258191245056,33.98244018525128,37.585426197297494,-25.000000000000004,-25.000000000000004,136.75,1.8875593369667216,0.0,15.729661141389355,0.14450128368148565,0,0,optimal,0.020415600010892376,0.0,2
17,4.25,37.340639430831466,0.0,22.867768568311313,0.6441914970532663,0.5937754986004401,37.585426197297494,37.374372934592785,34.11774537602078,34.15623156506295,37.85054990182765,-25.000000000000004,-25.000000000000004,142.875,1.8877447494864004,0.0,15.731206245719994,0.14604638801212988,0,0,optimal,0.020436799997696653,0.0,2
18,4.5,37.340639430831466,0.0,22.959970956246586,0.6768148393830148,0.6615000484829012,37.85054990182765,38.44529059911616,34.34574411414473,34.26254870136378,38.08726464793679,-24.999999999999993,-24.999999999999996,149.0,1.887890197277925,0.0,15.732418310649367,0.1472584529415047,0,0,optimal,0.020549600012600422,0.0,2
19,4.75,37.340639430831466,0.0,23.06799812016098,0.6956848339236024,0.6832324202888026,38.08726464793679,38.469195980314545,34.5533417534888,34.61961755128465,38.29068384955538,-24.999999999999996,-24.999999999999996,155.125,1.887977606609954,0.0,15.73314672174962,0.1479868640417556,0,0,optimal,0.02069489998393692,0.0,2
20,5.0,27.574626041229394,0.0,23.19138747115398,0.6995155217312279,0.7023867209522594,38.29068384955538,37.60923206180811,34.7392497795413,34.747610644855826,38.45371526886964,-24.999999999999993,-24.999999999999996,161.25,1.5950152428692388,0.0,13.291793690576988,0.14813718026964434,0,0,optimal,0.020777600002475083,0.0,2
21,5.25,27.574626041229394,0.0,23.329610637081554,0.6880458477623128,0.6853587809979937,38.45371526886964,37.585623209526716,34.898637775054766,35.160480609216016,38.572474671828495,-25.000000000000004,-25.000000000000004,167.375,1.594961530160984,0.0,13.291346084674869,0.14768957436752084,0,0,optimal,0.02039849999709986,0.0,2
22,5.5,27.574626041229394,0.0,23.482075725126794,0.6620574513433061,0.6766871813616492,38.572474671828495,38.7579752690838,35.02809929123262,35.079593465436055,38.648904557570155,-25.000000000000004,-25.000000000000004,173.5,1.5948431114693487,0.0,13.290359262244577,0.14670275193722743,0,0,optimal,0.020031699998071417,0.0,2
23,5.75,27.574626041229394,0.0,23.648129856375824,0.6233213987423077,0.6586392344348421,38.648904557570155,37.535904959512976,35.128173222565984,35.2826424424964,39.24340678460559,-26.53061224489796,-26.530612244897952,180.0,1.6415980985298864,0.0,13.679984154415715,0.15367458288387814,0,0,optimal,0.028423699986888096,0.0,3
24,6.0,68.14114319803802,1.0042804059464254,23.827061961545546,0.5744774879297214,0.639913050380862,39.24340678460559,39.66186073374303,35.55579422347407,35.60039768534064,39.24340678460559,25.0,25.0,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388245,0,0,optimal,0.02050109999254346,0.0,2
25,6.25,68.14114319803802,1.0042804059464254,24.01810582589146,0.5188543507090462,0.5870389362111921,38.880097264801535,39.3957275478515,35.43216257693903,35.33382686697539,38.880097264801535,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.020212500006891787,0.0,2
26,6.5,68.14114319803802,1.0042804059464254,24.220443370256852,0.46024261196029126,0.4,32.74391654871963,33.143193275180586,31.53865418378983,31.37755336897915,32.74391654871963,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.019270600023446605,0.0,2
27,6.75,68.14114319803802,1.0042804059464254,24.433208154213325,0.40263656481870497,0.4,30.996075768374205,31.072758793798705,29.793724095716218,29.85074094345363,30.996075768374205,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.01954069998464547,0.0,2
28,7.0,35.175324244901596,8.875667371472463,24.655489086291734,0.3499619661984938,0.4,30.27924140503822,30.552649765732124,29.07827718347618,29.177044945261418,30.27924140503822,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019652799994219095,0.0,2
29,7.25,35.175324244901596,8.875667371472463,24.88633432541573,0.3058085029467337,0.4,30.056248160011123,29.88162918631899,28.85594852183088,28.58921761170721,30.071906632715653,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019845700007863343,0.0,2
30,7.5,35.175324244901596,8.875667371472463,25.124755356831376,0.2731851606169852,0.4,30.071906632715653,30.52884109417632,28.871928166425217,28.736868161133163,30.204702787538338,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.01965770000242628,0.0,2
31,7.75,35.175324244901596,8.875667371472463,25.369731225079086,0.25431516607639765,0.4,30.204702787538338,31.213833516515738,29.00488196914508,28.665683929115684,30.396485700729443,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.01983000000473112,0.0,2
32,8.0,64.56174462537844,19.4884684180955,25.62021290588165,0.25048447826877207,0.4,30.396485700729443,30.362571906485403,29.196744274216012,29.248914216216434,30.619132356515205,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.01989769999636337,0.0,2
33,8.25,64.56174462537844,19.4884684180955,25.87512779822722,0.2619541522376872,0.4,30.619132356515205,30.70743741463419,29.419432474506284,29.486472527367983,30.858744621072024,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019843500020215288,0.0,2
34,8.5,64.56174462537844,19.4884684180955,26.133384317411526,0.287942548656694,0.4,30.858744621072024,30.16900955359532,29.659067578636222,29.712456281669652,31.108158889426104,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.01991849998012185,0.0,2
35,8.75,64.56174462537844,19.4884684180955,26.393876569371162,0.3266786012576928,0.4,31.108158889426104,31.265840935811724,29.908495044281455,29.923478602083865,31.363397104610556,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019491499988362193,0.0,2
36,9.0,37.694160277513895,39.75050417590649,26.655489086291734,0.37552251207027854,0.4,31.363397104610556,31.55535733587921,30.163741101253525,30.284298276414287,31.904952581436394,-1.8303167935877798,-1.83031679358778,174.07087659402083,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.02813250001054257,0.0,3
37,9.25,37.694160277513895,39.75050417590649,26.917101603212306,0.4311456492909531,0.36901350322747256,31.904952581436394,32.65525753090693,30.602579315837083,30.532786290072725,32.25143935944715,-1.830510328344954,-1.8305103283449535,174.51935162446534,-8.643723540052936e-05,0.0,-0.0021609308850132347,0.054297461626897685,0,0,optimal,0.019664299994474277,0.0,2
38,9.5,37.694160277513895,39.75050417590649,27.177593855171942,0.4897573880397087,0.4290382228835581,32.25143935944715,32.250769938052144,30.948766841488634,30.89117630292833,32.5530977076995,-1.8301213124714368,-1.8301213124714373,174.96773134602086,-9.00400354137909e-05,0.0,-0.0022510008853447727,0.05430464559494542,0,0,optimal,0.019995500013465062,0.0,2
39,9.75,37.694160277513895,39.75050417590649,27.435850374356246,0.547363435181295,0.484229594480708,32.5530977076995,31.915779238114617,31.250192448145103,31.39959711718919,32.83238061632817,-1.8297121591579981,-1.8297121591579986,175.41601082501455,-9.381170690469121e-05,0.0,-0.00234529267261728,0.0543126421360326,0,0,optimal,0.020101600006455556,0.0,2
40,10.0,28.19328752292364,48.99259818198103,27.690765266701817,0.6000380338015069,0.5745607830254882,32.83238061632817,33.84591401938842,31.52925329859515,31.55131708392716,37.004031205604704,-18.710159897899786,-18.710159897899786,180.0,-0.01635059289636665,0.0,-0.4087648224091663,0.1135228678802347,0,0,optimal,0.019871900003636256,0.0,2
41,10.25,28.19328752292364,48.99259818198103,27.941246947504382,0.6441914970532658,0.5869169911027586,37.004031205604704,35.89575356583867,34.283203411972345,34.699634993369884,37.004031205604704,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.020333000022219494,0.0,2
42,10.5,28.19328752292364,48.99259818198103,28.186222815752092,0.6768148393830148,0.4,34.25690019757384,33.9577632390668,33.05523505585226,32.937610983002685,34.25690019757384,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.05761980000534095,2.3301416351984017e-08,7
43,10.75,28.19328752292364,48.99259818198103,28.42464384716774,0.6956848339236024,0.4,33.79886871732221,34.15716883402469,32.59825283249697,32.42943618486808,40.169903520896746,24.999999999999996,24.999999999999996,173.62244897959184,-0.45207363202890355,0.0,-11.30184080072259,0.1479868640417556,0,0,optimal,0.01892460000817664,0.0,2
44,11.0,74.1951876974746,53.891858000179134,28.655489086291734,0.6995155217312279,0.7112585941874141,40.169903520896746,39.952426939146775,36.62365960042836,36.549924053494415,40.75507554529768,20.831985507173425,20.831985507173425,168.30816696245577,-0.0002482971640290222,0.0,-0.006207429100725553,0.1259565233687656,0,0,optimal,0.020386000018334016,4.440892098500626e-16,2
45,11.25,74.1951876974746,53.891858000179134,28.877770018370143,0.6880458477623126,0.6914058222303304,40.75507554529768,41.00031019372566,37.733611349425814,37.87307006192264,41.376241046751105,20.829333534215873,20.82933353421587,162.99456146903336,-0.00023474102063610885,0.0,-0.005868525515902723,0.12563243371420052,0,0,optimal,0.02021950000198558,4.440892098500626e-16,2
46,11.5,74.1951876974746,53.891858000179134,29.090534802326616,0.6620574513433065,0.7261223498918059,41.376241046751105,41.09985929864729,38.361909350832875,38.361617389594386,41.74264820049633,20.83402063791713,20.834020637917128,157.67976028589123,-0.000308085851471075,0.0,-0.007702146286776874,0.12497058886864093,0,0,optimal,0.02054369999677874,0.0,2
47,11.75,74.1951876974746,53.891858000179134,29.292872346692008,0.6233213987423079,0.6624439774892844,41.74264820049633,41.617922097364136,38.74386873224572,38.73284802963608,41.963400934961726,20.82560053642761,20.825600536427608,152.36710708782297,-0.0002644207613371518,0.0,-0.0066105190334287975,0.12395719074960893,0,0,optimal,0.020136800012551248,0.0,2
48,12.0,136.28228639607605,81.80813901412233,29.483916211037926,0.5744774879297214,0.5956883381082371,41.963400934961726,41.64377450258964,38.988758233995085,39.06077603759074,57.97398308656975,55.969528327068176,55.96952832706817,138.0891661880607,-0.0004169984937154013,0.0,-0.010424962342885036,0.36342027393573056,0,0,optimal,0.02737869997508824,0.0,3
49,12.25,136.28228639607605,81.80813901412233,29.662848316207644,0.5188543507090462,0.550386099301162,57.97398308656975,57.80842759617453,49.265785426159894,49.221005852882016,62.378053441743006,55.93798216034331,55.9379821603433,123.81927277980984,-0.0004553535854656764,0.0,-0.011383839636641913,0.3545748549607573,0,0,optimal,0.027869899990037084,2.220446049250313e-16,3
50,12.5,136.28228639607605,81.80813901412233,29.828902447456674,0.46024261196029054,0.5149599851649398,62.378053441743006,62.848918459246114,53.87446669708787,53.81037080124268,64.107604396265,55.91509893990555,55.91509893990554,109.55521692779311,-0.0005573826353057808,0.0,-0.013934565882644523,0.34630332360531396,0,0,optimal,0.07741230001556687,2.220446049250313e-16,9
51,12.75,136.28228639607605,81.80813901412233,29.981367535501914,0.4026365648187058,0.4580753604989682,64.107604396265,63.49696020137123,55.79891691449869,55.725171857862364,64.107604396265,37.46424627270942,37.464246272709424,99.99801124597948,0.8920339666129942,0.0,4.460169833064972,0.2076945557538972,0,0,optimal,0.08579519999329932,3.396316916481901e-05,10
52,13.0,177.68841556375543,71.15462389698797,30.119590701429487,0.3499619661984938,0.4234383761776937,55.95893816740591,56.066144899640506,50.967735539340396,50.893404297570925,55.95893816740591,0.0,0.0,99.99801124597948,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.09795689999009483,3.5872813481496735e-05,11
53,13.25,177.68841556375543,71.15462389698797,30.24298005242249,0.3058085029467337,0.4,43.328737095053995,43.4318987262698,42.11678323410888,42.115282078141874,43.328737095053995,0.0,0.0,99.99801124597948,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.05315859999973327,4.440892098500626e-16,6
54,13.5,177.68841556375543,71.15462389698797,30.351007216336882,0.2731851606169849,0.4,39.18180675766088,39.643330157196594,37.9762264607933,37.71264394640925,42.97589771832822,-24.999999999999996,-24.999999999999996,106.12301124597948,6.603984377830769,0.0,33.01992188915385,0.13647397246197482,0,0,optimal,0.020468000002438203,0.0,2
55,13.75,177.68841556375543,71.15462389698797,30.443209604272155,0.2543151660763975,0.2668896649716225,42.97589771832822,43.04452082625927,39.702863261286424,39.48051807741732,43.83062203377279,-25.0,-25.0,112.24801124597948,6.603928386984165,0.0,33.01964193492084,0.13619401822896313,0,0,optimal,0.020224899984896183,4.440892098500626e-16,2
56,14.0,108.35413950816421,49.86116501955632,30.51919239144801,0.25048447826877207,0.24998441336579222,43.83062203377279,44.22456505562581,40.563124939098365,40.638932856152266,44.27541178684059,-24.999999999999996,-24.999999999999996,118.37301124597948,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.020640900009311736,4.440892098500626e-16,2
57,14.25,108.35413950816421,49.86116501955632,30.578630207904656,0.26195415223768714,0.2495826337617078,44.27541178684059,45.241132912628515,41.00866106377881,41.09117405755696,44.52908568607943,-25.000000000000007,-25.000000000000004,124.49801124597948,4.201909711805939,0.0,21.009548559029692,0.13630493687772224,0,0,optimal,0.02048310000100173,0.0,2
58,14.5,108.35413950816421,49.86116501955632,30.621268531786974,0.28794254865669394,0.2726254220519307,44.52908568607943,44.28784863689838,41.25810340442002,41.14280556707212,44.69644274646408,-25.0,-25.0,130.62301124597948,4.201990098306609,0.0,21.009950491533044,0.13670686938106935,0,0,optimal,0.020530899986624718,0.0,2
59,14.75,108.35413950816421,49.86116501955632,30.64692477924615,0.32667860125769277,0.27396140543023856,44.69644274646408,45.119321236365096,41.41569032779965,41.457924665066145,44.82893223306603,-25.0,-25.0,136.74801124597948,4.202124018290818,0.0,21.01062009145409,0.13737646930211606,0,0,optimal,0.02101799999945797,0.0,2
60,15.0,69.20170573808531,6.120681933538351,30.655489086291734,0.3755225120702778,0.32522314611284764,44.82893223306603,43.86924377069066,41.53205390201179,41.63257319456086,44.95234580064459,-24.999999999999996,-24.999999999999996,142.87301124597948,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.021106200001668185,0.0,2
61,15.25,69.20170573808531,6.120681933538351,30.64692477924615,0.431145649290953,0.365275186151268,44.95234580064459,44.84882006546561,41.632294470063364,41.514021960766506,45.078734573929445,-24.999999999999996,-24.999999999999996,148.99801124597948,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.0208996000001207,0.0,2
62,15.5,69.20170573808531,6.120681933538351,30.621268531786974,0.4897573880397087,0.4256472478880471,45.078734573929445,45.02297228262307,41.7283908516731,41.84790214698455,45.21108869218567,-24.999999999999993,-24.999999999999996,155.12301124597948,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.020985000010114163,0.0,2
63,15.75,69.20170573808531,6.120681933538351,30.578630207904656,0.5473634351812949,0.47274495300806996,45.21108869218567,46.43993815222362,41.824311157310206,41.89944432063923,45.3451564448855,-25.000000000000004,-25.000000000000004,161.24801124597948,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.020771199982846156,0.0,2
64,16.0,24.569698844428753,0.0,30.51919239144801,0.6000380338015054,0.5546411264360176,45.3451564448855,45.94228987786344,41.91804850323928,41.7218029232982,45.3451564448855,0.0,0.0,161.24801124597948,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.02033809997374192,1.0019221616364149e-05,2
65,16.25,24.569698844428753,0.0,30.443209604272155,0.6441914970532668,0.4,39.23773596535355,38.68555172379085,38.03248444683401,38.00464311256271,39.23773596535355,0.0,0.0,161.24801124597948,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.035919199988711625,0.0,4
66,16.5,24.569698844428753,0.0,30.351007216336882,0.6768148393830148,0.4,37.347554079511504,36.864961294595076,36.145010300704335,35.990147878959924,42.81765665624297,-24.999999999999996,-24.999999999999996,167.37301124597948,2.507936632809738,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.019616900011897087,2.4389833815696704e-05,2
67,16.75,24.569698844428753,0.0,30.24298005242249,0.6956848339236024,0.6660673612788197,42.81765665624297,43.007492457407054,39.28770484308717,39.25874424616808,57.19167436266525,-51.538729608247,-51.538729608247,180.0,3.8740900605113784,0.0,19.370450302556897,0.34334318938795605,0,0,optimal,0.020527899992885068,0.0,2
68,17.0,32.7448684239599,0.0,30.119590701429487,0.6995155217312279,0.6907120629611354,57.19167436266525,57.41933065269757,48.96451085056237,48.91622933970556,57.19167436266525,25.000000000000004,25.000000000000004,173.62244897959184,0.666993371603078,0.0,2.084354286259618,0.14813718026964443,0,0,optimal,0.020856200018897653,0.0,2
69,17.25,32.7448684239599,0.0,29.981367535501914,0.688045847762313,0.7160490434271961,48.857917360123594,48.728460445004075,45.2976518468885,45.350600148270686,50.48055508013875,33.592867798494886,33.59286779849488,165.05283984732273,-0.00046375483302806057,0.0,-0.011593870825701515,0.2004059728080449,0,0,optimal,0.02174840000225231,0.0,2
70,17.5,32.7448684239599,0.0,29.828902447456674,0.6620574513433057,0.6745339071950319,50.48055508013875,49.93692734959855,45.67132371942689,46.02050696919715,50.48055508013875,33.57928724371998,33.57928724371999,156.48669514229212,-0.00040280433869145383,0.0,-0.010070108467286343,0.19853459647273403,0,0,optimal,0.021695899980841205,6.582812108746339e-07,2
71,17.75,32.7448684239599,0.0,29.662848316207644,0.6233213987423079,0.6477968691203974,50.4574474140122,50.393719341487454,45.69264553586795,45.723100153450716,50.4574474140122,33.570980982091456,33.57098098209145,147.9226693815545,-0.0004229393117880177,0.0,-0.010573482794700438,0.1959546567381884,0,0,optimal,0.021502199990209192,0.0,2
72,18.0,38.44539207671406,0.0,29.483916211037926,0.5744774879297215,0.6692821239234127,50.21009929555345,50.388439404309175,45.50693683916605,45.41559688956455,52.397210478278076,39.445668116727,39.445668116727,137.85999894361393,-0.0007276119810327475,0.0,-0.018190299525818684,0.23187871047741682,0,0,optimal,0.021806899982038885,8.881784197001252e-16,2
73,18.25,38.44539207671406,0.0,29.29287234669201,0.5188543507090462,0.5715937061672236,52.397210478278076,52.566909275024585,46.833915580078276,47.024897840344245,52.631106794054865,39.4073603212934,39.40736032129341,127.80710090246765,-0.0005252078039919119,0.0,-0.013130195099797792,0.22736186604503864,0,0,optimal,0.021393399976659566,8.881784197001252e-16,2
74,18.5,38.44539207671406,0.0,29.090534802326616,0.46024261196029215,0.5085768804018488,52.631106794054865,52.615106181277184,47.17488081096697,47.18435450963027,52.631106794054865,39.385905558109755,39.38590555810974,117.75967601519476,-0.00047669077789709206,0.0,-0.011917269447427298,0.2232111009014971,0,0,optimal,0.021332600008463487,8.881784197001252e-16,2
75,18.75,38.44539207671406,0.0,28.877770018370143,0.4026365648187043,0.4397192727342365,52.41273007424857,51.46755016266712,47.0555021004138,47.31755576219463,52.41273007424857,39.3653623640735,39.3653623640735,107.71749173864539,-0.00041528635378333944,0.0,-0.010382158844583489,0.21961041299527653,0,0,optimal,0.022164199996041134,8.881784197001252e-16,2
76,19.0,35.88236593826645,0.0,28.655489086291734,0.34996196619849385,0.4060210977213876,52.006587559528626,51.55059405975942,46.73550580818228,46.43348246443653,52.006587559528626,36.72840274020407,36.72840274020406,98.34800124369538,-0.0004292712808140875,0.0,-0.010731782020352187,0.20077741846405142,0,0,optimal,0.02109059999929741,8.881784197001252e-16,2
77,19.25,35.88236593826645,0.0,28.42464384716774,0.30580850294673373,0.31787970082378764,50.49555462757733,51.11445782366571,45.67546493236877,45.391583173327064,50.49555462757733,36.710699571871274,36.71069957187127,88.98302686311597,-0.0003266980571248879,0.0,-0.008167451428122197,0.19891595697308298,0,0,optimal,0.021360700018703938,8.881784197001252e-16,2
78,19.5,35.88236593826645,0.0,28.186222815752092,0.2731851606169849,0.3175336086959477,49.74713239208418,49.78512649448459,44.972201328766296,45.115660360947146,49.74713239208418,36.710638610417384,36.710638610417384,79.61806803392786,-0.000371923115085544,0.0,-0.0092980778771386,0.19777009016059405,0,0,optimal,0.02114080000319518,8.881784197001252e-16,2
79,19.75,35.88236593826645,0.0,27.941246947504382,0.2543151660763978,0.26616652984881933,49.212301778712266,49.75100594357706,44.46513605339472,44.45782840732647,49.212301778712266,36.7023305320796,36.7023305320796,70.25522861247897,-0.0003149052378997331,0.0,-0.007872630947493325,0.19711851750579343,0,0,optimal,0.021426299994345754,8.881784197001252e-16,2
80,20.0,66.19677854128466,0.0,27.690765266701817,0.2504844782687722,0.2550346398166862,48.79983450244403,48.295092709356865,44.06845536727498,44.1335984657811,54.08219772921058,50.00000000000001,50.00000000000001,57.50012657166265,1.386001012361501,0.0,4.33125316362969,0.28205852830852773,0,0,optimal,0.020930900005623698,8.881784197001252e-16,2
81,20.25,66.19677854128466,0.0,27.435850374356246,0.26195415223768714,0.26844031273451013,54.08219772921058,53.95776680995028,47.31718503875873,47.21706840701032,55.539376940750785,50.00000000000002,50.00000000000001,44.74502453084632,1.3862126025062553,0.0,4.331914382832046,0.2827197475108888,0,0,optimal,0.020368299999972805,8.881784197001252e-16,2
82,20.5,66.19677854128466,0.0,27.177593855171942,0.287942548656693,0.2676954409561235,55.539376940750785,55.6850326338039,48.75604228035846,48.943871344844396,56.19306108076096,49.99999999999999,49.99999999999999,31.989922490029997,1.386727076110542,0.0,4.3335221128454435,0.28432747752427767,0,0,optimal,0.019454599998425692,8.881784197001252e-16,2
83,20.75,66.19677854128466,0.0,26.917101603212306,0.32667860125769277,0.3103821344669957,56.19306108076096,55.607303822652355,49.37002936094352,49.40439085211125,56.19306108076096,47.000496160917585,47.000496160917585,20.0,1.6207479767377995,0.0,5.064837427305621,0.2657668322138544,0,0,optimal,0.017789100005757064,8.881784197001252e-16,2
84,21.0,35.79398572659585,0.0,26.655489086291734,0.37552251207027776,0.3446953082699421,55.123714767682245,54.850850534299106,48.74446473723821,48.98026401272755,55.123714767682245,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.01630959997419268,8.881784197001252e-16,2
