interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,8.572880532048881,0.0,33.265895366666925,0.3569711960834649,0.4,39.28841278460139,39.28446956869556,38.08712151697744,37.889831667996845,39.28841278460139,0.0,0.0,106.125,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.05326770001556724,1.6653345369377348e-16,6
16,4.0,7.4239377803309905,0.9092809080866286,33.325333183123576,0.31141425105396264,0.4,38.8558496263682,38.78085676271634,37.655267609413286,37.681507719769094,39.843897716183285,6.811516638848792,6.811516638848791,104.3873682043753,-0.0002639478958957791,0.0,-0.006598697397394479,0.06761624425371306,0,0,optimal,0.019815800013020635,0.0,2
17,4.25,7.4239377803309905,0.9092809080866286,33.40131597029943,0.2770054044769005,0.30515171585289635,39.843897716183285,39.85408831811855,38.22187430342324,38.22393281108843,40.15065840958783,6.80943763255869,6.809437632558688,102.6502667674981,-0.00024509072536663346,0.0,-0.006127268134165836,0.0675679219444162,0,0,optimal,0.019467400008579716,2.220446049250313e-16,2
18,4.5,7.4239377803309905,0.9092809080866286,33.4935183582347,0.25608956238319813,0.2943139559065354,40.15065840958783,40.154148980439324,38.52944278945563,38.53872033626829,40.34355020786707,6.809235748442026,6.809235748442024,100.91321683167105,-0.00024402595270893275,0.0,-0.00610064881772332,0.06754407023169273,0,0,optimal,0.01926070000627078,0.0,2
19,4.75,7.4239377803309905,0.9092809080866286,33.601545522149095,0.25009210484647754,0.26250714328898594,40.34355020786707,40.36670257627725,38.72275304492794,38.8472248898802,40.49154915850385,6.808685465354537,6.808685465354539,99.17630727418265,-0.00023884034245101265,0.0,-0.005971008561275318,0.06753613971626848,0,0,optimal,0.019504200026858598,1.1102230246251565e-16,2
20,5.0,7.4239377803309905,12.716361356375687,33.7249348731421,0.25942174868659934,0.2567939918751346,40.49154915850385,40.52577650399881,38.870881437999174,38.76564109707754,40.49154915850385,-5.023120862449018,-5.023120862449018,100.40697188548266,-0.00019247256339000095,0.0,-0.004811814084750024,0.06251386431416975,0,0,optimal,0.027423299994552508,1.6653345369377348e-16,3
21,5.25,7.4239377803309905,12.716361356375687,33.863158039069674,0.2834426940938245,0.2452650079533652,40.29543609470365,40.27220541715779,38.79500027829892,38.92146326001721,40.33270932144594,-5.023249922608649,-5.023249922608647,101.63766811652178,-0.0001905755802260756,0.0,-0.004764389505651889,0.06252902385336004,0,0,optimal,0.035488199995597824,0.0,4
22,5.5,7.4239377803309905,12.716361356375687,34.01562312711491,0.3205179533351398,0.2720840276931609,40.33270932144594,40.39356753734766,38.83206269963618,38.90207111083633,40.431997985632755,-5.022940567449461,-5.022940567449461,102.8682885555469,-0.0001926861098907334,0.0,-0.004817152747268336,0.06255359940154061,0,0,optimal,0.043765899987192824,8.326672684688674e-17,5
23,5.75,7.4239377803309905,12.716361356375687,34.18167725836394,0.3681209087630125,0.3170997364266758,40.431997985632755,40.45600551261063,38.930844732556835,38.90467544859322,40.5684568158066,-5.022349321998734,-5.022349321998733,104.09876413943658,-0.000197175192376407,0.0,-0.004929379809410176,0.06258918370208058,0,0,optimal,0.05213170000934042,1.1102230246251565e-16,6
24,6.0,12.32903952804968,8.142814102268314,34.360609363533655,0.4230074976326369,0.3847125604015668,40.5684568158066,40.57508822244073,39.06649923477253,39.17264431593407,40.626050122535915,4.449253627837167,4.449253627837167,102.96375045886587,-0.0001878407284258826,0.0,-0.0046960182106470655,0.06106103230330315,0,0,optimal,0.0588385000010021,1.8041124150158794e-16,7
25,6.25,12.32903952804968,8.142814102268314,34.55165322787958,0.481437289616924,0.43556894591410755,40.626050122535915,40.66573055202859,39.1607120725837,39.13842629034328,40.7742863790674,4.450101025008776,4.450101025008777,101.82852060554731,-0.00019433865781406354,0.0,-0.0048584664453515895,0.0611104333615008,0,0,optimal,0.20346839999547228,3.457146279432777e-05,24
26,6.5,12.32903952804968,8.142814102268314,34.75399077224497,0.5394283909519418,0.4695090915518315,40.7742863790674,40.75070153761977,39.307834263362196,39.215288704847154,40.9540016661412,4.450725222396547,4.450725222396548,100.69313151820126,-0.0001984012530423444,0.0,-0.0049600313260586065,0.06116491782773658,0,0,optimal,0.2195796000014525,3.553024417161932e-05,26
27,6.75,12.32903952804968,8.142814102268314,34.96675555620144,0.5930288039165351,0.5461507535515614,40.9540016661412,40.92865184836215,39.48628414478576,39.56067053537391,41.154335488234786,4.452307747910816,4.452307747910816,99.55733872536686,-0.00021188546865646006,0.0,-0.0052971367164115005,0.061223443815951024,0,0,optimal,0.23070490002282895,6.378795788919422e-05,27
28,7.0,11.533617623014218,7.477817617249737,35.189036488279854,0.6385857489460374,0.6003540791533432,41.154335488234786,41.20508903112231,39.68524098126209,39.81978489797585,41.344572504024974,4.321143967131168,4.321143967131169,98.45500608069054,-0.00021722061606480793,0.0,-0.0054305154016202,0.060905474940051614,0,0,optimal,0.10315909999189898,9.657067007973197e-05,12
29,7.25,11.533617623014218,7.477817617249737,35.41988172740385,0.6729945955230996,0.6493806350789475,41.344572504024974,41.35409089348865,39.88310772046315,39.58759349778759,41.5624659371655,4.322354006752962,4.3223540067529616,97.35236475243723,-0.00022766793248673583,0.0,-0.005691698312168397,0.06094680193495195,0,0,optimal,0.09518889998435043,7.291623811739312e-05,11
30,7.5,11.533617623014218,7.477817617249737,35.65830275881949,0.6939104376168019,0.6939095401534416,41.5624659371655,41.43902502160357,40.10003505152483,40.05704383932249,41.792488855343585,4.3235359661752,4.3235359661752,96.24942190392315,-0.00023839244853032844,0.0,-0.005959811213258212,0.06097417888942155,0,0,optimal,0.08935880000353791,5.917303249232397e-06,10
31,7.75,11.533617623014218,7.477817617249737,35.9032786270672,0.6999078951535225,0.7053740659931194,41.792488855343585,41.7498358595098,40.3294177067253,40.159272741606486,42.030584924766096,4.323853071219335,4.323853071219334,95.14639816126515,-0.0002412463353721406,0.0,-0.006031158384303514,0.06098210797940998,0,0,optimal,0.06359030000749044,1.3877787807814457e-17,7
32,8.0,27.265295300382267,10.436373407740557,36.15376030786977,0.6905782513134009,0.6820191980968346,42.030584924766096,41.97015826893502,40.56733497704316,40.62638861320937,45.4296280469644,17.298662986377877,17.298662986377877,90.7334739300463,-0.0003450166266029997,0.0,-0.008625415665074992,0.10880985776896707,0,0,optimal,0.13856170000508428,1.53965469469608e-05,16
33,8.25,27.265295300382267,10.436373407740557,36.40867520021534,0.6665573059061756,0.680045980179464,45.4296280469644,45.453354919782385,42.82123674751764,42.89831791203272,46.607434761974744,17.298450457455242,17.29845045745524,86.32060391538936,-0.00036048903045259305,0.0,-0.00901222576131483,0.10836991544206852,0,0,optimal,0.029709499998716637,2.7755575615628914e-16,3
34,8.5,27.265295300382267,10.436373407740557,36.66693171939964,0.62948204666486,0.6865379914553591,46.607434761974744,46.65046611052409,44.00815634908806,43.94562396924169,47.26416501329814,17.29915203061527,17.299152030615268,81.9075549279875,-0.00039326210822551006,0.0,-0.009831552705637748,0.10772598178775278,0,0,optimal,0.03862420000950806,0.0,4
35,8.75,27.265295300382267,10.436373407740557,36.927423971359275,0.5818790912369876,0.6462483796728946,47.26416501329814,47.262337298955956,44.67964632248682,44.71874987184248,47.667348908568734,17.294906597312465,17.294906597312465,77.49558895928534,-0.00038260575191843496,0.0,-0.009565143797960876,0.10693103236972812,0,0,optimal,0.039472099975682795,1.759367182829763e-06,4
36,9.0,7.865838838684025,16.62491212546448,37.189036488279854,0.5269925023673632,0.5877880549032601,47.667348908568734,47.71066532394346,45.10157263855592,45.24638173488181,47.667348908568734,-8.432129876923044,-8.432129876923042,79.5614607791315,-0.0003470177908685041,0.0,-0.008675444771712601,0.07306040769264041,0,0,optimal,0.10299829998984933,4.3957610696920835e-05,12
37,9.25,7.865838838684025,16.62491212546448,37.45064900520042,0.4685627103830764,0.5204834935245571,45.77106957216063,45.833961496517716,44.01615151385347,44.05622719560828,45.77106957216063,-8.434919173306861,-8.434919173306865,81.62801597659167,-0.0003262152053365486,0.0,-0.008155380133413714,0.07288314823498503,0,0,optimal,0.03630360000533983,8.802177178535153e-05,4
38,9.5,7.865838838684025,16.62491212546448,37.71114125716006,0.41057160904805823,0.46645528397568137,45.37944660369306,45.38651955482843,43.62973022875929,43.572632010408725,45.37944660369306,-8.436914256996802,-8.436914256996802,83.69505996955589,-0.0003125430724468969,0.0,-0.007813576811172424,0.07272618063474103,0,0,optimal,0.028386999998474494,5.551115123125783e-17,3
39,9.75,7.865838838684025,16.62491212546448,37.969397776344366,0.3569711960834653,0.40504381548905755,45.32239302848669,45.306386075196514,43.57689345649115,43.62729523681373,45.42463870641776,-8.438917679648391,-8.438917679648394,85.76259480106974,-0.0002975311384289637,0.0,-0.00743827846072409,0.07260062332229224,0,0,optimal,0.02001340000424534,0.0,2
40,10.0,31.640115778077313,32.43554284070213,38.22431266868993,0.3114142510539627,0.3841685439276585,45.42463870641776,45.475224430515496,43.6823658708429,43.85641099584289,45.42463870641776,-0.5871111413839069,-0.5871111413839067,85.9064370307088,-2.9638579198495168e-05,0.0,-0.0007409644799623791,0.0513380158302644,0,0,optimal,0.029551299987360835,2.220446049250313e-16,3
41,10.25,31.640115778077313,32.43554284070213,38.4747943494925,0.27700540447690086,0.4,44.20618810788152,44.31057975858217,42.97311644883098,43.19922125597648,44.20618810788152,-0.5870788020595276,-0.5870788020595274,86.05027133721339,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.02892099999007769,0.0,3
42,10.5,31.640115778077313,32.43554284070213,38.719770217740205,0.25608956238319813,0.4,43.99972050703895,44.06327282245256,42.76734012432339,42.588883248339684,44.03064806391413,-0.5870788020595276,-0.5870788020595274,86.19410564371798,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.028791600023396313,1.1102230246251565e-16,3
43,10.75,31.640115778077313,32.43554284070213,38.95819124915586,0.25009210484647754,0.4,44.03064806391413,43.94429351429778,42.798591277533255,42.69965535751077,44.17069263397725,-0.5870788020595276,-0.5870788020595274,86.33793995022256,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.028709499980323017,1.6653345369377348e-16,3
44,11.0,9.456682648754951,25.025582007637958,39.189036488279854,0.2594217486865992,0.4,44.17069263397725,44.11576603883293,42.93878379976565,42.83910079671181,47.246466141894544,-15.153417758359142,-15.153417758359145,90.05052730102055,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.02730869999504648,0.0,3
45,11.25,9.456682648754951,25.025582007637958,39.41131742035826,0.28344269409382444,0.25131204918570166,47.246466141894544,47.23152692989605,44.96623482250502,45.14708993934519,48.338881774679614,-15.159931679194708,-15.159931679194706,93.76471056242326,-0.00027836545325558187,0.0,-0.0069591363313895455,0.09528278359068525,0,0,optimal,0.02685529997688718,0.0,3
46,11.5,9.456682648754951,25.025582007637958,39.62408220431473,0.3205179533351395,0.32151919622331776,48.338881774679614,48.416648500968364,46.053560398111486,45.99596043091866,48.338881774679614,0.0,0.0,93.76471056242326,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.050170700007583946,1.6653345369377348e-16,6
47,11.75,9.456682648754951,25.025582007637958,39.826419748680124,0.3681209087630125,0.4,45.980263925635896,45.95315502974924,44.77853829410855,44.75103511253903,45.980263925635896,0.0,0.0,93.76471056242326,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.01937049999833107,0.0,2
48,12.0,27.132724982876358,17.30347996732017,40.01746361302604,0.42300749763263684,0.4,45.478528009547716,45.47101558899993,44.277853226116754,44.30111547041043,47.213115677383094,10.173918131384475,10.173918131384477,91.16932328400885,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.07665020000422373,5.551115123125783e-17,9
49,12.25,27.132724982876358,17.30347996732017,40.19639571819576,0.48143728961692356,0.3989161090040774,47.213115677383094,47.207145425704105,45.33335881422989,45.269359423901975,47.82611308611829,10.173877914741137,10.173877914741137,88.57394626494224,-0.0003011817422009501,0.0,-0.007529543555023749,0.07862868124121315,0,0,optimal,0.05150790000334382,5.551115123125783e-17,6
50,12.5,27.132724982876358,17.30347996732017,40.362449849444786,0.5394283909519417,0.47754292407281723,47.82611308611829,47.801813282674075,45.93984214141637,45.95537336916258,48.220228248847825,10.177079435071983,10.177079435071986,85.9777525315055,-0.0003217274058763069,0.0,-0.008043185146907675,0.07891541973204068,0,0,optimal,0.06842840000172146,5.551115123125783e-17,8
51,12.75,27.132724982876358,17.30347996732017,40.51491493749003,0.5930288039165347,0.5372611394906194,48.220228248847825,48.200369847179395,46.32677970162842,46.160657074041964,48.5033550362951,10.179896519213234,10.179896519213232,83.38084015415518,-0.00033818876962658393,0.0,-0.008454719240664599,0.07920815667359644,0,0,optimal,0.060445499984780326,0.0,7
52,13.0,50.11158001723418,17.317051324157283,40.653138103417604,0.6385857489460374,0.6138306152755226,48.5033550362951,48.43615864917609,46.60273122589297,46.55290927569941,56.489157258674986,33.61199328997319,33.611993289973206,74.80635206997835,-0.00028671086196765396,0.0,-0.0071677715491913485,0.197198377674882,0,0,optimal,0.03634269998292439,1.6653345369377348e-16,4
53,13.25,50.11158001723418,17.317051324157283,40.776527454410605,0.6729945955230995,0.6386225507674452,56.489157258674986,56.47197693554271,51.76337019055965,51.78143907153901,56.489157258674986,0.0,0.0,74.80635206997835,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.05353890001424588,5.551115123125783e-17,6
54,13.5,50.11158001723418,17.317051324157283,40.884554618325,0.6939104376168019,0.4,49.302503055500836,49.281229588209506,48.09753894972872,47.9111725509516,49.302503055500836,0.0,0.0,74.80635206997835,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.04528409999329597,0.0,5
55,13.75,50.11158001723418,17.317051324157283,40.97675700626027,0.6999078951535225,0.4,47.6102205450193,47.506007399503716,46.40794344862974,46.214531422585864,47.6102205450193,0.0,0.0,74.80635206997835,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.061653500015381724,5.551115123125783e-17,7
56,14.0,26.602443712852715,16.77419705067273,41.052739793436125,0.6905782513134009,0.4,46.85634727672108,46.80130037366334,45.655332970427565,45.80327683983495,46.85634727672108,0.0,0.0,74.80635206997835,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.06127340000239201,0.0,7
57,14.25,26.602443712852715,16.77419705067273,41.11217760989277,0.6665573059061756,0.4,46.53887766904203,46.632031857602286,45.33845060076184,45.56117389539022,46.53887766904203,0.0,0.0,74.80635206997835,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.04555499998969026,1.1102230246251565e-16,5
58,14.5,26.602443712852715,16.77419705067273,41.15481593377509,0.62948204666486,0.4,46.41962213672971,46.48421621207133,45.21946177295684,45.057335999601285,46.41962213672971,0.0,0.0,74.80635206997835,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.029008699988480657,2.220446049250313e-16,3
59,14.75,26.602443712852715,16.77419705067273,41.180472181234265,0.5818790912369876,0.4,46.38551275758522,46.338570056634936,45.18546694177099,45.30224820794221,46.38551275758522,0.0,0.0,74.80635206997835,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.029782600002363324,3.3306690738754696e-16,3
60,15.0,26.293112972005588,14.42635231785203,41.189036488279854,0.5269925023673641,0.4,46.38284400281486,46.42076819837553,45.182840462808976,45.125632693580826,46.38609437456647,0.0,0.0,74.80635206997835,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.02956090000225231,2.220446049250313e-16,3
61,15.25,26.293112972005588,14.42635231785203,41.180472181234265,0.4685627103830765,0.4,46.38609437456647,46.34339107333079,45.186098765748305,45.05602201335231,60.82668576131473,-45.91251672272992,-45.91251672272993,86.05491866704718,2.9427613752897206,0.0,14.713806876448608,0.26898753222773486,0,0,optimal,0.02080329999444075,8.881784197001252e-16,2
62,15.5,26.293112972005588,14.42635231785203,41.15481593377509,0.41057160904805823,0.4630643089801706,60.82668576131473,60.7638919517177,54.383415477157136,54.50321568689741,78.96791542915153,-71.30878045213687,-71.30878045213686,103.5255698778207,4.254344960705682,0.0,21.27172480352842,0.47783952695581255,0,0,optimal,0.02133519999915734,4.440892098500626e-16,2
63,15.75,26.293112972005588,14.42635231785203,41.11217760989277,0.3569711960834646,0.3935591740164195,78.96791542915153,78.87234625650021,67.51750129407084,67.79868858075955,79.01981697824664,-61.96567609609488,-61.96567609609486,118.70716052136395,3.7684677311577697,0.0,18.84233865578884,0.38422946822673193,0,0,optimal,0.02075429999968037,4.440892098500626e-16,2
64,16.0,26.07216244282907,10.042804059464256,41.052739793436125,0.3114142510539627,0.3642488873381872,79.01981697824664,79.167847580888,69.80137274090322,69.68120071077813,79.01981697824664,-50.000000000000014,-50.00000000000001,130.95716052136396,3.3586499429728316,0.0,16.79324971486415,0.2859101190229439,0,0,optimal,0.02077659999486059,4.440892098500626e-16,2
65,16.25,26.07216244282907,10.042804059464256,40.97675700626027,0.27700540447690053,0.28926796733328364,73.58304494106571,73.43186499378743,66.71702949947142,66.62370369055503,76.66175943797185,-59.50904994597515,-59.509049945975136,145.53687775812787,3.848017029932064,0.0,19.240085149660324,0.35548306732532214,0,0,optimal,0.020679699984611943,4.440892098500626e-16,2
66,16.5,26.07216244282907,10.042804059464256,40.884554618325,0.25608956238319797,0.28105575672205735,76.66175943797185,76.6112963409568,68.13208407143635,67.90798621031149,80.52304849658063,-65.66580506886584,-65.66580506886586,161.625,4.165660866260394,0.0,20.828304331301972,0.4045134682443025,0,0,optimal,0.02066670000203885,4.440892098500626e-16,2
67,16.75,26.07216244282907,10.042804059464256,40.776527454410605,0.25009210484647754,0.24534208427900295,80.52304849658063,80.37442690360416,70.81835345086901,70.84103731999177,87.23175647877449,-75.0,-75.0,180.0,4.649009313501635,0.0,23.24504656750816,0.48770697166696836,0,0,optimal,0.020564300008118153,4.440892098500626e-16,2
68,17.0,24.569698844428753,3.8135512712289947,40.653138103417604,0.2594217486865994,0.2451193338840106,87.23175647877449,87.20248959896409,75.53315671742769,75.5270067502339,87.23175647877449,21.24875085553625,21.248750855536258,174.57940029195504,-0.0001462327424061461,0.0,-0.003655818560153651,0.11949500202396955,0,0,optimal,0.020231600006809458,4.440892098500626e-16,2
69,17.25,24.569698844428753,3.8135512712289947,40.51491493749003,0.2834426940938244,0.2759552703825676,65.12466396939273,65.13744331925712,62.23880786695274,62.268868978963226,65.12466396939273,21.250308817196125,21.250308817196125,169.15840314471114,-0.00015094546187329635,0.0,-0.0037736365468324096,0.11976667445225919,0,0,optimal,0.0204743999929633,4.440892098500626e-16,2
70,17.5,24.569698844428753,3.8135512712289947,40.362449849444786,0.32051795333514,0.26993075352654333,58.736451540666096,58.778726488763844,55.85344574249475,56.11040531556565,58.736451540666096,21.24998992107331,21.24998992107331,163.73748734851898,-0.00012961107870395225,0.0,-0.003240276967598807,0.12022031000078946,0,0,optimal,0.020572899986291304,4.440892098500626e-16,2
71,17.75,24.569698844428753,3.8135512712289947,40.19639571819576,0.3681209087630131,0.30625737111223167,55.65426950476915,55.7472584518396,52.76481954732422,52.770266387656356,55.66041850001875,21.252019702476336,21.252019702476336,158.3160537509485,-0.00012290490309407488,0.0,-0.0030726225773518717,0.12089540974179246,0,0,optimal,0.020708999974885955,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,40.01746361302604,0.4230074976326368,0.41408163394411795,54.14500274132237,54.17969754489839,51.24145996098036,51.16832183827794,56.27910415480884,30.072901685919298,30.0729016859193,150.64439515760174,-0.00020099496257170555,0.0,-0.005024874064292639,0.1656432473506486,0,0,optimal,0.02047889999812469,4.440892098500626e-16,2
73,18.25,29.607370909653355,0.21714170939382174,39.826419748680124,0.4814372896169235,0.4201237158701388,56.27910415480884,56.27743435673781,52.305106890041785,52.52395305903926,56.828566560228595,30.073837184993042,30.07383718499305,142.9724979165321,-0.00012411305223819283,0.0,-0.00310282630595482,0.16779916987742247,0,0,optimal,0.03737360000377521,4.440892098500626e-16,4
74,18.5,29.607370909653355,0.21714170939382174,39.62408220431473,0.5394283909519417,0.4711598193097261,56.828566560228595,56.89213897904609,52.802056577971854,52.79992227131258,57.12052260463888,30.082285713292507,30.082285713292496,135.29844543865136,-0.00011027845865197453,0.0,-0.0027569614662993625,0.170257166791944,0,0,optimal,0.03787160001229495,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,39.41131742035826,0.5930288039165353,0.5189050517258861,57.12052260463888,57.08511511503831,53.034664487277134,53.15235416804931,57.28583998169823,30.091076736173072,30.091076736173076,127.62215035289292,-9.723600387988916e-05,0.0,-0.0024309000969972294,0.17278098388138743,0,0,optimal,0.037962400005199015,0.0,4
76,19.0,30.314412603018212,0.0,39.189036488279854,0.6385857489460373,0.5964133368192186,57.28583998169823,57.28506749585563,53.13923771042267,52.76229947495811,57.75995690039297,31.05730686506683,31.057306865066835,119.69936798935547,-0.00018957504002763088,0.0,-0.00473937600069077,0.18098418951146392,0,0,optimal,0.04686159998527728,4.440892098500626e-16,5
77,19.25,30.314412603018212,0.0,38.95819124915586,0.6729945955230995,0.6065034835713311,57.75995690039297,57.48391269391832,53.41671162588988,53.27342964078405,57.90115564943029,31.05973147644037,31.059731476440373,111.77596710250843,-0.00013485434570683627,0.0,-0.0033713586426709075,0.18295835971286836,0,0,optimal,0.02996080002048984,0.0,3
78,19.5,30.314412603018212,0.0,38.719770217740205,0.6939104376168019,0.6847197012723134,57.90115564943029,57.90748183373292,53.510281440769134,53.661500362952864,57.93359931926903,31.079937908218668,31.07993790821866,103.84741151367714,-0.00028210599860566956,0.0,-0.0070526499651417385,0.18432867633497213,0,0,optimal,0.021205299999564886,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,38.4747943494925,0.6999078951535225,0.6868918068486364,57.91087051374317,57.95718380770319,53.48695106110443,53.55786303763795,57.9184659244867,31.080534848407066,31.080534848407066,95.91870364418554,-0.00027338746355506704,0.0,-0.006834686588876676,0.18469587475833665,0,0,optimal,0.03819749999092892,0.0,4
80,20.0,32.52391789478339,0.0,38.22431266868993,0.6905782513134007,0.7006273688938108,57.7954379590909,57.823704420201224,53.36256939504035,53.34406529767946,58.54988691825456,33.360146590603044,33.360146590603044,87.40846216699089,-0.000401323156839557,0.0,-0.010033078920988925,0.19902409503392518,0,0,optimal,0.03911990000051446,4.440892098500626e-16,4
81,20.25,32.52391789478339,0.0,37.969397776344366,0.6665573059061756,0.7085340857791386,58.54988691825456,58.597803391184506,53.77386524768012,53.64533779489939,58.54988691825456,33.362733268759364,33.362733268759364,78.89756082291962,-0.0004918127399408502,0.0,-0.012295318498521252,0.1974085249954727,0,0,optimal,0.019935699994675815,4.440892098500626e-16,2
