interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,8.528690426213577,0.0,35.56477109941714,0.25721807379291556,0.4,40.8100979649727,40.8100979649727,39.610043095890425,39.610043095890425,41.362424514097555,-3.605270111163359,-3.605270111163358,100.88329117723502,0.371067071890737,0.0,3.092225599089475,0.058735464745241724,0,0,optimal,0.02093809997313656,8.326672684688674e-17,2
13,3.25,8.528690426213577,0.0,35.573335406462725,0.2500068756584035,0.25721807379291556,41.362424514097555,41.362424514097555,39.953237289476355,39.953237289476355,41.362424514097555,0.0,0.0,100.88329117723502,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.020050999999511987,5.551115123125783e-17,2
14,3.5,8.528690426213577,0.0,35.5989916539219,0.25812858712905307,0.4,40.95422301624844,40.95422301624844,39.753953036749024,39.753953036749024,40.95422301624844,0.0,0.0,100.88329117723502,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.02087860001483932,5.551115123125783e-17,2
15,3.75,8.528690426213577,0.0,35.641629977804214,0.28102972698990225,0.4,40.87257418955468,40.87257418955468,39.67246436569135,39.67246436569135,40.87257418955468,0.0,0.0,100.88329117723502,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.04525160000775941,2.7755575615628914e-17,5
16,4.0,11.577807728849521,0.9499949785979702,35.701067794260865,0.31714962040535755,0.4,40.8562716451198,40.8562716451198,39.65624979204751,39.65624979204751,42.90392839477944,10.984005305698583,10.984005305698584,98.08124900741396,-0.00033435449941391683,0.0,-0.008358862485347923,0.08068927637641019,0,0,optimal,0.020036500005517155,2.220446049250313e-16,2
17,4.25,11.577807728849521,0.9499949785979702,35.77705058143672,0.3640267563301013,0.31714962040535755,42.90392839477944,42.90392839477944,40.96916011294244,40.96916011294244,43.57976485133014,10.981026928194023,10.981026928194021,95.27996662777262,-0.0002980376476478009,0.0,-0.007450941191195022,0.08085260329442315,0,0,optimal,0.02099150000140071,0.0,2
18,4.5,11.577807728849521,0.9499949785979702,35.86925296937199,0.4184665354189924,0.3640267563301013,43.57976485133014,43.57976485133014,41.64020677818414,41.64020677818414,43.962443005938624,10.982627376422876,10.982627376422872,92.47827597052189,-0.00030457770446946306,0.0,-0.007614442611736577,0.08108921393109483,0,0,optimal,0.027170300018042326,1.1102230246251565e-16,3
19,4.75,11.577807728849521,0.9499949785979702,35.977280133286385,0.4767589766931117,0.4184665354189924,43.962443005938624,43.962443005938624,42.01680946216427,42.01680946216427,44.217184896769766,10.984763201604094,10.984763201604094,89.6760404599086,-0.000314310088094818,0.0,-0.00785775220237045,0.08137986063576559,0,0,optimal,0.03649090000544675,1.1102230246251565e-16,4
20,5.0,13.124461433085143,6.649964850185791,36.100669484279386,0.5349315466124418,0.4767589766931117,44.217184896769766,44.217184896769766,42.26440197148127,42.26440197148127,44.217184896769766,6.772857753358815,6.772857753358817,87.94827062486809,-0.0002678583915243343,0.0,-0.006696459788108358,0.06789383282675723,0,0,optimal,0.02781729999696836,0.0,3
21,5.25,13.124461433085143,6.649964850185791,36.238892650206964,0.5890198806716979,0.5349315466124418,43.510083355706534,43.510083355706534,41.88011128925818,41.88011128925818,43.512020044216634,6.774678378634197,6.774678378634197,86.22003634460427,-0.0002808214056389141,0.0,-0.007020535140972853,0.06802491379273826,0,0,optimal,0.029814800014719367,1.1102230246251565e-16,3
22,5.5,13.124461433085143,6.649964850185791,36.391357738252196,0.6353379482899391,0.5890198806716979,43.40807776899067,43.40807776899067,41.77533865381438,41.77533865381438,43.44651313877687,6.776560047158912,6.7765600471589105,84.49132204685965,-0.0002947193257047165,0.0,-0.007367983142617912,0.06814788292227213,0,0,optimal,0.028771799989044666,1.1102230246251565e-16,3
23,5.75,13.124461433085143,6.649964850185791,36.55741186950123,0.6707292497032094,0.6353379482899391,43.44651313877687,43.44651313877687,41.81101204443899,41.81101204443899,43.55732695527751,6.778316287361836,6.778316287361833,82.7621597286551,-0.0003082407489216227,0.0,-0.007706018723040567,0.06824890739258038,0,0,optimal,0.028836699988460168,0.0,3
24,6.0,7.247177356989776,19.4884684180955,36.736343974670945,0.6927819262070845,0.6707292497032094,43.55732695527751,43.55732695527751,41.91949940256377,41.91949940256377,43.55732695527751,-4.484559699751014,-4.484559699751015,83.8608768550941,-0.0751101287280573,0.0,-1.8777532182014314,0.06142962213724545,0,0,optimal,0.05253359998459928,3.953740765655356e-05,6
25,6.25,7.247177356989776,19.4884684180955,36.927387839016866,0.6999931243415964,0.6927819262070845,43.2530417814391,43.2530417814391,41.778539781260896,41.778539781260896,43.2530417814391,0.0,0.0,83.8608768550941,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.026451899990206584,2.7755575615628914e-17,3
26,6.5,7.247177356989776,19.4884684180955,37.12972538338226,0.6918714128709469,0.4,42.53219845832367,42.53219845832367,41.3315942678626,41.3315942678626,42.53219845832367,0.0,0.0,83.8608768550941,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.01967270000022836,0.0,2
27,6.75,7.247177356989776,19.4884684180955,37.34249016733873,0.6689702730100978,0.4,42.42558227806205,42.42558227806205,41.22543920913394,41.22543920913394,42.48691000325113,0.0,0.0,83.8608768550941,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.018495899974368513,5.551115123125783e-17,2
28,7.0,8.351930002872363,34.74267350301148,37.56477109941714,0.6328503795946425,0.4,42.48691000325113,42.48691000325113,41.28699295810301,41.28699295810301,42.632870669825635,0.0,0.0,83.8608768550941,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.013621000020066276,2.7755575615628914e-16,2
29,7.25,8.351930002872363,34.74267350301148,37.79561633854114,0.5859732436698988,0.4,42.632870669825635,42.632870669825635,41.43306753467445,41.43306753467445,42.82346311951706,0.0,0.0,83.8608768550941,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.013289299997268245,5.551115123125783e-17,2
30,7.5,8.351930002872363,34.74267350301148,38.03403736995678,0.5315334645810077,0.4,42.82346311951706,42.82346311951706,41.623720062709296,41.623720062709296,43.039201602208315,0.0,0.0,83.8608768550941,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.013481800007866696,0.0,2
31,7.75,8.351930002872363,34.74267350301148,38.27901323820449,0.4732410233068884,0.4,43.039201602208315,43.039201602208315,41.839492399699125,41.839492399699125,43.2703103791953,0.0,0.0,83.8608768550941,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.013313500006916001,5.551115123125783e-17,2
32,8.0,9.456682648754951,54.95042383347402,38.52949491900706,0.4150684533875583,0.4,43.2703103791953,43.2703103791953,42.07062187368332,42.07062187368332,43.51160280491583,0.0,0.0,83.8608768550941,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.012972399999853224,0.0,2
33,8.25,9.456682648754951,54.95042383347402,38.78440981135263,0.36098011932830215,0.4,43.51160280491583,43.51160280491583,42.31192801460796,42.31192801460796,43.760055682313734,0.0,0.0,83.8608768550941,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.039389300014590845,6.013620936079489e-06,7
34,8.5,9.456682648754951,54.95042383347402,39.04266633053693,0.31466205171006034,0.4,43.760055682313734,43.760055682313734,42.56039053673257,42.56039053673257,44.01366159497531,0.0,0.0,83.8608768550941,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.054845500009832904,1.708852177853548e-05,10
35,8.75,9.456682648754951,54.95042383347402,39.303158582496565,0.2792707502967906,0.4,44.01366159497531,44.01366159497531,42.81400339054628,42.81400339054628,44.27088721559379,0.0,0.0,83.8608768550941,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.0704464000009466,7.714939260244913e-06,13
36,9.0,8.838021167060703,72.13176158926017,39.56477109941714,0.2572180737929157,0.4,44.27088721559379,44.27088721559379,43.07123388669768,43.07123388669768,44.53041896127963,0.0,0.0,83.8608768550941,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.05964040002436377,2.5244621172093584e-05,11
37,9.25,8.838021167060703,72.13176158926017,39.82638361633771,0.2500068756584035,0.4,44.53041896127963,44.53041896127963,43.330768737989125,43.330768737989125,48.76661297023601,-19.065281192238402,-19.065281192238395,88.53187074719251,-0.4378735497819787,0.0,-10.946838744549467,0.11027606294079877,0,0,optimal,0.06470760001684539,8.684851702672747e-05,12
38,9.5,8.838021167060703,72.13176158926017,40.08687586829735,0.2581285871290532,0.2500068756584035,48.76661297023601,48.76661297023601,46.1237612841177,46.1237612841177,51.94612236899774,-24.999999999999996,-24.999999999999996,94.65687074719251,-0.37748744505856463,0.0,-9.437186126464116,0.13624897908574732,0,0,optimal,0.07448899999144487,8.978635159079262e-05,14
39,9.75,8.838021167060703,72.13176158926017,40.345132387481655,0.28102972698990225,0.2581285871290532,51.94612236899774,51.94612236899774,48.679595572642754,48.679595572642754,52.367898876238534,-21.809152295662265,-21.809152295662273,100.00011305962977,-0.40995929033818496,0.0,-10.248982258454618,0.12216477317967907,0,0,optimal,0.044905099988682196,6.970626632335497e-05,8
40,10.0,43.79239488278578,74.37103546738395,40.60004727982722,0.3171496204053575,0.28102972698990225,52.367898876238534,52.367898876238534,49.436962774922435,49.436962774922435,52.367898876238534,-0.00015525383039217483,-0.00015525383039217486,100.00015109681821,-0.3037848393347852,0.0,-7.594620983369633,0.050000349322312156,0,0,optimal,0.06527989997994155,1.2412765587027641e-05,11
41,10.25,43.79239488278578,74.37103546738395,40.85052896062979,0.3640267563301009,0.4,48.10092755698436,48.10092755698436,46.89748510334245,46.89748510334245,48.10092755698436,2.6933418320140844e-05,2.6933418320140837e-05,100.00014422604823,-0.30378667275615573,0.0,-7.594666818903893,0.050000060600228206,0,0,optimal,0.06810639999457635,2.1185294110381836e-06,12
42,10.5,43.79239488278578,74.37103546738395,41.095504828877495,0.41846653541899237,0.4,47.02251820424508,47.02251820424508,45.82106603982021,45.82106603982021,47.02251820424508,-0.025982928906329313,-0.02598292890632931,100.00651004363029,-0.30352423666531486,0.0,-7.588105916632871,0.05005849729008834,0,0,optimal,0.04292400000849739,4.849801469469783e-05,8
43,10.75,43.79239488278578,74.37103546738395,41.33392586029315,0.47675897669311196,0.4,46.643892155843346,46.643892155843346,45.44197732377191,45.44197732377191,46.643892155843346,0.012305110275800644,0.012305110275800644,100.00337098488646,-0.30390834915431647,0.0,-7.597708728857911,0.05002769486057869,0,0,optimal,0.046538200025679544,9.455286659262874e-05,8
44,11.0,84.66824278044153,98.22948078703011,41.56477109941714,0.5349315466124416,0.4,46.58706421337977,46.58706421337977,45.386324525212686,45.386324525212686,46.685195785369025,-0.03471637931499795,-0.034716379314997936,100.01187649781863,-0.13326208900840883,0.0,-3.3315522252102188,0.05007818160817553,0,0,optimal,0.054043800017097965,3.44190420857593e-05,10
45,11.25,84.66824278044153,98.22948078703011,41.78705203149555,0.5890198806716979,0.4,46.685195785369025,46.685195785369025,45.483450330577384,45.483450330577384,46.84292512216059,-0.00021063823918647897,-0.00021063823918647892,100.01192810418723,-0.1336102547259448,0.0,-3.3402563681486224,0.05000047393872745,0,0,optimal,0.061399800004437566,2.2400354756368923e-06,11
46,11.5,84.66824278044153,98.22948078703011,41.99981681545202,0.6353379482899391,0.4,46.84292512216059,46.84292512216059,45.643128934387526,45.643128934387526,47.030564274946265,-0.0007930571165829582,-0.0007930571165829582,100.0121224031808,-0.13360437811799047,0.0,-3.3401094529497612,0.05000178441823891,0,0,optimal,0.05660150002222508,2.228836598727746e-06,10
47,11.75,84.66824278044153,98.22948078703011,42.20215435981741,0.6707292497032094,0.4,47.030564274946265,47.030564274946265,45.83077433974431,45.83077433974431,47.225942970281224,0.0009115421984176919,0.0009115421984176917,100.01188986690569,-0.1336214134469036,0.0,-3.3405353361725925,0.050002051024158674,0,0,optimal,0.05028870000387542,9.288817643510194e-05,9
48,12.0,12.947701009743929,98.16162400284453,42.39319822416333,0.6927819262070845,0.4,47.225942970281224,47.225942970281224,46.026157064185085,46.026157064185085,47.41891181301919,0.0,0.0,100.01188986690569,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.012714600015897304,0.0,2
49,12.25,12.947701009743929,98.16162400284453,42.57213032933305,0.6999931243415964,0.4,47.41891181301919,47.41891181301919,46.21917194005658,46.21917194005658,47.60453087519674,0.0,0.0,100.01188986690569,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.012586400000145659,0.0,2
50,12.5,12.947701009743929,98.16162400284453,42.73818446058208,0.6918714128709469,0.4,47.60453087519674,47.60453087519674,46.404781021775506,46.404781021775506,47.77987050701331,0.0,0.0,100.01188986690569,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.012713500007521361,0.0,2
51,12.75,12.947701009743929,98.16162400284453,42.89064954862732,0.6689702730100978,0.4,47.77987050701331,47.77987050701331,46.580106794739066,46.580106794739066,47.94319080046993,0.0,0.0,100.01188986690569,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.012811199994757771,0.0,2
52,13.0,8.793831061225399,96.87234510331872,43.02887271455489,0.6328503795946425,0.4,47.94319080046993,47.94319080046993,46.743410886517054,46.743410886517054,48.0933234370412,0.0,0.0,100.01188986690569,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.01260409998940304,0.0,2
53,13.25,8.793831061225399,96.87234510331872,43.152262065547895,0.5859732436698983,0.4,48.0933234370412,48.0933234370412,46.89352574789119,46.89352574789119,48.22940317727867,0.0,0.0,100.01188986690569,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.01289140002336353,5.928033422336609e-06,2
54,13.5,8.793831061225399,96.87234510331872,43.26028922946229,0.5315334645810077,0.4,48.22940317727867,48.22940317727867,47.029586547390046,47.029586547390046,48.350741883652525,0.0,0.0,100.01188986690569,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.012922800000524148,1.172907294513803e-05,2
55,13.75,8.793831061225399,96.87234510331872,43.35249161739756,0.47324102330688805,0.4,48.350741883652525,48.350741883652525,47.15090538593783,47.15090538593783,48.45676998036522,0.0,0.0,100.01188986690569,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.012981499981833622,1.731929445028535e-05,2
56,14.0,13.831503126449999,87.27739581947922,43.428474404573414,0.4150684533875584,0.4,48.45676998036522,48.45676998036522,47.256912847417745,47.256912847417745,48.54700973927029,0.0,0.0,100.01188986690569,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.013352699985262007,3.3510210091569625e-05,2
57,14.25,13.831503126449999,87.27739581947922,43.48791222103006,0.3609801193283022,0.4,48.54700973927029,48.54700973927029,47.34713132741877,47.34713132741877,48.6210635030751,0.0,0.0,100.01188986690569,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.0131581999885384,5.9562101611398965e-05,2
58,14.5,13.831503126449999,87.27739581947922,43.53055054491238,0.3146620517100604,0.4,48.6210635030751,48.6210635030751,47.42116327653902,47.42116327653902,48.67860883443771,0.0,0.0,100.01188986690569,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.0158178000128828,5.5957076264712136e-05,2
59,14.75,13.831503126449999,87.27739581947922,43.556206792371555,0.27927075029679066,0.4,48.67860883443771,48.67860883443771,47.4786863588022,47.4786863588022,48.71939678933874,0.0,0.0,100.01188986690569,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019658899982459843,5.134721314828394e-05,2
60,15.0,10.517245188802235,70.97819625810548,43.56477109941714,0.2572180737929157,0.4,48.71939678933874,48.71939678933874,47.519451729233204,47.519451729233204,48.74325150979227,0.0,0.0,100.01188986690569,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.0192179000005126,6.85573336358658e-05,2
61,15.25,10.517245188802235,70.97819625810548,43.556206792371555,0.2500068756584035,0.4,48.74325150979227,48.74325150979227,47.5432836283439,47.5432836283439,48.75007027835101,0.0,0.0,100.01188986690569,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01919999998062849,8.543692816659343e-05,2
62,15.5,10.517245188802235,70.97819625810548,43.53055054491238,0.2581285871290531,0.4,48.75007027835101,48.75007027835101,47.55007943725905,47.55007943725905,48.750070393786146,0.0,0.0,100.01188986690569,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.019532199978129938,3.0420494800065256e-05,2
63,15.75,10.517245188802235,70.97819625810548,43.48791222103006,0.28102972698990264,0.4,48.739823626753115,48.739823626753115,47.53980978643538,47.53980978643538,48.739823626753115,0.0,0.0,100.01188986690569,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01944610002101399,2.4764396140797285e-05,2
64,16.0,8.617070637884185,44.052624293271585,43.428474404573414,0.3171496204053569,0.4,48.71255530507388,48.71255530507388,47.512518524624944,47.512518524624944,57.7294813121697,-34.64227515018387,-34.64227515018388,108.49924727870074,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.03566689998842776,1.1102230246251565e-16,4
65,16.25,8.617070637884185,44.052624293271585,43.35249161739756,0.36402675633010084,0.3171496204053569,57.7294813121697,57.7294813121697,53.240079219098604,53.240079219098604,60.53614350958216,-34.656357721724774,-34.65635772172477,116.9900549205233,-0.00022448648511102064,0.0,-0.005612162127775515,0.18918682128788142,0,0,optimal,0.04392240001470782,1.1102230246251565e-16,5
66,16.5,8.617070637884185,44.052624293271585,43.26028922946229,0.41846653541899237,0.36402675633010084,60.53614350958216,60.53614350958216,55.99937884194395,55.99937884194395,61.946962584054596,-34.64878668017004,-34.64878668017003,125.47900765716497,-0.00020989332417461597,0.0,-0.005247333104365398,0.19144441069997495,0,0,optimal,0.01979570000548847,1.1102230246251565e-16,2
67,16.75,8.617070637884185,44.052624293271585,43.152262065547895,0.47675897669311196,0.41846653541899237,61.946962584054596,61.946962584054596,57.354122900776474,57.354122900776474,62.715552901206856,-34.638696349897955,-34.63869634989795,133.96548826288998,-0.000200479322269278,0.0,-0.00501198305673195,0.19420234331562963,0,0,optimal,0.01983439998002723,0.0,2
68,17.0,11.577807728849521,17.887048311316068,43.02887271455489,0.5349315466124425,0.47675897669311196,62.715552901206856,62.715552901206856,58.05564255440224,58.05564255440224,62.715552901206856,-6.021787095541998,-6.021787095541995,135.44082610129777,-0.00024862503307055745,0.0,-0.006215625826763937,0.06564774590437328,0,0,optimal,0.03636910000932403,1.1102230246251565e-16,4
69,17.25,11.577807728849521,17.887048311316068,42.89064954862732,0.5890198806716971,0.5349315466124425,54.50507506872804,54.50507506872804,52.922590656263644,52.922590656263644,54.50507506872804,-6.020215543905111,-6.020215543905111,136.91577890955452,-0.0002605598464184505,0.0,-0.006513996160461263,0.06574226347989784,0,0,optimal,0.036498700006632134,0.0,4
70,17.5,11.577807728849521,17.887048311316068,42.73818446058208,0.6353379482899391,0.5890198806716971,51.9940594468147,51.9940594468147,50.41286273875467,50.41286273875467,51.9940594468147,-6.018593048580359,-6.018593048580357,138.3903342064567,-0.00027328057045944995,0.0,-0.0068320142614862476,0.06582986921006063,0,0,optimal,0.02804809997905977,1.1102230246251565e-16,3
71,17.75,11.577807728849521,17.887048311316068,42.57213032933305,0.6707292497032094,0.6353379482899391,50.72804623869054,50.72804623869054,49.146422591266756,49.146422591266756,50.72804623869054,-6.017080306570319,-6.01708030657032,139.86451888156645,-0.000285577783239897,0.0,-0.0071394445809974255,0.06590062439305946,0,0,optimal,0.03674260000116192,3.3306690738754696e-16,4
72,18.0,15.86424799487396,3.8406939849032216,42.39319822416333,0.6927819262070845,0.6707292497032094,50.04415231001473,50.04415231001473,48.46161441048374,48.46161441048374,51.09603390531965,12.416310397043889,12.41631039704389,136.6970927598716,-0.0003994157676053874,0.0,-0.009985394190134679,0.088203702578153,0,0,optimal,0.020128800009842962,1.1102230246251565e-16,2
73,18.25,15.86424799487396,3.8406939849032216,42.20215435981741,0.6999931243415964,0.6927819262070845,51.09603390531965,51.09603390531965,48.97984705223382,48.97984705223382,51.24808193189811,12.418017186079386,12.418017186079386,133.52923123281053,-0.0004134293076848028,0.0,-0.010335732692120068,0.08828006133504185,0,0,optimal,0.017667500011157244,1.1102230246251565e-16,2
74,18.5,15.86424799487396,3.8406939849032216,41.99981681545202,0.6918714128709471,0.6999931243415964,51.24808193189811,51.24808193189811,49.12956224762032,49.12956224762032,51.24808193189811,12.418587386953911,12.41858738695391,130.3612242463427,-0.00042218007783469564,0.0,-0.01055450194586739,0.08820384229992592,0,0,optimal,0.0202978000161238,1.1102230246251565e-16,2
75,18.75,15.86424799487396,3.8406939849032216,41.78705203149555,0.6689702730100978,0.6918714128709471,51.207891603922405,51.207891603922405,49.090947336589956,49.090947336589956,51.207891603922405,12.417945613874492,12.41794561387449,127.19338097749716,-0.00042451294199470467,0.0,-0.010612823549867617,0.08798507742607095,0,0,optimal,0.037951799982693046,4.440892098500626e-16,4
76,19.0,15.024635984003195,0.027142713674227718,41.56477109941714,0.6328503795946425,0.6689702730100978,51.063387600196286,51.063387600196286,48.95155785155235,48.95155785155235,51.65651997943237,15.436980196356117,15.436980196356112,123.25537582536549,-0.0004048098414788093,0.0,-0.010120246036970232,0.0997514854698174,0,0,optimal,0.03698409997741692,1.1102230246251565e-16,4
77,19.25,15.024635984003195,0.027142713674227718,41.33392586029315,0.5859732436698984,0.6328503795946425,51.65651997943237,51.65651997943237,49.262905825930964,49.262905825930964,51.65651997943237,15.433663012587841,15.433663012587838,119.31821689358287,-0.0003966916748014293,0.0,-0.009917291870035731,0.09912514369468287,0,0,optimal,0.037211099988780916,2.220446049250313e-16,4
78,19.5,15.024635984003195,0.027142713674227718,41.095504828877495,0.5315334645810085,0.5859732436698984,51.642485560146284,51.642485560146284,49.263482790938085,49.263482790938085,51.642485560146284,15.429634292140591,15.429634292140586,115.38208569660823,-0.00038313826953074835,0.0,-0.00957845673826871,0.09845679871463735,0,0,optimal,0.04591739998431876,2.220446049250313e-16,5
79,19.75,15.024635984003195,0.027142713674227718,40.85052896062979,0.4732410233068889,0.5315334645810085,51.47343445839707,51.47343445839707,49.11026468994159,49.11026468994159,51.47343445839707,15.42534685645712,15.425346856457116,111.44704823322631,-0.00036604070387688705,0.0,-0.009151017596922176,0.09781237893511603,0,0,optimal,0.04522940001334064,1.1102230246251565e-16,5
80,20.0,13.522172385602875,0.0,40.60004727982722,0.4150684533875584,0.4732410233068889,51.22948805753788,51.22948805753788,48.88168279868879,48.88168279868879,51.22948805753788,13.924181723867875,13.924181723867878,107.89496105877022,-0.000357803442785255,0.0,-0.008945086069631375,0.09155724849661852,0,0,optimal,0.05327519998536445,1.1102230246251565e-16,6
81,20.25,13.522172385602875,0.0,40.345132387481655,0.3609801193283022,0.4150684533875584,50.576805538134465,50.576805538134465,48.37875276670445,48.37875276670445,50.576805538134465,13.920896922681996,13.920896922681996,104.34371184380032,-0.00034008603304768907,0.0,-0.008502150826192226,0.09117898344358787,0,0,optimal,0.019320999999763444,1.1102230246251565e-16,2
82,20.5,13.522172385602875,0.0,40.08687586829735,0.31466205171006156,0.3609801193283022,50.17881993269925,50.17881993269925,47.990000343998936,47.990000343998936,50.17881993269925,13.91822985906508,13.918229859065084,100.79314300220209,-0.0003247185793608287,0.0,-0.008117964484020718,0.0908964038815306,0,0,optimal,0.06357019999995828,0.0,8
