interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.6000602632988358,43.28702441156266,43.42344299021528,39.15261736589842,39.071455775681756,43.28702441156266,25.00000000000001,25.000000000000004,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643542,0,0,optimal,0.01809019999927841,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.5403160761334159,40.804186181061766,40.832253832753835,37.39267171125422,37.577463936047785,40.804186181061766,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.016626000026008114,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46723603587290974,39.7223079624517,39.76931723205376,36.35073228953273,36.13824743800554,39.7223079624517,-25.000000000000004,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.01600439997855574,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.41756574601053714,38.99685299132016,38.927632889431536,35.659670071411924,35.65824210293738,38.99685299132016,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.014796300005400553,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.34491870822544063,38.45711296129481,38.47579638460189,35.14735801385181,35.33535065615596,38.45711296129481,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.013954900001408532,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.2956679758754536,38.02327626587578,38.09628754355093,34.73362371493022,34.80117567277173,38.02327626587578,-25.000000000000007,-25.000000000000004,50.625,4.233617744739077,0.0,21.168088723695384,0.13649832178635782,0,0,optimal,0.012929799995617941,0.0,2
89,22.25,59.126361607636106,0.0,22.891455406742097,0.25502779793633107,0.28722723624986685,37.656802524833054,37.70200878220675,34.380366626439645,34.42150294865801,37.656802524833054,-24.999999999999996,-24.999999999999996,56.75,4.2335589257564825,0.0,21.167794628782406,0.13620422687338207,0,0,optimal,0.011897699994733557,0.0,2
90,22.5,59.126361607636106,0.0,22.646479538494386,0.2502811914111326,0.2562930619007315,37.33809035333798,37.39032643063325,34.068768918437776,34.29517621633019,37.33809035333798,-25.000000000000004,-25.000000000000004,62.875,4.23354543417741,0.0,21.16772717088705,0.1361367689780237,0,0,optimal,0.010883500013733283,0.0,2
91,22.75,59.126361607636106,0.0,22.40805850707874,0.26084880032587543,0.2411043331475133,37.057013671009216,37.14015955214252,33.78935463601055,33.7889586452701,37.05904563484359,-25.000000000000004,-25.000000000000004,69.0,4.233575817175358,0.0,21.167879085876788,0.1362886839677595,0,0,optimal,0.010000299982493743,0.0,2
92,23.0,35.97074614993706,0.0,22.17721326795475,0.28601045959681914,0.275214286556677,36.809143167440105,36.825821392543205,33.53787585693154,33.562585388231575,36.81632967675381,-25.000000000000004,-25.000000000000004,75.125,3.075872443651221,0.0,15.37936221825611,0.1366756807718408,0,0,optimal,0.009139000001596287,0.0,2
93,23.25,35.97074614993706,0.0,21.954932335876336,0.32405144372625744,0.26153758336792077,36.59403359206259,36.580687067908606,33.31351494306443,33.30804727796833,36.899661458376514,-26.53061224489796,-26.530612244897952,81.625,3.154006775232687,0.0,15.77003387616343,0.14469427745467328,0,0,optimal,0.008258299989392981,0.0,2
94,23.5,35.97074614993706,0.0,21.742167551919863,0.3723793225114676,0.3477596456850568,36.899661458376514,36.957033548097904,33.42715323970806,33.62057828004753,36.899661458376514,-25.0,-25.0,87.75,3.076192305770919,0.0,15.380961528854593,0.13827499137033405,0,0,optimal,0.007413299987092614,0.0,2
95,23.75,35.97074614993706,0.0,21.53983000755447,0.42770063087883337,0.37469470059746196,36.41894977475879,36.48400794022997,33.09990792079951,32.99911255282537,46.53210635431924,-50.0,-50.0,100.0,4.357653183664071,0.0,21.788265918320352,0.29557938083609214,0,0,optimal,0.006003899994539097,0.0,2
